Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-25T16:07:26Z,25-Nov-2025,08:07:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-25T16:05:09Z,25-Nov-2025,08:05:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-25T16:01:18Z,25-Nov-2025,08:01:18,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-25T15:57:00Z,25-Nov-2025,07:57:00,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-25T15:55:08Z,25-Nov-2025,07:55:08,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-11-25T15:55:01Z,25-Nov-2025,07:55:01,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-25T15:54:54Z,25-Nov-2025,07:54:54,0.32,1
Northern Flicker,Colaptes auratus,2025-11-25T15:51:37Z,25-Nov-2025,07:51:37,0.87,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:49:30Z,25-Nov-2025,07:49:30,0.67,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:49:23Z,25-Nov-2025,07:49:23,0.97,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:49:16Z,25-Nov-2025,07:49:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:47:26Z,25-Nov-2025,07:47:26,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:46:55Z,25-Nov-2025,07:46:55,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:46:29Z,25-Nov-2025,07:46:29,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:46:06Z,25-Nov-2025,07:46:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:45:37Z,25-Nov-2025,07:45:37,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-25T15:43:59Z,25-Nov-2025,07:43:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:41:55Z,25-Nov-2025,07:41:55,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:41:45Z,25-Nov-2025,07:41:45,0.8157,4
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:40:25Z,25-Nov-2025,07:40:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:40:21Z,25-Nov-2025,07:40:21,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-11-25T15:39:13Z,25-Nov-2025,07:39:13,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:38:53Z,25-Nov-2025,07:38:53,0.9098,6
Anna's Hummingbird,Calypte anna,2025-11-25T15:37:50Z,25-Nov-2025,07:37:50,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:37:37Z,25-Nov-2025,07:37:37,0.9765,17
Anna's Hummingbird,Calypte anna,2025-11-25T15:36:35Z,25-Nov-2025,07:36:35,0.8863,20
Anna's Hummingbird,Calypte anna,2025-11-25T15:35:31Z,25-Nov-2025,07:35:31,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-25T15:33:03Z,25-Nov-2025,07:33:03,0.8627,1
Brown Creeper,Certhia americana,2025-11-25T15:32:06Z,25-Nov-2025,07:32:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-25T15:31:55Z,25-Nov-2025,07:31:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-25T15:31:10Z,25-Nov-2025,07:31:10,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:30:44Z,25-Nov-2025,07:30:44,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:28:22Z,25-Nov-2025,07:28:22,0.94,1
Brown Creeper,Certhia americana,2025-11-25T15:27:44Z,25-Nov-2025,07:27:44,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-11-25T15:27:29Z,25-Nov-2025,07:27:29,0.33,1
Brown Creeper,Certhia americana,2025-11-25T15:26:44Z,25-Nov-2025,07:26:44,0.92,1
Brown Creeper,Certhia americana,2025-11-25T15:26:34Z,25-Nov-2025,07:26:34,0.96,1
Brown Creeper,Certhia americana,2025-11-25T15:25:57Z,25-Nov-2025,07:25:57,0.93,1
Brown Creeper,Certhia americana,2025-11-25T15:25:23Z,25-Nov-2025,07:25:23,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:25:12Z,25-Nov-2025,07:25:12,0.8471,2
Brown Creeper,Certhia americana,2025-11-25T15:25:02Z,25-Nov-2025,07:25:02,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:24:03Z,25-Nov-2025,07:24:03,0.7804,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:23:14Z,25-Nov-2025,07:23:14,0.72,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:23:05Z,25-Nov-2025,07:23:05,0.92,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:22:58Z,25-Nov-2025,07:22:58,0.86,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:22:51Z,25-Nov-2025,07:22:51,0.72,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:22:44Z,25-Nov-2025,07:22:44,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:22:26Z,25-Nov-2025,07:22:26,0.9176,1
Fox Sparrow,Passerella iliaca,2025-11-25T15:21:57Z,25-Nov-2025,07:21:57,0.44,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:20:07Z,25-Nov-2025,07:20:07,0.46,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:19:32Z,25-Nov-2025,07:19:32,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:19:28Z,25-Nov-2025,07:19:28,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-25T15:11:58Z,25-Nov-2025,07:11:58,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:11:50Z,25-Nov-2025,07:11:50,0.35,1
Pacific Wren,Troglodytes pacificus,2025-11-25T15:11:40Z,25-Nov-2025,07:11:40,0.97,1
Anna's Hummingbird,Calypte anna,2025-11-25T15:09:32Z,25-Nov-2025,07:09:32,0.9255,7
Anna's Hummingbird,Calypte anna,2025-11-25T15:07:57Z,25-Nov-2025,07:07:57,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-25T10:15:43Z,25-Nov-2025,02:15:43,0.8745,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-11-25T10:10:10Z,25-Nov-2025,02:10:10,0.52,1
Barred Owl,Strix varia,2025-11-25T09:14:30Z,25-Nov-2025,01:14:30,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-25T08:38:33Z,25-Nov-2025,00:38:33,0.7804,1
Barn Owl,Tyto alba,2025-11-25T08:32:09Z,25-Nov-2025,00:32:09,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-25T05:09:57Z,24-Nov-2025,21:09:57,0.9176,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-25T04:44:18Z,24-Nov-2025,20:44:18,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-25T04:25:42Z,24-Nov-2025,20:25:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-25T03:17:11Z,24-Nov-2025,19:17:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-25T03:04:20Z,24-Nov-2025,19:04:20,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-25T02:44:32Z,24-Nov-2025,18:44:32,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-25T02:41:23Z,24-Nov-2025,18:41:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-25T02:16:14Z,24-Nov-2025,18:16:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-25T02:03:28Z,24-Nov-2025,18:03:28,0.8863,2
Anna's Hummingbird,Calypte anna,2025-11-25T01:58:51Z,24-Nov-2025,17:58:51,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-25T01:49:27Z,24-Nov-2025,17:49:27,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-25T01:38:09Z,24-Nov-2025,17:38:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-25T01:26:33Z,24-Nov-2025,17:26:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-25T01:24:43Z,24-Nov-2025,17:24:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-25T00:30:30Z,24-Nov-2025,16:30:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-25T00:30:12Z,24-Nov-2025,16:30:12,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-11-25T00:22:54Z,24-Nov-2025,16:22:54,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-11-25T00:13:33Z,24-Nov-2025,16:13:33,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-25T00:09:01Z,24-Nov-2025,16:09:01,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-25T00:07:41Z,24-Nov-2025,16:07:41,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-25T00:04:02Z,24-Nov-2025,16:04:02,0.67,1
