Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2023-11-11T18:32:14Z,11-Nov-2023,10:32:14,0.87,1
House Finch,2023-11-11T18:28:38Z,11-Nov-2023,10:28:38,0.9294,1
House Finch,2023-11-11T18:11:17Z,11-Nov-2023,10:11:17,0.9333,1
American Crow,2023-11-11T18:09:32Z,11-Nov-2023,10:09:32,0.9529,1
Northern Flicker,2023-11-11T17:50:21Z,11-Nov-2023,09:50:21,0.44,1
Northern Flicker,2023-11-11T17:49:48Z,11-Nov-2023,09:49:48,0.37,1
Northern Flicker,2023-11-11T17:49:35Z,11-Nov-2023,09:49:35,0.74,1
Steller's Jay,2023-11-11T17:39:35Z,11-Nov-2023,09:39:35,0.8667,1
Anna's Hummingbird,2023-11-11T17:23:05Z,11-Nov-2023,09:23:05,0.9529,1
Dark-eyed Junco,2023-11-11T17:19:24Z,11-Nov-2023,09:19:24,0.9294,1
American Crow,2023-11-11T17:15:53Z,11-Nov-2023,09:15:53,0.7882,1
American Crow,2023-11-11T17:09:26Z,11-Nov-2023,09:09:26,0.9412,3
American Crow,2023-11-11T17:07:38Z,11-Nov-2023,09:07:38,0.7882,1
Pine Siskin,2023-11-11T17:05:46Z,11-Nov-2023,09:05:46,0.56,1
Pine Siskin,2023-11-11T17:05:38Z,11-Nov-2023,09:05:38,0.59,1
Golden-crowned Kinglet,2023-11-11T16:39:34Z,11-Nov-2023,08:39:34,0.42,1
Golden-crowned Kinglet,2023-11-11T16:37:23Z,11-Nov-2023,08:37:23,0.39,1
Bewick's Wren,2023-11-11T00:04:20Z,10-Nov-2023,16:04:20,0.35,1
