Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-27T23:28:35Z,27-Jun-2025,16:28:35,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T23:26:30Z,27-Jun-2025,16:26:30,0.3,1
Bushtit,Psaltriparus minimus,2025-06-27T23:25:54Z,27-Jun-2025,16:25:54,0.38,1
Bushtit,Psaltriparus minimus,2025-06-27T23:25:47Z,27-Jun-2025,16:25:47,0.32,1
Bushtit,Psaltriparus minimus,2025-06-27T23:23:09Z,27-Jun-2025,16:23:09,0.94,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:22:24Z,27-Jun-2025,16:22:24,0.9412,4
Anna's Hummingbird,Calypte anna,2025-06-27T23:22:13Z,27-Jun-2025,16:22:13,0.48,1
Bushtit,Psaltriparus minimus,2025-06-27T23:21:39Z,27-Jun-2025,16:21:39,0.37,1
Bushtit,Psaltriparus minimus,2025-06-27T23:21:32Z,27-Jun-2025,16:21:32,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:21:19Z,27-Jun-2025,16:21:19,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:21:15Z,27-Jun-2025,16:21:15,0.9412,2
Dark-eyed Junco,Junco hyemalis,2025-06-27T23:21:10Z,27-Jun-2025,16:21:10,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:19:58Z,27-Jun-2025,16:19:58,0.8745,3
Dark-eyed Junco,Junco hyemalis,2025-06-27T23:19:35Z,27-Jun-2025,16:19:35,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:18:52Z,27-Jun-2025,16:18:52,0.8,1
Bushtit,Psaltriparus minimus,2025-06-27T23:18:48Z,27-Jun-2025,16:18:48,0.49,1
Bushtit,Psaltriparus minimus,2025-06-27T23:18:43Z,27-Jun-2025,16:18:43,0.47,1
Bushtit,Psaltriparus minimus,2025-06-27T23:18:32Z,27-Jun-2025,16:18:32,0.84,1
Bushtit,Psaltriparus minimus,2025-06-27T23:16:11Z,27-Jun-2025,16:16:11,0.68,1
Bushtit,Psaltriparus minimus,2025-06-27T23:15:56Z,27-Jun-2025,16:15:56,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T23:15:26Z,27-Jun-2025,16:15:26,0.29,1
Bushtit,Psaltriparus minimus,2025-06-27T23:15:10Z,27-Jun-2025,16:15:10,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T23:14:56Z,27-Jun-2025,16:14:56,0.52,1
Bushtit,Psaltriparus minimus,2025-06-27T23:11:40Z,27-Jun-2025,16:11:40,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-27T23:08:03Z,27-Jun-2025,16:08:03,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-27T23:01:10Z,27-Jun-2025,16:01:10,0.76,1
Bushtit,Psaltriparus minimus,2025-06-27T23:00:59Z,27-Jun-2025,16:00:59,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T23:00:51Z,27-Jun-2025,16:00:51,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T23:00:46Z,27-Jun-2025,16:00:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T23:00:17Z,27-Jun-2025,16:00:17,0.73,1
Bushtit,Psaltriparus minimus,2025-06-27T23:00:10Z,27-Jun-2025,16:00:10,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:59:32Z,27-Jun-2025,15:59:32,0.9098,1
Bushtit,Psaltriparus minimus,2025-06-27T22:59:24Z,27-Jun-2025,15:59:24,0.69,1
Bushtit,Psaltriparus minimus,2025-06-27T22:58:12Z,27-Jun-2025,15:58:12,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T22:56:44Z,27-Jun-2025,15:56:44,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:56:00Z,27-Jun-2025,15:56:00,0.898,3
Bushtit,Psaltriparus minimus,2025-06-27T22:55:27Z,27-Jun-2025,15:55:27,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T22:55:10Z,27-Jun-2025,15:55:10,0.7,1
Bushtit,Psaltriparus minimus,2025-06-27T22:55:03Z,27-Jun-2025,15:55:03,0.4,1
Bushtit,Psaltriparus minimus,2025-06-27T22:54:55Z,27-Jun-2025,15:54:55,0.44,1
Bushtit,Psaltriparus minimus,2025-06-27T22:54:49Z,27-Jun-2025,15:54:49,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T22:54:41Z,27-Jun-2025,15:54:41,0.74,1
Bushtit,Psaltriparus minimus,2025-06-27T22:54:29Z,27-Jun-2025,15:54:29,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:54:21Z,27-Jun-2025,15:54:21,0.8471,3
Bushtit,Psaltriparus minimus,2025-06-27T22:54:17Z,27-Jun-2025,15:54:17,0.41,1
Bushtit,Psaltriparus minimus,2025-06-27T22:54:08Z,27-Jun-2025,15:54:08,0.58,1
Bushtit,Psaltriparus minimus,2025-06-27T22:53:54Z,27-Jun-2025,15:53:54,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:53:21Z,27-Jun-2025,15:53:21,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:53:10Z,27-Jun-2025,15:53:10,0.8314,10
Bushtit,Psaltriparus minimus,2025-06-27T22:53:05Z,27-Jun-2025,15:53:05,0.53,1
Bushtit,Psaltriparus minimus,2025-06-27T22:51:08Z,27-Jun-2025,15:51:08,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:50:35Z,27-Jun-2025,15:50:35,0.9412,9
Bushtit,Psaltriparus minimus,2025-06-27T22:49:59Z,27-Jun-2025,15:49:59,0.6,1
Bushtit,Psaltriparus minimus,2025-06-27T22:49:52Z,27-Jun-2025,15:49:52,0.54,1
Bushtit,Psaltriparus minimus,2025-06-27T22:49:45Z,27-Jun-2025,15:49:45,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:49:33Z,27-Jun-2025,15:49:33,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T22:49:29Z,27-Jun-2025,15:49:29,0.55,1
Bushtit,Psaltriparus minimus,2025-06-27T22:49:11Z,27-Jun-2025,15:49:11,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T22:49:04Z,27-Jun-2025,15:49:04,0.51,1
Bushtit,Psaltriparus minimus,2025-06-27T22:48:56Z,27-Jun-2025,15:48:56,0.41,1
Bushtit,Psaltriparus minimus,2025-06-27T22:48:49Z,27-Jun-2025,15:48:49,0.98,1
Bushtit,Psaltriparus minimus,2025-06-27T22:48:40Z,27-Jun-2025,15:48:40,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T22:46:54Z,27-Jun-2025,15:46:54,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T22:46:44Z,27-Jun-2025,15:46:44,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-27T22:46:38Z,27-Jun-2025,15:46:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T21:37:08Z,27-Jun-2025,14:37:08,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T21:35:29Z,27-Jun-2025,14:35:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T21:35:07Z,27-Jun-2025,14:35:07,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-27T21:32:30Z,27-Jun-2025,14:32:30,0.67,1
Bushtit,Psaltriparus minimus,2025-06-27T21:31:51Z,27-Jun-2025,14:31:51,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T21:18:45Z,27-Jun-2025,14:18:45,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T21:18:34Z,27-Jun-2025,14:18:34,0.51,1
Bushtit,Psaltriparus minimus,2025-06-27T21:18:23Z,27-Jun-2025,14:18:23,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T21:18:13Z,27-Jun-2025,14:18:13,0.92,1
Bushtit,Psaltriparus minimus,2025-06-27T21:18:02Z,27-Jun-2025,14:18:02,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T21:17:55Z,27-Jun-2025,14:17:55,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T21:17:48Z,27-Jun-2025,14:17:48,0.97,1
Bushtit,Psaltriparus minimus,2025-06-27T21:17:35Z,27-Jun-2025,14:17:35,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T21:17:28Z,27-Jun-2025,14:17:28,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T21:15:10Z,27-Jun-2025,14:15:10,0.29,1
Bushtit,Psaltriparus minimus,2025-06-27T21:11:57Z,27-Jun-2025,14:11:57,0.85,1
Bushtit,Psaltriparus minimus,2025-06-27T21:11:41Z,27-Jun-2025,14:11:41,0.86,1
Bushtit,Psaltriparus minimus,2025-06-27T21:11:31Z,27-Jun-2025,14:11:31,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T21:10:23Z,27-Jun-2025,14:10:23,0.42,1
Bushtit,Psaltriparus minimus,2025-06-27T21:09:37Z,27-Jun-2025,14:09:37,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T21:06:06Z,27-Jun-2025,14:06:06,0.35,1
Bushtit,Psaltriparus minimus,2025-06-27T21:05:49Z,27-Jun-2025,14:05:49,0.87,1
Bushtit,Psaltriparus minimus,2025-06-27T21:05:32Z,27-Jun-2025,14:05:32,0.78,1
Bushtit,Psaltriparus minimus,2025-06-27T21:05:24Z,27-Jun-2025,14:05:24,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T21:03:02Z,27-Jun-2025,14:03:02,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-27T20:58:55Z,27-Jun-2025,13:58:55,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:58:39Z,27-Jun-2025,13:58:39,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:57:33Z,27-Jun-2025,13:57:33,0.8,1
House Finch,Haemorhous mexicanus,2025-06-27T20:57:01Z,27-Jun-2025,13:57:01,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:55:46Z,27-Jun-2025,13:55:46,0.29,1
Bushtit,Psaltriparus minimus,2025-06-27T20:55:11Z,27-Jun-2025,13:55:11,0.89,1
Bushtit,Psaltriparus minimus,2025-06-27T20:55:05Z,27-Jun-2025,13:55:05,0.97,1
House Finch,Haemorhous mexicanus,2025-06-27T20:54:42Z,27-Jun-2025,13:54:42,0.31,1
Bushtit,Psaltriparus minimus,2025-06-27T20:52:12Z,27-Jun-2025,13:52:12,0.96,1
House Finch,Haemorhous mexicanus,2025-06-27T20:51:53Z,27-Jun-2025,13:51:53,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:51:26Z,27-Jun-2025,13:51:26,0.39,1
House Finch,Haemorhous mexicanus,2025-06-27T20:51:19Z,27-Jun-2025,13:51:19,0.61,1
House Finch,Haemorhous mexicanus,2025-06-27T20:51:13Z,27-Jun-2025,13:51:13,0.64,1
House Finch,Haemorhous mexicanus,2025-06-27T20:50:59Z,27-Jun-2025,13:50:59,0.88,1
House Finch,Haemorhous mexicanus,2025-06-27T20:50:39Z,27-Jun-2025,13:50:39,0.9333,2
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:50:26Z,27-Jun-2025,13:50:26,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:50:09Z,27-Jun-2025,13:50:09,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T20:50:03Z,27-Jun-2025,13:50:03,0.53,1
House Finch,Haemorhous mexicanus,2025-06-27T20:48:36Z,27-Jun-2025,13:48:36,0.84,1
House Finch,Haemorhous mexicanus,2025-06-27T20:48:29Z,27-Jun-2025,13:48:29,0.8471,3
House Finch,Haemorhous mexicanus,2025-06-27T20:47:51Z,27-Jun-2025,13:47:51,0.4,1
House Finch,Haemorhous mexicanus,2025-06-27T20:47:26Z,27-Jun-2025,13:47:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-27T20:43:13Z,27-Jun-2025,13:43:13,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-27T20:43:08Z,27-Jun-2025,13:43:08,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T20:42:38Z,27-Jun-2025,13:42:38,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T20:41:56Z,27-Jun-2025,13:41:56,0.8471,1
American Robin,Turdus migratorius,2025-06-27T20:40:43Z,27-Jun-2025,13:40:43,0.26,1
American Robin,Turdus migratorius,2025-06-27T20:40:19Z,27-Jun-2025,13:40:19,0.3,1
American Robin,Turdus migratorius,2025-06-27T20:40:13Z,27-Jun-2025,13:40:13,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-27T20:39:48Z,27-Jun-2025,13:39:48,0.84,1
House Finch,Haemorhous mexicanus,2025-06-27T20:39:38Z,27-Jun-2025,13:39:38,0.4,1
House Finch,Haemorhous mexicanus,2025-06-27T20:39:31Z,27-Jun-2025,13:39:31,0.8627,4
American Robin,Turdus migratorius,2025-06-27T20:38:55Z,27-Jun-2025,13:38:55,0.58,1
American Robin,Turdus migratorius,2025-06-27T20:38:41Z,27-Jun-2025,13:38:41,0.8,1
House Finch,Haemorhous mexicanus,2025-06-27T20:37:27Z,27-Jun-2025,13:37:27,0.9529,1
American Robin,Turdus migratorius,2025-06-27T20:36:53Z,27-Jun-2025,13:36:53,0.57,1
House Finch,Haemorhous mexicanus,2025-06-27T20:33:23Z,27-Jun-2025,13:33:23,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-27T20:33:19Z,27-Jun-2025,13:33:19,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-27T20:32:24Z,27-Jun-2025,13:32:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T20:31:53Z,27-Jun-2025,13:31:53,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T20:31:44Z,27-Jun-2025,13:31:44,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T20:31:29Z,27-Jun-2025,13:31:29,0.76,1
Bushtit,Psaltriparus minimus,2025-06-27T20:30:43Z,27-Jun-2025,13:30:43,0.96,1
Bushtit,Psaltriparus minimus,2025-06-27T20:30:36Z,27-Jun-2025,13:30:36,0.63,1
Bushtit,Psaltriparus minimus,2025-06-27T20:30:17Z,27-Jun-2025,13:30:17,0.45,1
Bushtit,Psaltriparus minimus,2025-06-27T20:29:08Z,27-Jun-2025,13:29:08,0.32,1
American Crow,Corvus brachyrhynchos,2025-06-27T20:27:41Z,27-Jun-2025,13:27:41,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-27T20:26:06Z,27-Jun-2025,13:26:06,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-06-27T20:24:41Z,27-Jun-2025,13:24:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-27T20:24:14Z,27-Jun-2025,13:24:14,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-27T20:24:08Z,27-Jun-2025,13:24:08,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-27T20:23:52Z,27-Jun-2025,13:23:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:22:32Z,27-Jun-2025,13:22:32,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-27T20:12:26Z,27-Jun-2025,13:12:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-06-27T20:10:41Z,27-Jun-2025,13:10:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:06:45Z,27-Jun-2025,13:06:45,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:05:39Z,27-Jun-2025,13:05:39,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:04:10Z,27-Jun-2025,13:04:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:03:45Z,27-Jun-2025,13:03:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:03:15Z,27-Jun-2025,13:03:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:03:08Z,27-Jun-2025,13:03:08,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:57Z,27-Jun-2025,13:02:57,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:53Z,27-Jun-2025,13:02:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:47Z,27-Jun-2025,13:02:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:34Z,27-Jun-2025,13:02:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:24Z,27-Jun-2025,13:02:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:17Z,27-Jun-2025,13:02:17,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:02:02Z,27-Jun-2025,13:02:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:01:55Z,27-Jun-2025,13:01:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T20:01:42Z,27-Jun-2025,13:01:42,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-27T19:55:11Z,27-Jun-2025,12:55:11,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-27T19:51:23Z,27-Jun-2025,12:51:23,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-27T19:42:52Z,27-Jun-2025,12:42:52,0.47,1
Mallard,Anas platyrhynchos,2025-06-27T19:38:08Z,27-Jun-2025,12:38:08,0.36,1
House Finch,Haemorhous mexicanus,2025-06-27T19:31:50Z,27-Jun-2025,12:31:50,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-27T19:31:37Z,27-Jun-2025,12:31:37,0.42,1
House Finch,Haemorhous mexicanus,2025-06-27T19:31:05Z,27-Jun-2025,12:31:05,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:24:07Z,27-Jun-2025,12:24:07,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:23:29Z,27-Jun-2025,12:23:29,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:22:34Z,27-Jun-2025,12:22:34,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:22:07Z,27-Jun-2025,12:22:07,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:21:24Z,27-Jun-2025,12:21:24,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:20:12Z,27-Jun-2025,12:20:12,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-27T19:19:34Z,27-Jun-2025,12:19:34,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:19:14Z,27-Jun-2025,12:19:14,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:18:11Z,27-Jun-2025,12:18:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T19:18:05Z,27-Jun-2025,12:18:05,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:17:39Z,27-Jun-2025,12:17:39,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:17:11Z,27-Jun-2025,12:17:11,0.46,1
House Finch,Haemorhous mexicanus,2025-06-27T19:16:11Z,27-Jun-2025,12:16:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:15:54Z,27-Jun-2025,12:15:54,0.53,1
House Finch,Haemorhous mexicanus,2025-06-27T19:14:23Z,27-Jun-2025,12:14:23,0.34,1
House Finch,Haemorhous mexicanus,2025-06-27T19:13:47Z,27-Jun-2025,12:13:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-27T19:09:05Z,27-Jun-2025,12:09:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T19:02:33Z,27-Jun-2025,12:02:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:58:08Z,27-Jun-2025,11:58:08,0.36,1
House Finch,Haemorhous mexicanus,2025-06-27T18:56:33Z,27-Jun-2025,11:56:33,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:51:32Z,27-Jun-2025,11:51:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:48:08Z,27-Jun-2025,11:48:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:46:47Z,27-Jun-2025,11:46:47,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:45:20Z,27-Jun-2025,11:45:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-27T18:45:16Z,27-Jun-2025,11:45:16,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-27T18:45:05Z,27-Jun-2025,11:45:05,0.77,1
Bushtit,Psaltriparus minimus,2025-06-27T18:44:58Z,27-Jun-2025,11:44:58,0.99,1
Bushtit,Psaltriparus minimus,2025-06-27T18:44:51Z,27-Jun-2025,11:44:51,0.9,1
Bushtit,Psaltriparus minimus,2025-06-27T18:44:44Z,27-Jun-2025,11:44:44,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:44:10Z,27-Jun-2025,11:44:10,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:43:28Z,27-Jun-2025,11:43:28,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:43:21Z,27-Jun-2025,11:43:21,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:43:02Z,27-Jun-2025,11:43:02,0.84,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-27T18:42:32Z,27-Jun-2025,11:42:32,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:42:23Z,27-Jun-2025,11:42:23,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:42:10Z,27-Jun-2025,11:42:10,0.91,1
Bushtit,Psaltriparus minimus,2025-06-27T18:42:00Z,27-Jun-2025,11:42:00,0.47,1
Bushtit,Psaltriparus minimus,2025-06-27T18:41:50Z,27-Jun-2025,11:41:50,0.5,1
Bushtit,Psaltriparus minimus,2025-06-27T18:41:42Z,27-Jun-2025,11:41:42,0.94,1
Bushtit,Psaltriparus minimus,2025-06-27T18:41:32Z,27-Jun-2025,11:41:32,0.71,1
Bushtit,Psaltriparus minimus,2025-06-27T18:41:23Z,27-Jun-2025,11:41:23,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:39:08Z,27-Jun-2025,11:39:08,0.898,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:38:56Z,27-Jun-2025,11:38:56,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:38:05Z,27-Jun-2025,11:38:05,0.898,9
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:37:51Z,27-Jun-2025,11:37:51,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:37:09Z,27-Jun-2025,11:37:09,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:37:03Z,27-Jun-2025,11:37:03,0.8471,4
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:36:00Z,27-Jun-2025,11:36:00,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:35:56Z,27-Jun-2025,11:35:56,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:35:43Z,27-Jun-2025,11:35:43,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:35:30Z,27-Jun-2025,11:35:30,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:35:14Z,27-Jun-2025,11:35:14,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:21:02Z,27-Jun-2025,11:21:02,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:20:53Z,27-Jun-2025,11:20:53,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:20:31Z,27-Jun-2025,11:20:31,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:20:24Z,27-Jun-2025,11:20:24,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-27T18:19:11Z,27-Jun-2025,11:19:11,0.6,1
House Finch,Haemorhous mexicanus,2025-06-27T18:18:33Z,27-Jun-2025,11:18:33,0.8471,1
Glaucous-winged Gull,Larus glaucescens,2025-06-27T18:17:29Z,27-Jun-2025,11:17:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:05:30Z,27-Jun-2025,11:05:30,0.61,1
Pine Grosbeak,Pinicola enucleator,2025-06-27T18:04:19Z,27-Jun-2025,11:04:19,0.64,1
Pine Grosbeak,Pinicola enucleator,2025-06-27T18:04:12Z,27-Jun-2025,11:04:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:03:26Z,27-Jun-2025,11:03:26,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:03:06Z,27-Jun-2025,11:03:06,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:02:40Z,27-Jun-2025,11:02:40,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-27T18:02:32Z,27-Jun-2025,11:02:32,0.27,1
