Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-08-31T13:59:01Z,31-Aug-2024,06:59:01,0.9686,14
Steller's Jay,2024-08-31T13:57:59Z,31-Aug-2024,06:57:59,0.9529,8
Steller's Jay,2024-08-31T13:57:52Z,31-Aug-2024,06:57:52,0.82,1
Steller's Jay,2024-08-31T13:57:40Z,31-Aug-2024,06:57:40,0.41,1
Steller's Jay,2024-08-31T13:57:21Z,31-Aug-2024,06:57:21,0.27,1
Steller's Jay,2024-08-31T13:57:13Z,31-Aug-2024,06:57:13,0.48,1
Steller's Jay,2024-08-31T13:56:49Z,31-Aug-2024,06:56:49,0.8471,2
American Crow,2024-08-31T13:55:50Z,31-Aug-2024,06:55:50,0.8157,1
American Crow,2024-08-31T13:54:00Z,31-Aug-2024,06:54:00,0.41,1
Steller's Jay,2024-08-31T13:53:47Z,31-Aug-2024,06:53:47,0.33,1
Steller's Jay,2024-08-31T13:53:29Z,31-Aug-2024,06:53:29,0.8627,1
Steller's Jay,2024-08-31T13:53:08Z,31-Aug-2024,06:53:08,0.63,1
American Crow,2024-08-31T13:52:21Z,31-Aug-2024,06:52:21,0.34,1
California Scrub-Jay,2024-08-31T13:52:13Z,31-Aug-2024,06:52:13,0.97,1
California Scrub-Jay,2024-08-31T13:52:06Z,31-Aug-2024,06:52:06,0.8,1
California Scrub-Jay,2024-08-31T13:51:49Z,31-Aug-2024,06:51:49,0.86,1
California Scrub-Jay,2024-08-31T13:51:34Z,31-Aug-2024,06:51:34,0.51,1
California Scrub-Jay,2024-08-31T13:51:07Z,31-Aug-2024,06:51:07,0.96,1
California Scrub-Jay,2024-08-31T13:50:59Z,31-Aug-2024,06:50:59,0.27,1
American Crow,2024-08-31T13:46:08Z,31-Aug-2024,06:46:08,0.8314,1
American Crow,2024-08-31T13:40:01Z,31-Aug-2024,06:40:01,0.8471,2
American Crow,2024-08-31T13:36:31Z,31-Aug-2024,06:36:31,0.8157,1
American Crow,2024-08-31T13:33:37Z,31-Aug-2024,06:33:37,0.8,3
Northern Flicker,2024-08-31T13:32:12Z,31-Aug-2024,06:32:12,0.5,1
American Crow,2024-08-31T13:31:49Z,31-Aug-2024,06:31:49,0.9176,1
Steller's Jay,2024-08-31T13:31:05Z,31-Aug-2024,06:31:05,0.28,1
Steller's Jay,2024-08-31T13:30:59Z,31-Aug-2024,06:30:59,0.8745,1
Steller's Jay,2024-08-31T13:30:54Z,31-Aug-2024,06:30:54,0.88,1
Steller's Jay,2024-08-31T13:26:27Z,31-Aug-2024,06:26:27,0.58,1
Steller's Jay,2024-08-31T13:26:08Z,31-Aug-2024,06:26:08,0.44,1
American Crow,2024-08-31T13:22:31Z,31-Aug-2024,06:22:31,0.49,1
Steller's Jay,2024-08-31T13:21:39Z,31-Aug-2024,06:21:39,0.54,1
Steller's Jay,2024-08-31T13:20:29Z,31-Aug-2024,06:20:29,0.79,1
Dark-eyed Junco,2024-08-31T13:20:20Z,31-Aug-2024,06:20:20,0.33,1
Dark-eyed Junco,2024-08-31T13:20:03Z,31-Aug-2024,06:20:03,0.72,1
Dark-eyed Junco,2024-08-31T13:19:55Z,31-Aug-2024,06:19:55,0.72,1
Steller's Jay,2024-08-31T13:19:48Z,31-Aug-2024,06:19:48,0.8314,2
Steller's Jay,2024-08-31T13:19:43Z,31-Aug-2024,06:19:43,0.47,1
Dark-eyed Junco,2024-08-31T13:19:35Z,31-Aug-2024,06:19:35,0.57,1
Dark-eyed Junco,2024-08-31T13:19:18Z,31-Aug-2024,06:19:18,0.53,1
Steller's Jay,2024-08-31T13:18:13Z,31-Aug-2024,06:18:13,0.7804,1
Steller's Jay,2024-08-31T13:18:00Z,31-Aug-2024,06:18:00,0.96,1
Steller's Jay,2024-08-31T13:15:24Z,31-Aug-2024,06:15:24,0.7804,1
Steller's Jay,2024-08-31T13:15:13Z,31-Aug-2024,06:15:13,0.72,1
Steller's Jay,2024-08-31T13:14:15Z,31-Aug-2024,06:14:15,0.9,1
Steller's Jay,2024-08-31T13:14:04Z,31-Aug-2024,06:14:04,0.39,1
Steller's Jay,2024-08-31T13:13:58Z,31-Aug-2024,06:13:58,0.65,1
Steller's Jay,2024-08-31T13:13:19Z,31-Aug-2024,06:13:19,0.89,1
Steller's Jay,2024-08-31T13:12:56Z,31-Aug-2024,06:12:56,0.86,1
Steller's Jay,2024-08-31T13:12:34Z,31-Aug-2024,06:12:34,0.63,1
Steller's Jay,2024-08-31T13:11:27Z,31-Aug-2024,06:11:27,0.91,1
Steller's Jay,2024-08-31T13:10:45Z,31-Aug-2024,06:10:45,0.8,4
Steller's Jay,2024-08-31T13:10:17Z,31-Aug-2024,06:10:17,0.6,1
Steller's Jay,2024-08-31T13:10:02Z,31-Aug-2024,06:10:02,0.9,1
Steller's Jay,2024-08-31T13:09:54Z,31-Aug-2024,06:09:54,0.95,1
Steller's Jay,2024-08-31T13:09:45Z,31-Aug-2024,06:09:45,0.75,1
Steller's Jay,2024-08-31T13:09:38Z,31-Aug-2024,06:09:38,0.8471,2
Steller's Jay,2024-08-31T13:08:18Z,31-Aug-2024,06:08:18,0.8314,5
Steller's Jay,2024-08-31T13:07:37Z,31-Aug-2024,06:07:37,0.3,1
Steller's Jay,2024-08-31T13:06:57Z,31-Aug-2024,06:06:57,0.9098,1
Steller's Jay,2024-08-31T13:01:10Z,31-Aug-2024,06:01:10,0.93,1
Steller's Jay,2024-08-31T13:01:02Z,31-Aug-2024,06:01:02,0.86,1
Steller's Jay,2024-08-31T13:00:36Z,31-Aug-2024,06:00:36,0.9098,1
Steller's Jay,2024-08-31T12:57:36Z,31-Aug-2024,05:57:36,0.9647,1
Barn Owl,2024-08-31T09:37:17Z,31-Aug-2024,02:37:17,0.85,1
Barn Owl,2024-08-31T09:36:43Z,31-Aug-2024,02:36:43,0.64,1
Spotted Sandpiper,2024-08-31T09:00:30Z,31-Aug-2024,02:00:30,0.38,1
Spotted Sandpiper,2024-08-31T09:00:22Z,31-Aug-2024,02:00:22,0.34,1
Green-winged Teal,2024-08-31T08:05:48Z,31-Aug-2024,01:05:48,0.32,1
Mallard,2024-08-31T04:14:57Z,30-Aug-2024,21:14:57,0.74,1
Bewick's Wren,2024-08-31T02:55:26Z,30-Aug-2024,19:55:26,0.26,1
Bewick's Wren,2024-08-31T02:55:18Z,30-Aug-2024,19:55:18,0.3,1
Bewick's Wren,2024-08-31T02:55:04Z,30-Aug-2024,19:55:04,0.55,1
Bewick's Wren,2024-08-31T02:54:53Z,30-Aug-2024,19:54:53,0.35,1
Bewick's Wren,2024-08-31T02:54:46Z,30-Aug-2024,19:54:46,0.51,1
Bewick's Wren,2024-08-31T02:54:38Z,30-Aug-2024,19:54:38,0.61,1
Bewick's Wren,2024-08-31T02:54:31Z,30-Aug-2024,19:54:31,0.55,1
Bewick's Wren,2024-08-31T02:54:23Z,30-Aug-2024,19:54:23,0.55,1
Bewick's Wren,2024-08-31T02:54:15Z,30-Aug-2024,19:54:15,0.53,1
Steller's Jay,2024-08-31T02:21:04Z,30-Aug-2024,19:21:04,0.9255,2
Steller's Jay,2024-08-31T02:19:49Z,30-Aug-2024,19:19:49,0.57,1
Steller's Jay,2024-08-31T02:19:41Z,30-Aug-2024,19:19:41,0.81,1
Steller's Jay,2024-08-31T02:19:17Z,30-Aug-2024,19:19:17,0.9176,5
Steller's Jay,2024-08-31T02:19:03Z,30-Aug-2024,19:19:03,0.81,1
Steller's Jay,2024-08-31T02:18:29Z,30-Aug-2024,19:18:29,0.28,1
Steller's Jay,2024-08-31T02:18:04Z,30-Aug-2024,19:18:04,0.9686,1
Steller's Jay,2024-08-31T02:14:29Z,30-Aug-2024,19:14:29,0.8863,7
Steller's Jay,2024-08-31T02:08:36Z,30-Aug-2024,19:08:36,0.9529,1
Black-capped Chickadee,2024-08-31T02:07:58Z,30-Aug-2024,19:07:58,0.7804,3
Black-capped Chickadee,2024-08-31T02:06:47Z,30-Aug-2024,19:06:47,0.8,1
Black-capped Chickadee,2024-08-31T02:06:31Z,30-Aug-2024,19:06:31,0.44,1
American Crow,2024-08-31T02:06:23Z,30-Aug-2024,19:06:23,0.8627,1
American Crow,2024-08-31T02:04:59Z,30-Aug-2024,19:04:59,0.35,1
Steller's Jay,2024-08-31T02:03:28Z,30-Aug-2024,19:03:28,0.8157,5
American Dipper,2024-08-31T02:01:38Z,30-Aug-2024,19:01:38,0.31,1
Steller's Jay,2024-08-31T01:59:20Z,30-Aug-2024,18:59:20,0.54,1
Steller's Jay,2024-08-31T01:55:50Z,30-Aug-2024,18:55:50,0.77,1
Steller's Jay,2024-08-31T01:55:19Z,30-Aug-2024,18:55:19,0.9098,4
Steller's Jay,2024-08-31T01:51:56Z,30-Aug-2024,18:51:56,0.9686,6
Steller's Jay,2024-08-31T01:50:26Z,30-Aug-2024,18:50:26,0.9686,1
American Crow,2024-08-31T01:40:50Z,30-Aug-2024,18:40:50,0.898,8
American Crow,2024-08-31T01:39:49Z,30-Aug-2024,18:39:49,0.8471,1
Anna's Hummingbird,2024-08-31T01:39:13Z,30-Aug-2024,18:39:13,0.9569,5
American Crow,2024-08-31T01:39:05Z,30-Aug-2024,18:39:05,0.33,1
Anna's Hummingbird,2024-08-31T01:38:11Z,30-Aug-2024,18:38:11,0.9333,1
American Crow,2024-08-31T01:37:39Z,30-Aug-2024,18:37:39,0.8627,1
American Crow,2024-08-31T01:28:53Z,30-Aug-2024,18:28:53,0.27,1
American Crow,2024-08-31T01:24:49Z,30-Aug-2024,18:24:49,0.8314,1
American Crow,2024-08-31T01:23:47Z,30-Aug-2024,18:23:47,0.8157,5
American Crow,2024-08-31T01:22:35Z,30-Aug-2024,18:22:35,0.8627,2
American Crow,2024-08-31T01:21:18Z,30-Aug-2024,18:21:18,0.8,1
American Crow,2024-08-31T01:19:26Z,30-Aug-2024,18:19:26,0.8745,2
American Crow,2024-08-31T01:18:14Z,30-Aug-2024,18:18:14,0.8,1
House Finch,2024-08-31T01:12:11Z,30-Aug-2024,18:12:11,0.29,1
American Crow,2024-08-31T01:04:52Z,30-Aug-2024,18:04:52,0.43,1
American Crow,2024-08-31T01:04:13Z,30-Aug-2024,18:04:13,0.34,1
American Crow,2024-08-31T00:59:34Z,30-Aug-2024,17:59:34,0.46,1
American Crow,2024-08-31T00:58:11Z,30-Aug-2024,17:58:11,0.32,1
American Crow,2024-08-31T00:57:55Z,30-Aug-2024,17:57:55,0.29,1
Anna's Hummingbird,2024-08-31T00:55:49Z,30-Aug-2024,17:55:49,0.9176,1
American Crow,2024-08-31T00:53:52Z,30-Aug-2024,17:53:52,0.8157,1
American Crow,2024-08-31T00:47:49Z,30-Aug-2024,17:47:49,0.8157,3
Black-capped Chickadee,2024-08-31T00:45:43Z,30-Aug-2024,17:45:43,0.9529,1
American Crow,2024-08-31T00:45:38Z,30-Aug-2024,17:45:38,0.8157,1
Black-capped Chickadee,2024-08-31T00:45:26Z,30-Aug-2024,17:45:26,0.27,1
Black-capped Chickadee,2024-08-31T00:43:16Z,30-Aug-2024,17:43:16,0.7804,3
American Crow,2024-08-31T00:43:00Z,30-Aug-2024,17:43:00,0.9098,1
Black-capped Chickadee,2024-08-31T00:41:38Z,30-Aug-2024,17:41:38,0.8627,5
American Crow,2024-08-31T00:39:39Z,30-Aug-2024,17:39:39,0.8863,3
Black-capped Chickadee,2024-08-31T00:38:58Z,30-Aug-2024,17:38:58,0.39,1
American Crow,2024-08-31T00:38:37Z,30-Aug-2024,17:38:37,0.8863,1
Black-capped Chickadee,2024-08-31T00:38:23Z,30-Aug-2024,17:38:23,0.8314,2
Black-capped Chickadee,2024-08-31T00:37:16Z,30-Aug-2024,17:37:16,0.7804,1
House Finch,2024-08-31T00:32:09Z,30-Aug-2024,17:32:09,0.7804,1
Black-capped Chickadee,2024-08-31T00:32:05Z,30-Aug-2024,17:32:05,0.8157,1
Anna's Hummingbird,2024-08-31T00:29:36Z,30-Aug-2024,17:29:36,0.8863,1
American Crow,2024-08-31T00:29:19Z,30-Aug-2024,17:29:19,0.8,1
Black-capped Chickadee,2024-08-31T00:29:05Z,30-Aug-2024,17:29:05,0.8314,2
Steller's Jay,2024-08-31T00:28:27Z,30-Aug-2024,17:28:27,0.9412,1
Black-capped Chickadee,2024-08-31T00:28:12Z,30-Aug-2024,17:28:12,0.38,1
Black-capped Chickadee,2024-08-31T00:27:57Z,30-Aug-2024,17:27:57,0.8745,1
American Crow,2024-08-31T00:24:59Z,30-Aug-2024,17:24:59,0.33,1
American Crow,2024-08-31T00:24:54Z,30-Aug-2024,17:24:54,0.43,1
Steller's Jay,2024-08-31T00:24:39Z,30-Aug-2024,17:24:39,0.8314,1
American Crow,2024-08-31T00:24:26Z,30-Aug-2024,17:24:26,0.63,1
American Crow,2024-08-31T00:24:16Z,30-Aug-2024,17:24:16,0.898,1
American Crow,2024-08-31T00:24:04Z,30-Aug-2024,17:24:04,0.55,1
House Finch,2024-08-31T00:23:33Z,30-Aug-2024,17:23:33,0.8314,1
American Crow,2024-08-31T00:23:28Z,30-Aug-2024,17:23:28,0.3,1
American Crow,2024-08-31T00:22:58Z,30-Aug-2024,17:22:58,0.8627,2
American Crow,2024-08-31T00:21:55Z,30-Aug-2024,17:21:55,0.898,1
Steller's Jay,2024-08-31T00:21:46Z,30-Aug-2024,17:21:46,0.9569,1
American Crow,2024-08-31T00:20:30Z,30-Aug-2024,17:20:30,0.8627,2
American Crow,2024-08-31T00:19:24Z,30-Aug-2024,17:19:24,0.8157,1
Mourning Dove,2024-08-31T00:17:30Z,30-Aug-2024,17:17:30,0.28,1
Black-capped Chickadee,2024-08-31T00:16:53Z,30-Aug-2024,17:16:53,0.33,1
Black-capped Chickadee,2024-08-31T00:16:42Z,30-Aug-2024,17:16:42,0.31,1
Black-capped Chickadee,2024-08-31T00:16:27Z,30-Aug-2024,17:16:27,0.73,1
Black-capped Chickadee,2024-08-31T00:16:19Z,30-Aug-2024,17:16:19,0.949,2
Black-capped Chickadee,2024-08-31T00:16:16Z,30-Aug-2024,17:16:16,0.32,1
Steller's Jay,2024-08-31T00:16:08Z,30-Aug-2024,17:16:08,0.7804,1
Black-capped Chickadee,2024-08-31T00:15:47Z,30-Aug-2024,17:15:47,0.35,1
Black-capped Chickadee,2024-08-31T00:15:40Z,30-Aug-2024,17:15:40,0.35,1
Black-capped Chickadee,2024-08-31T00:15:31Z,30-Aug-2024,17:15:31,0.27,1
Black-capped Chickadee,2024-08-31T00:15:23Z,30-Aug-2024,17:15:23,0.31,1
Black-capped Chickadee,2024-08-31T00:15:14Z,30-Aug-2024,17:15:14,0.35,1
Black-capped Chickadee,2024-08-31T00:14:55Z,30-Aug-2024,17:14:55,0.8,1
Downy Woodpecker,2024-08-31T00:14:06Z,30-Aug-2024,17:14:06,0.3,1
Black-capped Chickadee,2024-08-31T00:13:49Z,30-Aug-2024,17:13:49,0.8745,2
American Crow,2024-08-31T00:12:05Z,30-Aug-2024,17:12:05,0.8,1
American Crow,2024-08-31T00:08:13Z,30-Aug-2024,17:08:13,0.48,1
American Crow,2024-08-31T00:08:09Z,30-Aug-2024,17:08:09,0.9098,1
Black-capped Chickadee,2024-08-31T00:05:38Z,30-Aug-2024,17:05:38,0.949,1
American Crow,2024-08-31T00:05:16Z,30-Aug-2024,17:05:16,0.35,1
American Crow,2024-08-31T00:05:06Z,30-Aug-2024,17:05:06,0.7804,2
Anna's Hummingbird,2024-08-31T00:04:55Z,30-Aug-2024,17:04:55,0.8,2
Black-capped Chickadee,2024-08-31T00:03:47Z,30-Aug-2024,17:03:47,0.4,1
Black-capped Chickadee,2024-08-31T00:03:41Z,30-Aug-2024,17:03:41,0.949,5
Downy Woodpecker,2024-08-31T00:03:28Z,30-Aug-2024,17:03:28,0.8,1
Black-capped Chickadee,2024-08-31T00:02:06Z,30-Aug-2024,17:02:06,0.9412,4
Black-capped Chickadee,2024-08-31T00:01:01Z,30-Aug-2024,17:01:01,0.9098,2
Anna's Hummingbird,2024-08-31T00:00:50Z,30-Aug-2024,17:00:50,0.9686,1
