Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-07T22:04:50Z,07-Jan-2026,14:04:50,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-07T22:03:20Z,07-Jan-2026,14:03:20,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-07T22:00:50Z,07-Jan-2026,14:00:50,0.8157,1
Northern Flicker,Colaptes auratus,2026-01-07T21:48:39Z,07-Jan-2026,13:48:39,0.67,1
Northern Flicker,Colaptes auratus,2026-01-07T21:48:07Z,07-Jan-2026,13:48:07,0.45,1
Northern Flicker,Colaptes auratus,2026-01-07T21:46:21Z,07-Jan-2026,13:46:21,0.44,1
Northern Flicker,Colaptes auratus,2026-01-07T21:46:08Z,07-Jan-2026,13:46:08,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:37:30Z,07-Jan-2026,13:37:30,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:35:50Z,07-Jan-2026,13:35:50,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-01-07T21:32:51Z,07-Jan-2026,13:32:51,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:32:09Z,07-Jan-2026,13:32:09,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-07T21:27:05Z,07-Jan-2026,13:27:05,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-07T21:26:07Z,07-Jan-2026,13:26:07,0.41,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:25:51Z,07-Jan-2026,13:25:51,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-07T21:25:29Z,07-Jan-2026,13:25:29,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-07T21:25:14Z,07-Jan-2026,13:25:14,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:25:06Z,07-Jan-2026,13:25:06,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-07T21:24:42Z,07-Jan-2026,13:24:42,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T21:24:06Z,07-Jan-2026,13:24:06,0.85,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:15:33Z,07-Jan-2026,13:15:33,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:12:08Z,07-Jan-2026,13:12:08,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-07T21:09:48Z,07-Jan-2026,13:09:48,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-07T20:53:14Z,07-Jan-2026,12:53:14,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-07T20:38:54Z,07-Jan-2026,12:38:54,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:23:30Z,07-Jan-2026,11:23:30,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:22:58Z,07-Jan-2026,11:22:58,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:22:52Z,07-Jan-2026,11:22:52,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:22:30Z,07-Jan-2026,11:22:30,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:22:24Z,07-Jan-2026,11:22:24,0.8863,8
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:22:12Z,07-Jan-2026,11:22:12,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:21:20Z,07-Jan-2026,11:21:20,0.9176,9
Steller's Jay,Cyanocitta stelleri,2026-01-07T19:19:50Z,07-Jan-2026,11:19:50,0.9882,1
Downy Woodpecker,Dryobates pubescens,2026-01-07T18:01:56Z,07-Jan-2026,10:01:56,0.82,1
Anna's Hummingbird,Calypte anna,2026-01-07T17:35:29Z,07-Jan-2026,09:35:29,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-07T17:26:32Z,07-Jan-2026,09:26:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:25:26Z,07-Jan-2026,09:25:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:21:08Z,07-Jan-2026,09:21:08,0.9569,12
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:20:07Z,07-Jan-2026,09:20:07,0.9255,11
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:19:56Z,07-Jan-2026,09:19:56,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:19:24Z,07-Jan-2026,09:19:24,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:19:12Z,07-Jan-2026,09:19:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:19:05Z,07-Jan-2026,09:19:05,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:18:45Z,07-Jan-2026,09:18:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:18:20Z,07-Jan-2026,09:18:20,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:18:12Z,07-Jan-2026,09:18:12,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T17:18:05Z,07-Jan-2026,09:18:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:17:57Z,07-Jan-2026,09:17:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:17:43Z,07-Jan-2026,09:17:43,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:16:56Z,07-Jan-2026,09:16:56,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-07T17:15:40Z,07-Jan-2026,09:15:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:15:13Z,07-Jan-2026,09:15:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:13:44Z,07-Jan-2026,09:13:44,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-07T17:13:13Z,07-Jan-2026,09:13:13,0.9725,1
American Crow,Corvus brachyrhynchos,2026-01-07T17:13:02Z,07-Jan-2026,09:13:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T17:12:21Z,07-Jan-2026,09:12:21,0.44,1
House Finch,Haemorhous mexicanus,2026-01-07T17:07:14Z,07-Jan-2026,09:07:14,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-07T17:05:20Z,07-Jan-2026,09:05:20,0.8627,12
Anna's Hummingbird,Calypte anna,2026-01-07T17:04:18Z,07-Jan-2026,09:04:18,0.9529,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T17:04:02Z,07-Jan-2026,09:04:02,0.8627,3
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:59:54Z,07-Jan-2026,08:59:54,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:59:39Z,07-Jan-2026,08:59:39,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:59:12Z,07-Jan-2026,08:59:12,0.8863,4
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:58:02Z,07-Jan-2026,08:58:02,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-07T16:57:29Z,07-Jan-2026,08:57:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:56:53Z,07-Jan-2026,08:56:53,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:56:26Z,07-Jan-2026,08:56:26,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:56:00Z,07-Jan-2026,08:56:00,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:55:50Z,07-Jan-2026,08:55:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:55:45Z,07-Jan-2026,08:55:45,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-07T16:55:14Z,07-Jan-2026,08:55:14,0.9569,1
European Starling,Sturnus vulgaris,2026-01-07T16:54:59Z,07-Jan-2026,08:54:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:54:22Z,07-Jan-2026,08:54:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:54:08Z,07-Jan-2026,08:54:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:54:00Z,07-Jan-2026,08:54:00,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:53:35Z,07-Jan-2026,08:53:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:52:49Z,07-Jan-2026,08:52:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:52:40Z,07-Jan-2026,08:52:40,0.898,3
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:51:37Z,07-Jan-2026,08:51:37,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:51:27Z,07-Jan-2026,08:51:27,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:49:29Z,07-Jan-2026,08:49:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:49:25Z,07-Jan-2026,08:49:25,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:49:20Z,07-Jan-2026,08:49:20,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:49:14Z,07-Jan-2026,08:49:14,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:49:06Z,07-Jan-2026,08:49:06,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:47:54Z,07-Jan-2026,08:47:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:47:41Z,07-Jan-2026,08:47:41,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-07T16:46:56Z,07-Jan-2026,08:46:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:46:18Z,07-Jan-2026,08:46:18,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:43:42Z,07-Jan-2026,08:43:42,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:43:29Z,07-Jan-2026,08:43:29,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T16:42:59Z,07-Jan-2026,08:42:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:35:53Z,07-Jan-2026,08:35:53,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:34:53Z,07-Jan-2026,08:34:53,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:33:17Z,07-Jan-2026,08:33:17,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:31:53Z,07-Jan-2026,08:31:53,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:31:46Z,07-Jan-2026,08:31:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:31:36Z,07-Jan-2026,08:31:36,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:31:07Z,07-Jan-2026,08:31:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:30:47Z,07-Jan-2026,08:30:47,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-07T16:26:48Z,07-Jan-2026,08:26:48,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:26:26Z,07-Jan-2026,08:26:26,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-07T16:22:05Z,07-Jan-2026,08:22:05,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:20:50Z,07-Jan-2026,08:20:50,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:20:08Z,07-Jan-2026,08:20:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T16:19:29Z,07-Jan-2026,08:19:29,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:18:52Z,07-Jan-2026,08:18:52,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:16:37Z,07-Jan-2026,08:16:37,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:16:18Z,07-Jan-2026,08:16:18,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:15:00Z,07-Jan-2026,08:15:00,0.8,4
Steller's Jay,Cyanocitta stelleri,2026-01-07T16:13:29Z,07-Jan-2026,08:13:29,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:10:47Z,07-Jan-2026,08:10:47,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:10:02Z,07-Jan-2026,08:10:02,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:09:54Z,07-Jan-2026,08:09:54,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-07T16:09:35Z,07-Jan-2026,08:09:35,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-07T16:07:15Z,07-Jan-2026,08:07:15,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-07T16:06:36Z,07-Jan-2026,08:06:36,0.898,1
American Goldfinch,Spinus tristis,2026-01-07T16:06:32Z,07-Jan-2026,08:06:32,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-07T16:04:09Z,07-Jan-2026,08:04:09,0.8863,14
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T15:56:56Z,07-Jan-2026,07:56:56,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T15:56:48Z,07-Jan-2026,07:56:48,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-07T15:56:30Z,07-Jan-2026,07:56:30,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-07T15:55:35Z,07-Jan-2026,07:55:35,0.9412,1
Anna's Hummingbird,Calypte anna,2026-01-07T15:53:38Z,07-Jan-2026,07:53:38,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-07T15:47:38Z,07-Jan-2026,07:47:38,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-07T14:59:34Z,07-Jan-2026,06:59:34,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-07T12:21:23Z,07-Jan-2026,04:21:23,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-07T11:36:53Z,07-Jan-2026,03:36:53,0.8157,1
Barn Owl,Tyto alba,2026-01-07T09:31:30Z,07-Jan-2026,01:31:30,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-07T08:52:50Z,07-Jan-2026,00:52:50,0.47,1
Red-winged Blackbird,Agelaius phoeniceus,2026-01-07T08:32:32Z,07-Jan-2026,00:32:32,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-07T07:09:53Z,06-Jan-2026,23:09:53,0.8471,1
Barn Owl,Tyto alba,2026-01-07T06:29:35Z,06-Jan-2026,22:29:35,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-07T05:28:37Z,06-Jan-2026,21:28:37,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-07T05:17:49Z,06-Jan-2026,21:17:49,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-07T03:00:01Z,06-Jan-2026,19:00:01,0.8863,1
Cooper's Hawk,Accipiter cooperii,2026-01-07T01:31:34Z,06-Jan-2026,17:31:34,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-07T00:03:50Z,06-Jan-2026,16:03:50,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-07T00:01:59Z,06-Jan-2026,16:01:59,0.8745,1
