Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-27T22:06:57Z,27-Sep-2025,15:06:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T22:06:47Z,27-Sep-2025,15:06:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T22:05:53Z,27-Sep-2025,15:05:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T22:05:50Z,27-Sep-2025,15:05:50,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T22:02:12Z,27-Sep-2025,15:02:12,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T21:58:35Z,27-Sep-2025,14:58:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:58:02Z,27-Sep-2025,14:58:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-27T21:52:10Z,27-Sep-2025,14:52:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:50:52Z,27-Sep-2025,14:50:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:49:55Z,27-Sep-2025,14:49:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:49:35Z,27-Sep-2025,14:49:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:49:31Z,27-Sep-2025,14:49:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T21:43:44Z,27-Sep-2025,14:43:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T21:42:38Z,27-Sep-2025,14:42:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T21:41:38Z,27-Sep-2025,14:41:38,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T21:41:30Z,27-Sep-2025,14:41:30,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T21:41:23Z,27-Sep-2025,14:41:23,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T21:39:12Z,27-Sep-2025,14:39:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-27T21:38:51Z,27-Sep-2025,14:38:51,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:33:38Z,27-Sep-2025,14:33:38,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:33:31Z,27-Sep-2025,14:33:31,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T21:30:13Z,27-Sep-2025,14:30:13,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T21:28:49Z,27-Sep-2025,14:28:49,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:26:30Z,27-Sep-2025,14:26:30,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:25:48Z,27-Sep-2025,14:25:48,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:25:38Z,27-Sep-2025,14:25:38,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T21:25:26Z,27-Sep-2025,14:25:26,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T21:25:20Z,27-Sep-2025,14:25:20,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:24:32Z,27-Sep-2025,14:24:32,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:24:22Z,27-Sep-2025,14:24:22,0.35,1
Northern Flicker,Colaptes auratus,2025-09-27T21:23:22Z,27-Sep-2025,14:23:22,0.42,1
Northern Flicker,Colaptes auratus,2025-09-27T21:13:01Z,27-Sep-2025,14:13:01,0.54,1
Northern Flicker,Colaptes auratus,2025-09-27T21:12:34Z,27-Sep-2025,14:12:34,0.65,1
Northern Flicker,Colaptes auratus,2025-09-27T21:12:17Z,27-Sep-2025,14:12:17,0.57,1
Northern Flicker,Colaptes auratus,2025-09-27T21:11:25Z,27-Sep-2025,14:11:25,0.76,1
Northern Flicker,Colaptes auratus,2025-09-27T21:11:15Z,27-Sep-2025,14:11:15,0.62,1
Northern Flicker,Colaptes auratus,2025-09-27T21:11:08Z,27-Sep-2025,14:11:08,0.63,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:58Z,27-Sep-2025,14:10:58,0.4,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:51Z,27-Sep-2025,14:10:51,0.38,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:44Z,27-Sep-2025,14:10:44,0.26,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:31Z,27-Sep-2025,14:10:31,0.79,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:24Z,27-Sep-2025,14:10:24,0.48,1
Northern Flicker,Colaptes auratus,2025-09-27T21:10:07Z,27-Sep-2025,14:10:07,0.4,1
Northern Flicker,Colaptes auratus,2025-09-27T21:09:49Z,27-Sep-2025,14:09:49,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T21:08:34Z,27-Sep-2025,14:08:34,0.46,1
Northern Flicker,Colaptes auratus,2025-09-27T21:06:13Z,27-Sep-2025,14:06:13,0.76,1
Northern Flicker,Colaptes auratus,2025-09-27T21:05:59Z,27-Sep-2025,14:05:59,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T21:05:49Z,27-Sep-2025,14:05:49,0.4,1
Northern Flicker,Colaptes auratus,2025-09-27T21:05:39Z,27-Sep-2025,14:05:39,0.5,1
Northern Flicker,Colaptes auratus,2025-09-27T21:05:32Z,27-Sep-2025,14:05:32,0.86,1
Northern Flicker,Colaptes auratus,2025-09-27T21:05:11Z,27-Sep-2025,14:05:11,0.81,1
Northern Flicker,Colaptes auratus,2025-09-27T21:04:17Z,27-Sep-2025,14:04:17,0.6,1
Northern Flicker,Colaptes auratus,2025-09-27T21:04:07Z,27-Sep-2025,14:04:07,0.47,1
Northern Flicker,Colaptes auratus,2025-09-27T21:03:27Z,27-Sep-2025,14:03:27,0.69,1
Northern Flicker,Colaptes auratus,2025-09-27T21:03:16Z,27-Sep-2025,14:03:16,0.4,1
Northern Flicker,Colaptes auratus,2025-09-27T21:02:55Z,27-Sep-2025,14:02:55,0.47,1
Northern Flicker,Colaptes auratus,2025-09-27T21:02:02Z,27-Sep-2025,14:02:02,0.53,1
Northern Flicker,Colaptes auratus,2025-09-27T21:01:41Z,27-Sep-2025,14:01:41,0.72,1
Northern Flicker,Colaptes auratus,2025-09-27T21:01:34Z,27-Sep-2025,14:01:34,0.75,1
Northern Flicker,Colaptes auratus,2025-09-27T21:01:24Z,27-Sep-2025,14:01:24,0.75,1
Northern Flicker,Colaptes auratus,2025-09-27T21:01:16Z,27-Sep-2025,14:01:16,0.82,1
Northern Flicker,Colaptes auratus,2025-09-27T21:01:09Z,27-Sep-2025,14:01:09,0.82,1
Northern Flicker,Colaptes auratus,2025-09-27T21:00:41Z,27-Sep-2025,14:00:41,0.33,1
Northern Flicker,Colaptes auratus,2025-09-27T21:00:32Z,27-Sep-2025,14:00:32,0.78,1
Northern Flicker,Colaptes auratus,2025-09-27T21:00:25Z,27-Sep-2025,14:00:25,0.8,1
Northern Flicker,Colaptes auratus,2025-09-27T21:00:18Z,27-Sep-2025,14:00:18,0.63,1
Northern Flicker,Colaptes auratus,2025-09-27T20:59:59Z,27-Sep-2025,13:59:59,0.61,1
Northern Flicker,Colaptes auratus,2025-09-27T20:59:51Z,27-Sep-2025,13:59:51,0.58,1
Northern Flicker,Colaptes auratus,2025-09-27T20:59:37Z,27-Sep-2025,13:59:37,0.43,1
Northern Flicker,Colaptes auratus,2025-09-27T20:59:17Z,27-Sep-2025,13:59:17,0.71,1
Northern Flicker,Colaptes auratus,2025-09-27T20:59:06Z,27-Sep-2025,13:59:06,0.37,1
Northern Flicker,Colaptes auratus,2025-09-27T20:58:56Z,27-Sep-2025,13:58:56,0.39,1
Northern Flicker,Colaptes auratus,2025-09-27T20:58:49Z,27-Sep-2025,13:58:49,0.72,1
Northern Flicker,Colaptes auratus,2025-09-27T20:58:33Z,27-Sep-2025,13:58:33,0.53,1
Northern Flicker,Colaptes auratus,2025-09-27T20:58:20Z,27-Sep-2025,13:58:20,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T20:58:09Z,27-Sep-2025,13:58:09,0.31,1
Northern Flicker,Colaptes auratus,2025-09-27T20:58:03Z,27-Sep-2025,13:58:03,0.7,1
Northern Flicker,Colaptes auratus,2025-09-27T20:57:52Z,27-Sep-2025,13:57:52,0.37,1
Northern Flicker,Colaptes auratus,2025-09-27T20:57:45Z,27-Sep-2025,13:57:45,0.77,1
Northern Flicker,Colaptes auratus,2025-09-27T20:57:32Z,27-Sep-2025,13:57:32,0.85,1
Northern Flicker,Colaptes auratus,2025-09-27T20:57:10Z,27-Sep-2025,13:57:10,0.62,1
Northern Flicker,Colaptes auratus,2025-09-27T20:57:04Z,27-Sep-2025,13:57:04,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-27T20:25:44Z,27-Sep-2025,13:25:44,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T20:06:54Z,27-Sep-2025,13:06:54,0.9765,1
American Crow,Corvus brachyrhynchos,2025-09-27T20:05:57Z,27-Sep-2025,13:05:57,0.43,1
American Crow,Corvus brachyrhynchos,2025-09-27T20:04:32Z,27-Sep-2025,13:04:32,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-27T20:03:54Z,27-Sep-2025,13:03:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T20:01:57Z,27-Sep-2025,13:01:57,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:57:45Z,27-Sep-2025,12:57:45,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:57:27Z,27-Sep-2025,12:57:27,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:54:57Z,27-Sep-2025,12:54:57,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:54:49Z,27-Sep-2025,12:54:49,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:54:39Z,27-Sep-2025,12:54:39,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-27T19:54:32Z,27-Sep-2025,12:54:32,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:54:27Z,27-Sep-2025,12:54:27,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T19:53:39Z,27-Sep-2025,12:53:39,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T19:53:31Z,27-Sep-2025,12:53:31,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T19:53:25Z,27-Sep-2025,12:53:25,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T19:52:57Z,27-Sep-2025,12:52:57,0.88,1
Anna's Hummingbird,Calypte anna,2025-09-27T19:41:27Z,27-Sep-2025,12:41:27,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T19:40:36Z,27-Sep-2025,12:40:36,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-27T19:34:26Z,27-Sep-2025,12:34:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T19:34:18Z,27-Sep-2025,12:34:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T19:28:48Z,27-Sep-2025,12:28:48,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T19:22:08Z,27-Sep-2025,12:22:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T19:20:26Z,27-Sep-2025,12:20:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-27T19:15:36Z,27-Sep-2025,12:15:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-27T19:15:02Z,27-Sep-2025,12:15:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-27T19:14:27Z,27-Sep-2025,12:14:27,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-27T19:11:43Z,27-Sep-2025,12:11:43,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:11:08Z,27-Sep-2025,12:11:08,0.59,1
American Crow,Corvus brachyrhynchos,2025-09-27T19:10:06Z,27-Sep-2025,12:10:06,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T19:08:00Z,27-Sep-2025,12:08:00,0.9176,1
Cooper's Hawk,Accipiter cooperii,2025-09-27T19:05:54Z,27-Sep-2025,12:05:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T19:01:27Z,27-Sep-2025,12:01:27,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-27T18:54:40Z,27-Sep-2025,11:54:40,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-27T18:54:12Z,27-Sep-2025,11:54:12,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-27T18:49:48Z,27-Sep-2025,11:49:48,0.62,1
American Crow,Corvus brachyrhynchos,2025-09-27T18:37:22Z,27-Sep-2025,11:37:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-27T18:31:27Z,27-Sep-2025,11:31:27,0.9725,1
Anna's Hummingbird,Calypte anna,2025-09-27T18:29:30Z,27-Sep-2025,11:29:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-27T18:27:33Z,27-Sep-2025,11:27:33,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-27T18:26:05Z,27-Sep-2025,11:26:05,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-27T18:25:03Z,27-Sep-2025,11:25:03,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-27T18:21:45Z,27-Sep-2025,11:21:45,0.9843,1
Downy Woodpecker,Dryobates pubescens,2025-09-27T18:09:54Z,27-Sep-2025,11:09:54,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-27T18:09:42Z,27-Sep-2025,11:09:42,0.53,1
Anna's Hummingbird,Calypte anna,2025-09-27T18:03:42Z,27-Sep-2025,11:03:42,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-27T17:58:39Z,27-Sep-2025,10:58:39,0.9725,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:50:52Z,27-Sep-2025,10:50:52,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T17:49:44Z,27-Sep-2025,10:49:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T17:49:38Z,27-Sep-2025,10:49:38,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T17:49:30Z,27-Sep-2025,10:49:30,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T17:49:01Z,27-Sep-2025,10:49:01,0.52,1
American Goldfinch,Spinus tristis,2025-09-27T17:47:39Z,27-Sep-2025,10:47:39,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-27T17:44:35Z,27-Sep-2025,10:44:35,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-27T17:41:26Z,27-Sep-2025,10:41:26,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-27T17:38:38Z,27-Sep-2025,10:38:38,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:36:26Z,27-Sep-2025,10:36:26,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:36:09Z,27-Sep-2025,10:36:09,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:32:16Z,27-Sep-2025,10:32:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:31:16Z,27-Sep-2025,10:31:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:30:41Z,27-Sep-2025,10:30:41,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:30:31Z,27-Sep-2025,10:30:31,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:29:23Z,27-Sep-2025,10:29:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:29:04Z,27-Sep-2025,10:29:04,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:28:10Z,27-Sep-2025,10:28:10,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:23:10Z,27-Sep-2025,10:23:10,0.74,1
American Crow,Corvus brachyrhynchos,2025-09-27T17:22:42Z,27-Sep-2025,10:22:42,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:22:38Z,27-Sep-2025,10:22:38,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:22:31Z,27-Sep-2025,10:22:31,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:22:18Z,27-Sep-2025,10:22:18,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:19:17Z,27-Sep-2025,10:19:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:19:13Z,27-Sep-2025,10:19:13,0.52,1
Northern Flicker,Colaptes auratus,2025-09-27T17:15:19Z,27-Sep-2025,10:15:19,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T17:13:36Z,27-Sep-2025,10:13:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T17:11:06Z,27-Sep-2025,10:11:06,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T17:00:49Z,27-Sep-2025,10:00:49,0.63,1
American Robin,Turdus migratorius,2025-09-27T16:55:12Z,27-Sep-2025,09:55:12,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-27T16:54:26Z,27-Sep-2025,09:54:26,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-27T16:52:36Z,27-Sep-2025,09:52:36,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:50:05Z,27-Sep-2025,09:50:05,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:50:01Z,27-Sep-2025,09:50:01,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T16:46:00Z,27-Sep-2025,09:46:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-09-27T16:44:59Z,27-Sep-2025,09:44:59,0.8,1
House Finch,Haemorhous mexicanus,2025-09-27T16:44:01Z,27-Sep-2025,09:44:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:42:02Z,27-Sep-2025,09:42:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:41:39Z,27-Sep-2025,09:41:39,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:41:20Z,27-Sep-2025,09:41:20,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-27T16:40:39Z,27-Sep-2025,09:40:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:39:40Z,27-Sep-2025,09:39:40,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:39:10Z,27-Sep-2025,09:39:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:38:00Z,27-Sep-2025,09:38:00,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-09-27T16:37:45Z,27-Sep-2025,09:37:45,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-27T16:34:36Z,27-Sep-2025,09:34:36,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-27T16:34:20Z,27-Sep-2025,09:34:20,0.8314,2
American Crow,Corvus brachyrhynchos,2025-09-27T16:31:21Z,27-Sep-2025,09:31:21,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-27T16:31:00Z,27-Sep-2025,09:31:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:30:06Z,27-Sep-2025,09:30:06,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-27T16:28:34Z,27-Sep-2025,09:28:34,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:28:29Z,27-Sep-2025,09:28:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:28:20Z,27-Sep-2025,09:28:20,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:28:02Z,27-Sep-2025,09:28:02,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-09-27T16:27:01Z,27-Sep-2025,09:27:01,0.34,1
Townsend's Warbler,Setophaga townsendi,2025-09-27T16:26:53Z,27-Sep-2025,09:26:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:26:33Z,27-Sep-2025,09:26:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:25:47Z,27-Sep-2025,09:25:47,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-27T16:24:55Z,27-Sep-2025,09:24:55,0.5,1
Northern Flicker,Colaptes auratus,2025-09-27T16:22:29Z,27-Sep-2025,09:22:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:21:27Z,27-Sep-2025,09:21:27,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:21:21Z,27-Sep-2025,09:21:21,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:21:13Z,27-Sep-2025,09:21:13,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T16:15:00Z,27-Sep-2025,09:15:00,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-27T16:14:27Z,27-Sep-2025,09:14:27,0.63,1
American Crow,Corvus brachyrhynchos,2025-09-27T16:12:12Z,27-Sep-2025,09:12:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:10:55Z,27-Sep-2025,09:10:55,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:10:23Z,27-Sep-2025,09:10:23,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T16:09:48Z,27-Sep-2025,09:09:48,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-27T16:09:45Z,27-Sep-2025,09:09:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:08:45Z,27-Sep-2025,09:08:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:08:26Z,27-Sep-2025,09:08:26,0.7,1
House Finch,Haemorhous mexicanus,2025-09-27T16:07:47Z,27-Sep-2025,09:07:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:07:27Z,27-Sep-2025,09:07:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:07:11Z,27-Sep-2025,09:07:11,0.8745,1
Barn Owl,Tyto alba,2025-09-27T16:05:45Z,27-Sep-2025,09:05:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:05:31Z,27-Sep-2025,09:05:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:05:27Z,27-Sep-2025,09:05:27,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-27T16:04:56Z,27-Sep-2025,09:04:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-27T16:04:29Z,27-Sep-2025,09:04:29,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:04:01Z,27-Sep-2025,09:04:01,0.36,1
House Finch,Haemorhous mexicanus,2025-09-27T16:03:51Z,27-Sep-2025,09:03:51,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:03:06Z,27-Sep-2025,09:03:06,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-27T16:02:48Z,27-Sep-2025,09:02:48,0.66,1
