Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-02T17:24:06Z,02-May-2024,10:24:06,0.54,1
Bewick's Wren,2024-05-02T17:24:00Z,02-May-2024,10:24:00,0.86,1
Bewick's Wren,2024-05-02T17:23:51Z,02-May-2024,10:23:51,0.52,1
Bewick's Wren,2024-05-02T17:23:43Z,02-May-2024,10:23:43,0.58,1
Bewick's Wren,2024-05-02T17:23:13Z,02-May-2024,10:23:13,0.41,1
Bewick's Wren,2024-05-02T17:23:07Z,02-May-2024,10:23:07,0.98,1
Bewick's Wren,2024-05-02T17:23:01Z,02-May-2024,10:23:01,0.84,1
Bewick's Wren,2024-05-02T17:22:46Z,02-May-2024,10:22:46,0.48,1
Bewick's Wren,2024-05-02T17:22:37Z,02-May-2024,10:22:37,0.89,1
Bewick's Wren,2024-05-02T17:20:11Z,02-May-2024,10:20:11,0.87,1
Bewick's Wren,2024-05-02T17:20:05Z,02-May-2024,10:20:05,0.96,1
Bewick's Wren,2024-05-02T17:19:59Z,02-May-2024,10:19:59,0.74,1
Bewick's Wren,2024-05-02T17:19:41Z,02-May-2024,10:19:41,0.79,1
Bewick's Wren,2024-05-02T17:19:30Z,02-May-2024,10:19:30,0.98,1
Bewick's Wren,2024-05-02T17:19:22Z,02-May-2024,10:19:22,0.28,1
Bewick's Wren,2024-05-02T17:19:11Z,02-May-2024,10:19:11,0.69,1
Bewick's Wren,2024-05-02T17:19:05Z,02-May-2024,10:19:05,0.8,1
Bewick's Wren,2024-05-02T17:18:40Z,02-May-2024,10:18:40,0.59,1
Bewick's Wren,2024-05-02T17:18:35Z,02-May-2024,10:18:35,0.66,1
Bewick's Wren,2024-05-02T17:18:28Z,02-May-2024,10:18:28,0.62,1
Bewick's Wren,2024-05-02T17:18:20Z,02-May-2024,10:18:20,0.82,1
Bewick's Wren,2024-05-02T17:18:13Z,02-May-2024,10:18:13,0.78,1
MacGillivray's Warbler,2024-05-02T17:18:06Z,02-May-2024,10:18:06,0.72,1
Bewick's Wren,2024-05-02T17:17:53Z,02-May-2024,10:17:53,0.55,1
Bewick's Wren,2024-05-02T17:17:33Z,02-May-2024,10:17:33,0.91,1
Bewick's Wren,2024-05-02T17:17:27Z,02-May-2024,10:17:27,0.97,1
Bewick's Wren,2024-05-02T17:17:20Z,02-May-2024,10:17:20,0.91,1
Bewick's Wren,2024-05-02T17:16:49Z,02-May-2024,10:16:49,0.86,1
Bewick's Wren,2024-05-02T17:16:34Z,02-May-2024,10:16:34,0.64,1
Bewick's Wren,2024-05-02T17:16:20Z,02-May-2024,10:16:20,0.75,1
Bewick's Wren,2024-05-02T17:16:14Z,02-May-2024,10:16:14,0.92,1
Bewick's Wren,2024-05-02T17:16:09Z,02-May-2024,10:16:09,0.91,1
Bewick's Wren,2024-05-02T17:15:55Z,02-May-2024,10:15:55,0.91,1
Black-capped Chickadee,2024-05-02T17:12:43Z,02-May-2024,10:12:43,0.32,1
Black-capped Chickadee,2024-05-02T17:11:21Z,02-May-2024,10:11:21,0.9765,1
House Finch,2024-05-02T17:05:36Z,02-May-2024,10:05:36,0.8784,1
House Finch,2024-05-02T16:59:55Z,02-May-2024,09:59:55,0.9569,1
Black-capped Chickadee,2024-05-02T16:58:50Z,02-May-2024,09:58:50,0.29,1
Black-capped Chickadee,2024-05-02T16:58:31Z,02-May-2024,09:58:31,0.9216,1
House Finch,2024-05-02T16:56:02Z,02-May-2024,09:56:02,0.8549,1
Bewick's Wren,2024-05-02T16:49:58Z,02-May-2024,09:49:58,0.96,1
Bewick's Wren,2024-05-02T16:49:18Z,02-May-2024,09:49:18,0.86,1
Black-capped Chickadee,2024-05-02T16:49:03Z,02-May-2024,09:49:03,0.8235,1
Bewick's Wren,2024-05-02T16:48:43Z,02-May-2024,09:48:43,0.78,1
Bewick's Wren,2024-05-02T16:48:34Z,02-May-2024,09:48:34,0.39,1
Bewick's Wren,2024-05-02T16:48:26Z,02-May-2024,09:48:26,0.38,1
Bewick's Wren,2024-05-02T16:48:07Z,02-May-2024,09:48:07,0.3,1
Bewick's Wren,2024-05-02T16:47:52Z,02-May-2024,09:47:52,0.94,1
Bewick's Wren,2024-05-02T16:47:41Z,02-May-2024,09:47:41,0.88,1
Bewick's Wren,2024-05-02T16:47:35Z,02-May-2024,09:47:35,0.85,1
Bewick's Wren,2024-05-02T16:47:28Z,02-May-2024,09:47:28,0.97,1
Bewick's Wren,2024-05-02T16:46:55Z,02-May-2024,09:46:55,0.81,1
Bewick's Wren,2024-05-02T16:45:40Z,02-May-2024,09:45:40,0.64,1
Bewick's Wren,2024-05-02T16:45:24Z,02-May-2024,09:45:24,0.26,1
Bewick's Wren,2024-05-02T16:45:02Z,02-May-2024,09:45:02,0.41,1
Bewick's Wren,2024-05-02T16:44:55Z,02-May-2024,09:44:55,0.35,1
Bewick's Wren,2024-05-02T16:44:48Z,02-May-2024,09:44:48,0.66,1
Bewick's Wren,2024-05-02T16:44:32Z,02-May-2024,09:44:32,0.8,1
Bewick's Wren,2024-05-02T16:44:23Z,02-May-2024,09:44:23,0.34,1
Bewick's Wren,2024-05-02T16:44:14Z,02-May-2024,09:44:14,0.72,1
Bewick's Wren,2024-05-02T16:43:47Z,02-May-2024,09:43:47,0.83,1
Bewick's Wren,2024-05-02T16:43:40Z,02-May-2024,09:43:40,0.63,1
Steller's Jay,2024-05-02T16:42:08Z,02-May-2024,09:42:08,0.9843,1
Bewick's Wren,2024-05-02T16:42:01Z,02-May-2024,09:42:01,0.6,1
Black-capped Chickadee,2024-05-02T16:39:46Z,02-May-2024,09:39:46,0.28,1
Black-capped Chickadee,2024-05-02T16:39:31Z,02-May-2024,09:39:31,0.9098,5
Black-capped Chickadee,2024-05-02T16:37:41Z,02-May-2024,09:37:41,0.8392,1
Bewick's Wren,2024-05-02T16:32:18Z,02-May-2024,09:32:18,0.26,1
Bewick's Wren,2024-05-02T16:29:37Z,02-May-2024,09:29:37,0.39,1
Bewick's Wren,2024-05-02T16:28:52Z,02-May-2024,09:28:52,0.32,1
Steller's Jay,2024-05-02T16:27:50Z,02-May-2024,09:27:50,0.9216,1
Bewick's Wren,2024-05-02T16:27:40Z,02-May-2024,09:27:40,0.5,1
Bewick's Wren,2024-05-02T16:27:34Z,02-May-2024,09:27:34,0.6,1
Bewick's Wren,2024-05-02T16:27:20Z,02-May-2024,09:27:20,0.77,1
Bewick's Wren,2024-05-02T16:27:07Z,02-May-2024,09:27:07,0.72,1
Steller's Jay,2024-05-02T16:25:32Z,02-May-2024,09:25:32,0.8549,1
House Finch,2024-05-02T16:24:37Z,02-May-2024,09:24:37,0.9804,1
Black-capped Chickadee,2024-05-02T16:22:37Z,02-May-2024,09:22:37,0.36,1
Black-capped Chickadee,2024-05-02T16:22:34Z,02-May-2024,09:22:34,0.8902,1
Dark-eyed Junco,2024-05-02T16:14:37Z,02-May-2024,09:14:37,0.8078,1
Bewick's Wren,2024-05-02T16:14:10Z,02-May-2024,09:14:10,0.52,1
Bewick's Wren,2024-05-02T16:11:54Z,02-May-2024,09:11:54,0.36,1
Bewick's Wren,2024-05-02T16:11:46Z,02-May-2024,09:11:46,0.34,1
Bewick's Wren,2024-05-02T16:11:38Z,02-May-2024,09:11:38,0.39,1
Bewick's Wren,2024-05-02T16:11:26Z,02-May-2024,09:11:26,0.62,1
Bewick's Wren,2024-05-02T16:11:09Z,02-May-2024,09:11:09,0.89,1
Northern Flicker,2024-05-02T16:08:13Z,02-May-2024,09:08:13,0.51,1
White-crowned Sparrow,2024-05-02T16:07:44Z,02-May-2024,09:07:44,0.4,1
Northern Flicker,2024-05-02T16:07:24Z,02-May-2024,09:07:24,0.44,1
Northern Flicker,2024-05-02T16:07:16Z,02-May-2024,09:07:16,0.79,1
Northern Flicker,2024-05-02T16:07:02Z,02-May-2024,09:07:02,0.72,1
Steller's Jay,2024-05-02T16:03:59Z,02-May-2024,09:03:59,0.4,1
Bewick's Wren,2024-05-02T16:03:41Z,02-May-2024,09:03:41,0.39,1
Bewick's Wren,2024-05-02T16:01:28Z,02-May-2024,09:01:28,0.31,1
Bewick's Wren,2024-05-02T16:01:17Z,02-May-2024,09:01:17,0.87,1
Bewick's Wren,2024-05-02T16:01:11Z,02-May-2024,09:01:11,0.96,1
Bewick's Wren,2024-05-02T16:01:00Z,02-May-2024,09:01:00,0.92,1
Bewick's Wren,2024-05-02T16:00:45Z,02-May-2024,09:00:45,0.55,1
Bewick's Wren,2024-05-02T16:00:23Z,02-May-2024,09:00:23,0.56,1
Bewick's Wren,2024-05-02T16:00:16Z,02-May-2024,09:00:16,0.6,1
House Finch,2024-05-02T15:59:55Z,02-May-2024,08:59:55,0.41,1
Bewick's Wren,2024-05-02T15:59:47Z,02-May-2024,08:59:47,0.35,1
Bewick's Wren,2024-05-02T15:59:39Z,02-May-2024,08:59:39,0.72,1
Bewick's Wren,2024-05-02T15:59:28Z,02-May-2024,08:59:28,0.62,1
Dunlin,2024-05-02T15:55:43Z,02-May-2024,08:55:43,0.31,1
Northern Flicker,2024-05-02T15:55:33Z,02-May-2024,08:55:33,0.43,1
Anna's Hummingbird,2024-05-02T15:55:12Z,02-May-2024,08:55:12,0.949,1
Red-breasted Nuthatch,2024-05-02T15:53:00Z,02-May-2024,08:53:00,0.7,1
House Finch,2024-05-02T15:52:48Z,02-May-2024,08:52:48,0.9412,2
Red-breasted Nuthatch,2024-05-02T15:52:38Z,02-May-2024,08:52:38,0.77,1
Red-breasted Nuthatch,2024-05-02T15:52:31Z,02-May-2024,08:52:31,0.82,1
Red-breasted Nuthatch,2024-05-02T15:52:24Z,02-May-2024,08:52:24,0.76,1
House Finch,2024-05-02T15:51:46Z,02-May-2024,08:51:46,0.9098,1
House Sparrow,2024-05-02T15:51:07Z,02-May-2024,08:51:07,0.31,1
House Sparrow,2024-05-02T15:50:58Z,02-May-2024,08:50:58,0.7882,1
American Crow,2024-05-02T15:42:00Z,02-May-2024,08:42:00,0.8902,1
Bewick's Wren,2024-05-02T15:39:03Z,02-May-2024,08:39:03,0.26,1
Bewick's Wren,2024-05-02T15:34:19Z,02-May-2024,08:34:19,0.59,1
Bewick's Wren,2024-05-02T15:34:08Z,02-May-2024,08:34:08,0.94,1
Bewick's Wren,2024-05-02T15:34:00Z,02-May-2024,08:34:00,0.29,1
Bewick's Wren,2024-05-02T15:33:54Z,02-May-2024,08:33:54,0.59,1
Bewick's Wren,2024-05-02T15:33:40Z,02-May-2024,08:33:40,0.91,1
Bewick's Wren,2024-05-02T15:33:33Z,02-May-2024,08:33:33,0.88,1
Bewick's Wren,2024-05-02T15:33:13Z,02-May-2024,08:33:13,0.65,1
Bewick's Wren,2024-05-02T15:32:45Z,02-May-2024,08:32:45,0.28,1
Bewick's Wren,2024-05-02T15:32:29Z,02-May-2024,08:32:29,0.35,1
Bewick's Wren,2024-05-02T15:32:07Z,02-May-2024,08:32:07,0.64,1
Black-capped Chickadee,2024-05-02T15:31:58Z,02-May-2024,08:31:58,0.9216,1
Bewick's Wren,2024-05-02T15:31:54Z,02-May-2024,08:31:54,0.43,1
Bewick's Wren,2024-05-02T15:31:28Z,02-May-2024,08:31:28,0.46,1
Bewick's Wren,2024-05-02T15:31:09Z,02-May-2024,08:31:09,0.75,1
Bewick's Wren,2024-05-02T15:31:03Z,02-May-2024,08:31:03,0.86,1
Bewick's Wren,2024-05-02T15:30:51Z,02-May-2024,08:30:51,0.75,1
Townsend's Warbler,2024-05-02T15:29:45Z,02-May-2024,08:29:45,0.27,1
Bewick's Wren,2024-05-02T15:29:12Z,02-May-2024,08:29:12,0.67,1
Bewick's Wren,2024-05-02T15:29:00Z,02-May-2024,08:29:00,0.32,1
Bewick's Wren,2024-05-02T15:28:43Z,02-May-2024,08:28:43,0.86,1
Bewick's Wren,2024-05-02T15:28:30Z,02-May-2024,08:28:30,0.84,1
Bewick's Wren,2024-05-02T15:28:06Z,02-May-2024,08:28:06,0.31,1
Bewick's Wren,2024-05-02T15:27:55Z,02-May-2024,08:27:55,0.68,1
House Finch,2024-05-02T15:24:45Z,02-May-2024,08:24:45,0.48,1
Bewick's Wren,2024-05-02T15:22:15Z,02-May-2024,08:22:15,0.52,1
Bewick's Wren,2024-05-02T15:22:03Z,02-May-2024,08:22:03,0.28,1
Bewick's Wren,2024-05-02T15:21:39Z,02-May-2024,08:21:39,0.37,1
Bewick's Wren,2024-05-02T15:21:15Z,02-May-2024,08:21:15,0.45,1
Bewick's Wren,2024-05-02T15:20:45Z,02-May-2024,08:20:45,0.52,1
Bewick's Wren,2024-05-02T15:18:28Z,02-May-2024,08:18:28,0.56,1
Bewick's Wren,2024-05-02T15:17:38Z,02-May-2024,08:17:38,0.29,1
Bewick's Wren,2024-05-02T15:17:15Z,02-May-2024,08:17:15,0.69,1
Bewick's Wren,2024-05-02T15:17:03Z,02-May-2024,08:17:03,0.9,1
Bewick's Wren,2024-05-02T15:16:45Z,02-May-2024,08:16:45,0.67,1
Bewick's Wren,2024-05-02T15:16:38Z,02-May-2024,08:16:38,0.7,1
Black-capped Chickadee,2024-05-02T15:16:27Z,02-May-2024,08:16:27,0.69,1
Bewick's Wren,2024-05-02T15:16:19Z,02-May-2024,08:16:19,0.29,1
Bewick's Wren,2024-05-02T15:16:12Z,02-May-2024,08:16:12,0.98,1
Black-capped Chickadee,2024-05-02T15:16:03Z,02-May-2024,08:16:03,0.9569,1
Bewick's Wren,2024-05-02T15:15:29Z,02-May-2024,08:15:29,0.31,1
Bewick's Wren,2024-05-02T15:15:21Z,02-May-2024,08:15:21,0.36,1
Bewick's Wren,2024-05-02T15:15:15Z,02-May-2024,08:15:15,0.63,1
Bewick's Wren,2024-05-02T15:15:07Z,02-May-2024,08:15:07,0.34,1
Bewick's Wren,2024-05-02T15:15:00Z,02-May-2024,08:15:00,0.58,1
Bewick's Wren,2024-05-02T15:14:24Z,02-May-2024,08:14:24,0.48,1
House Finch,2024-05-02T15:07:49Z,02-May-2024,08:07:49,0.8902,1
Bewick's Wren,2024-05-02T15:06:36Z,02-May-2024,08:06:36,0.51,1
Bewick's Wren,2024-05-02T15:06:27Z,02-May-2024,08:06:27,0.34,1
Bewick's Wren,2024-05-02T15:05:20Z,02-May-2024,08:05:20,0.55,1
Bewick's Wren,2024-05-02T15:04:34Z,02-May-2024,08:04:34,0.36,1
Bewick's Wren,2024-05-02T15:03:54Z,02-May-2024,08:03:54,0.28,1
Bewick's Wren,2024-05-02T15:03:39Z,02-May-2024,08:03:39,0.83,1
Bewick's Wren,2024-05-02T15:03:31Z,02-May-2024,08:03:31,0.77,1
Bewick's Wren,2024-05-02T15:03:03Z,02-May-2024,08:03:03,0.52,1
Bewick's Wren,2024-05-02T15:02:55Z,02-May-2024,08:02:55,0.75,1
Bewick's Wren,2024-05-02T15:02:39Z,02-May-2024,08:02:39,0.36,1
Bewick's Wren,2024-05-02T15:02:14Z,02-May-2024,08:02:14,0.72,1
American Crow,2024-05-02T15:01:55Z,02-May-2024,08:01:55,0.949,1
Bewick's Wren,2024-05-02T15:01:40Z,02-May-2024,08:01:40,0.27,1
Bewick's Wren,2024-05-02T15:01:33Z,02-May-2024,08:01:33,0.32,1
Bewick's Wren,2024-05-02T15:01:17Z,02-May-2024,08:01:17,0.33,1
Bewick's Wren,2024-05-02T15:00:55Z,02-May-2024,08:00:55,0.38,1
Black-capped Chickadee,2024-05-02T14:59:58Z,02-May-2024,07:59:58,0.29,1
Black-capped Chickadee,2024-05-02T14:58:07Z,02-May-2024,07:58:07,0.46,1
Chestnut-backed Chickadee,2024-05-02T14:57:56Z,02-May-2024,07:57:56,0.95,1
Chestnut-backed Chickadee,2024-05-02T14:57:40Z,02-May-2024,07:57:40,0.9294,1
Bewick's Wren,2024-05-02T14:56:43Z,02-May-2024,07:56:43,0.43,1
Bewick's Wren,2024-05-02T14:56:34Z,02-May-2024,07:56:34,0.59,1
Bewick's Wren,2024-05-02T14:56:26Z,02-May-2024,07:56:26,0.61,1
Bewick's Wren,2024-05-02T14:56:19Z,02-May-2024,07:56:19,0.61,1
Bewick's Wren,2024-05-02T14:56:12Z,02-May-2024,07:56:12,0.75,1
Bewick's Wren,2024-05-02T14:56:05Z,02-May-2024,07:56:05,0.81,1
Bewick's Wren,2024-05-02T14:55:59Z,02-May-2024,07:55:59,0.62,1
Bewick's Wren,2024-05-02T14:55:54Z,02-May-2024,07:55:54,0.75,1
Bewick's Wren,2024-05-02T14:55:46Z,02-May-2024,07:55:46,0.65,1
Bewick's Wren,2024-05-02T14:55:39Z,02-May-2024,07:55:39,0.91,1
Bewick's Wren,2024-05-02T14:55:31Z,02-May-2024,07:55:31,0.55,1
Bewick's Wren,2024-05-02T14:55:24Z,02-May-2024,07:55:24,0.73,1
Bewick's Wren,2024-05-02T14:55:18Z,02-May-2024,07:55:18,0.7,1
Bewick's Wren,2024-05-02T14:55:07Z,02-May-2024,07:55:07,0.83,1
Bushtit,2024-05-02T14:53:55Z,02-May-2024,07:53:55,0.39,1
Black-capped Chickadee,2024-05-02T14:50:01Z,02-May-2024,07:50:01,0.7882,1
Bewick's Wren,2024-05-02T14:43:11Z,02-May-2024,07:43:11,0.83,1
Bewick's Wren,2024-05-02T14:43:04Z,02-May-2024,07:43:04,0.32,1
Bewick's Wren,2024-05-02T14:42:55Z,02-May-2024,07:42:55,0.7,1
Bewick's Wren,2024-05-02T14:42:47Z,02-May-2024,07:42:47,0.75,1
Bewick's Wren,2024-05-02T14:42:40Z,02-May-2024,07:42:40,0.55,1
Bewick's Wren,2024-05-02T14:42:31Z,02-May-2024,07:42:31,0.81,1
Bewick's Wren,2024-05-02T14:42:25Z,02-May-2024,07:42:25,0.99,1
Bewick's Wren,2024-05-02T14:42:13Z,02-May-2024,07:42:13,0.73,1
Bewick's Wren,2024-05-02T14:42:05Z,02-May-2024,07:42:05,0.85,1
Bewick's Wren,2024-05-02T14:41:55Z,02-May-2024,07:41:55,0.98,1
Bewick's Wren,2024-05-02T14:41:38Z,02-May-2024,07:41:38,0.99,1
Bewick's Wren,2024-05-02T14:41:31Z,02-May-2024,07:41:31,0.99,1
Bewick's Wren,2024-05-02T14:41:20Z,02-May-2024,07:41:20,0.99,1
Bewick's Wren,2024-05-02T14:41:13Z,02-May-2024,07:41:13,0.37,1
Bewick's Wren,2024-05-02T14:41:03Z,02-May-2024,07:41:03,0.97,1
Bewick's Wren,2024-05-02T14:40:55Z,02-May-2024,07:40:55,0.9,1
Bewick's Wren,2024-05-02T14:40:15Z,02-May-2024,07:40:15,0.66,1
Bewick's Wren,2024-05-02T14:40:08Z,02-May-2024,07:40:08,0.43,1
Bewick's Wren,2024-05-02T14:39:43Z,02-May-2024,07:39:43,0.74,1
Bewick's Wren,2024-05-02T14:39:20Z,02-May-2024,07:39:20,0.87,1
Bewick's Wren,2024-05-02T14:39:07Z,02-May-2024,07:39:07,0.6,1
Bewick's Wren,2024-05-02T14:38:55Z,02-May-2024,07:38:55,0.89,1
Bewick's Wren,2024-05-02T14:38:45Z,02-May-2024,07:38:45,0.97,1
Bewick's Wren,2024-05-02T14:38:35Z,02-May-2024,07:38:35,0.99,1
Bewick's Wren,2024-05-02T14:38:17Z,02-May-2024,07:38:17,0.86,1
Bewick's Wren,2024-05-02T14:38:10Z,02-May-2024,07:38:10,0.96,1
Bewick's Wren,2024-05-02T14:38:02Z,02-May-2024,07:38:02,0.85,1
Bewick's Wren,2024-05-02T14:37:43Z,02-May-2024,07:37:43,0.98,1
Bewick's Wren,2024-05-02T14:37:33Z,02-May-2024,07:37:33,0.95,1
Bewick's Wren,2024-05-02T14:37:26Z,02-May-2024,07:37:26,0.99,1
Bewick's Wren,2024-05-02T14:37:19Z,02-May-2024,07:37:19,0.99,1
Bewick's Wren,2024-05-02T14:37:12Z,02-May-2024,07:37:12,0.89,1
Bewick's Wren,2024-05-02T14:37:05Z,02-May-2024,07:37:05,0.66,1
Bewick's Wren,2024-05-02T14:36:45Z,02-May-2024,07:36:45,0.58,1
Bewick's Wren,2024-05-02T14:36:37Z,02-May-2024,07:36:37,0.94,1
Bewick's Wren,2024-05-02T14:36:31Z,02-May-2024,07:36:31,0.98,1
Bewick's Wren,2024-05-02T14:36:15Z,02-May-2024,07:36:15,0.9,1
Bewick's Wren,2024-05-02T14:36:08Z,02-May-2024,07:36:08,0.67,1
Bewick's Wren,2024-05-02T14:36:02Z,02-May-2024,07:36:02,0.98,1
Bewick's Wren,2024-05-02T14:35:51Z,02-May-2024,07:35:51,0.79,1
Bewick's Wren,2024-05-02T14:35:45Z,02-May-2024,07:35:45,0.99,1
Bewick's Wren,2024-05-02T14:35:34Z,02-May-2024,07:35:34,0.91,1
Bewick's Wren,2024-05-02T14:35:10Z,02-May-2024,07:35:10,0.88,1
Bewick's Wren,2024-05-02T14:34:59Z,02-May-2024,07:34:59,0.85,1
Bewick's Wren,2024-05-02T14:34:49Z,02-May-2024,07:34:49,0.94,1
Bewick's Wren,2024-05-02T14:34:37Z,02-May-2024,07:34:37,0.45,1
Bewick's Wren,2024-05-02T14:34:29Z,02-May-2024,07:34:29,0.69,1
Bewick's Wren,2024-05-02T14:34:19Z,02-May-2024,07:34:19,0.95,1
Bewick's Wren,2024-05-02T14:34:11Z,02-May-2024,07:34:11,0.97,1
Bewick's Wren,2024-05-02T14:34:03Z,02-May-2024,07:34:03,0.98,1
Bewick's Wren,2024-05-02T14:33:55Z,02-May-2024,07:33:55,0.92,1
Bewick's Wren,2024-05-02T14:33:49Z,02-May-2024,07:33:49,0.76,1
Bewick's Wren,2024-05-02T14:33:38Z,02-May-2024,07:33:38,0.95,1
Bewick's Wren,2024-05-02T14:33:30Z,02-May-2024,07:33:30,0.87,1
Song Sparrow,2024-05-02T14:33:07Z,02-May-2024,07:33:07,0.902,1
American Crow,2024-05-02T14:32:34Z,02-May-2024,07:32:34,0.26,1
Bewick's Wren,2024-05-02T14:32:26Z,02-May-2024,07:32:26,0.97,1
Bewick's Wren,2024-05-02T14:32:19Z,02-May-2024,07:32:19,0.74,1
Bewick's Wren,2024-05-02T14:32:05Z,02-May-2024,07:32:05,0.92,1
Bewick's Wren,2024-05-02T14:31:50Z,02-May-2024,07:31:50,0.98,1
Bewick's Wren,2024-05-02T14:31:37Z,02-May-2024,07:31:37,0.83,1
Bewick's Wren,2024-05-02T14:31:24Z,02-May-2024,07:31:24,0.95,1
Bewick's Wren,2024-05-02T14:31:16Z,02-May-2024,07:31:16,0.82,1
Bewick's Wren,2024-05-02T14:31:02Z,02-May-2024,07:31:02,0.93,1
Bewick's Wren,2024-05-02T14:30:52Z,02-May-2024,07:30:52,0.66,1
Song Sparrow,2024-05-02T14:30:37Z,02-May-2024,07:30:37,0.8902,1
Bewick's Wren,2024-05-02T14:30:18Z,02-May-2024,07:30:18,0.91,1
Bewick's Wren,2024-05-02T14:30:08Z,02-May-2024,07:30:08,0.92,1
Bewick's Wren,2024-05-02T14:29:57Z,02-May-2024,07:29:57,0.46,1
Bewick's Wren,2024-05-02T14:29:51Z,02-May-2024,07:29:51,0.64,1
Bewick's Wren,2024-05-02T14:29:32Z,02-May-2024,07:29:32,0.84,1
Bewick's Wren,2024-05-02T14:28:45Z,02-May-2024,07:28:45,0.68,1
Bewick's Wren,2024-05-02T14:28:38Z,02-May-2024,07:28:38,0.97,1
Bewick's Wren,2024-05-02T14:28:28Z,02-May-2024,07:28:28,0.75,1
Bewick's Wren,2024-05-02T14:28:19Z,02-May-2024,07:28:19,0.8,1
Bewick's Wren,2024-05-02T14:27:40Z,02-May-2024,07:27:40,0.76,1
Bewick's Wren,2024-05-02T14:27:22Z,02-May-2024,07:27:22,0.97,1
Bewick's Wren,2024-05-02T14:27:15Z,02-May-2024,07:27:15,0.96,1
Bewick's Wren,2024-05-02T14:27:07Z,02-May-2024,07:27:07,0.92,1
Steller's Jay,2024-05-02T14:26:22Z,02-May-2024,07:26:22,0.9725,1
Bewick's Wren,2024-05-02T14:26:10Z,02-May-2024,07:26:10,0.88,1
Bewick's Wren,2024-05-02T14:25:38Z,02-May-2024,07:25:38,0.56,1
Bewick's Wren,2024-05-02T14:25:07Z,02-May-2024,07:25:07,0.91,1
Bewick's Wren,2024-05-02T14:23:52Z,02-May-2024,07:23:52,0.85,1
Black-capped Chickadee,2024-05-02T14:23:31Z,02-May-2024,07:23:31,0.9216,1
Black-capped Chickadee,2024-05-02T14:23:24Z,02-May-2024,07:23:24,0.53,1
Black-capped Chickadee,2024-05-02T14:23:13Z,02-May-2024,07:23:13,0.66,1
Bewick's Wren,2024-05-02T14:22:28Z,02-May-2024,07:22:28,0.51,1
Black-capped Chickadee,2024-05-02T14:22:02Z,02-May-2024,07:22:02,0.29,1
Rufous Hummingbird,2024-05-02T14:21:49Z,02-May-2024,07:21:49,0.6,1
Bewick's Wren,2024-05-02T14:21:31Z,02-May-2024,07:21:31,0.81,1
Bewick's Wren,2024-05-02T14:17:14Z,02-May-2024,07:17:14,0.61,1
Bewick's Wren,2024-05-02T14:15:01Z,02-May-2024,07:15:01,0.37,1
Bewick's Wren,2024-05-02T14:14:51Z,02-May-2024,07:14:51,0.47,1
Bewick's Wren,2024-05-02T14:14:35Z,02-May-2024,07:14:35,0.44,1
Bewick's Wren,2024-05-02T14:14:12Z,02-May-2024,07:14:12,0.51,1
Steller's Jay,2024-05-02T14:14:04Z,02-May-2024,07:14:04,0.64,1
Orange-crowned Warbler,2024-05-02T14:10:32Z,02-May-2024,07:10:32,0.58,1
Red-breasted Nuthatch,2024-05-02T14:09:59Z,02-May-2024,07:09:59,0.76,1
Steller's Jay,2024-05-02T14:09:37Z,02-May-2024,07:09:37,0.8784,1
Orange-crowned Warbler,2024-05-02T14:09:32Z,02-May-2024,07:09:32,0.4,1
Steller's Jay,2024-05-02T14:08:57Z,02-May-2024,07:08:57,0.42,1
House Finch,2024-05-02T14:07:05Z,02-May-2024,07:07:05,0.8078,1
Black-capped Chickadee,2024-05-02T14:05:38Z,02-May-2024,07:05:38,0.9569,3
Black-capped Chickadee,2024-05-02T14:04:20Z,02-May-2024,07:04:20,0.9647,1
Black-capped Chickadee,2024-05-02T14:03:18Z,02-May-2024,07:03:18,0.9804,5
Black-capped Chickadee,2024-05-02T14:02:59Z,02-May-2024,07:02:59,0.27,1
Black-capped Chickadee,2024-05-02T14:02:14Z,02-May-2024,07:02:14,0.66,1
Black-capped Chickadee,2024-05-02T14:02:03Z,02-May-2024,07:02:03,0.7882,1
Orange-crowned Warbler,2024-05-02T14:01:41Z,02-May-2024,07:01:41,0.83,1
Orange-crowned Warbler,2024-05-02T14:01:20Z,02-May-2024,07:01:20,0.59,1
Pine Siskin,2024-05-02T14:00:53Z,02-May-2024,07:00:53,0.35,1
American Crow,2024-05-02T13:59:08Z,02-May-2024,06:59:08,0.39,1
Anna's Hummingbird,2024-05-02T13:56:05Z,02-May-2024,06:56:05,0.8078,1
Steller's Jay,2024-05-02T13:53:37Z,02-May-2024,06:53:37,0.9333,12
Steller's Jay,2024-05-02T13:53:32Z,02-May-2024,06:53:32,0.87,1
Steller's Jay,2024-05-02T13:52:35Z,02-May-2024,06:52:35,0.9333,1
Bushtit,2024-05-02T13:50:27Z,02-May-2024,06:50:27,0.86,1
Anna's Hummingbird,2024-05-02T13:50:14Z,02-May-2024,06:50:14,0.9294,1
Steller's Jay,2024-05-02T13:49:56Z,02-May-2024,06:49:56,0.9765,4
Steller's Jay,2024-05-02T13:48:51Z,02-May-2024,06:48:51,0.9725,1
House Finch,2024-05-02T13:44:45Z,02-May-2024,06:44:45,0.46,1
House Finch,2024-05-02T13:44:38Z,02-May-2024,06:44:38,0.9333,1
Red-breasted Nuthatch,2024-05-02T13:44:04Z,02-May-2024,06:44:04,0.98,1
