Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-09-05T21:27:18Z,05-Sep-2025,14:27:18,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T21:27:07Z,05-Sep-2025,14:27:07,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:22:10Z,05-Sep-2025,14:22:10,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-05T21:21:08Z,05-Sep-2025,14:21:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:18:28Z,05-Sep-2025,14:18:28,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:12:46Z,05-Sep-2025,14:12:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:06:51Z,05-Sep-2025,14:06:51,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:06:46Z,05-Sep-2025,14:06:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:06:09Z,05-Sep-2025,14:06:09,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-09-05T21:05:59Z,05-Sep-2025,14:05:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:05:47Z,05-Sep-2025,14:05:47,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T21:04:52Z,05-Sep-2025,14:04:52,0.8314,2
Anna's Hummingbird,Calypte anna,2025-09-05T21:03:28Z,05-Sep-2025,14:03:28,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T21:03:03Z,05-Sep-2025,14:03:03,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-05T21:02:41Z,05-Sep-2025,14:02:41,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T21:01:25Z,05-Sep-2025,14:01:25,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T21:01:11Z,05-Sep-2025,14:01:11,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-05T20:59:42Z,05-Sep-2025,13:59:42,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T20:59:38Z,05-Sep-2025,13:59:38,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T20:59:16Z,05-Sep-2025,13:59:16,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T20:58:28Z,05-Sep-2025,13:58:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-05T20:33:34Z,05-Sep-2025,13:33:34,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T20:29:22Z,05-Sep-2025,13:29:22,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T20:27:29Z,05-Sep-2025,13:27:29,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-05T20:21:22Z,05-Sep-2025,13:21:22,0.3,1
House Finch,Haemorhous mexicanus,2025-09-05T20:20:59Z,05-Sep-2025,13:20:59,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-05T20:20:31Z,05-Sep-2025,13:20:31,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T20:09:57Z,05-Sep-2025,13:09:57,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T20:09:46Z,05-Sep-2025,13:09:46,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T20:04:16Z,05-Sep-2025,13:04:16,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:52:04Z,05-Sep-2025,12:52:04,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:39:08Z,05-Sep-2025,12:39:08,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:58Z,05-Sep-2025,12:38:58,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:42Z,05-Sep-2025,12:38:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:31Z,05-Sep-2025,12:38:31,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:24Z,05-Sep-2025,12:38:24,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:17Z,05-Sep-2025,12:38:17,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:11Z,05-Sep-2025,12:38:11,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:38:03Z,05-Sep-2025,12:38:03,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:37:53Z,05-Sep-2025,12:37:53,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:37:34Z,05-Sep-2025,12:37:34,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T19:37:30Z,05-Sep-2025,12:37:30,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T19:37:25Z,05-Sep-2025,12:37:25,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:37:18Z,05-Sep-2025,12:37:18,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:37:12Z,05-Sep-2025,12:37:12,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T19:37:05Z,05-Sep-2025,12:37:05,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:36:58Z,05-Sep-2025,12:36:58,0.81,1
American Goldfinch,Spinus tristis,2025-09-05T19:27:19Z,05-Sep-2025,12:27:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:22:28Z,05-Sep-2025,12:22:28,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:21:31Z,05-Sep-2025,12:21:31,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:21:18Z,05-Sep-2025,12:21:18,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:21:04Z,05-Sep-2025,12:21:04,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:57Z,05-Sep-2025,12:20:57,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:38Z,05-Sep-2025,12:20:38,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:28Z,05-Sep-2025,12:20:28,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:22Z,05-Sep-2025,12:20:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:14Z,05-Sep-2025,12:20:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:20:04Z,05-Sep-2025,12:20:04,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:19:57Z,05-Sep-2025,12:19:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:19:42Z,05-Sep-2025,12:19:42,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:19:10Z,05-Sep-2025,12:19:10,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T19:19:02Z,05-Sep-2025,12:19:02,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:18:25Z,05-Sep-2025,12:18:25,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:18:17Z,05-Sep-2025,12:18:17,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:18:11Z,05-Sep-2025,12:18:11,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:17:43Z,05-Sep-2025,12:17:43,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:17:22Z,05-Sep-2025,12:17:22,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:16:35Z,05-Sep-2025,12:16:35,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T19:16:17Z,05-Sep-2025,12:16:17,0.67,1
House Finch,Haemorhous mexicanus,2025-09-05T19:12:34Z,05-Sep-2025,12:12:34,0.45,1
House Finch,Haemorhous mexicanus,2025-09-05T19:11:50Z,05-Sep-2025,12:11:50,0.67,1
House Finch,Haemorhous mexicanus,2025-09-05T19:08:55Z,05-Sep-2025,12:08:55,0.76,1
House Finch,Haemorhous mexicanus,2025-09-05T19:08:46Z,05-Sep-2025,12:08:46,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-05T19:00:34Z,05-Sep-2025,12:00:34,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T18:57:32Z,05-Sep-2025,11:57:32,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T18:56:40Z,05-Sep-2025,11:56:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T18:41:56Z,05-Sep-2025,11:41:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T18:41:52Z,05-Sep-2025,11:41:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-05T18:35:13Z,05-Sep-2025,11:35:13,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T18:34:01Z,05-Sep-2025,11:34:01,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T18:28:05Z,05-Sep-2025,11:28:05,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T18:27:31Z,05-Sep-2025,11:27:31,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T18:27:25Z,05-Sep-2025,11:27:25,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T18:27:16Z,05-Sep-2025,11:27:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-05T18:26:40Z,05-Sep-2025,11:26:40,0.9804,2
Anna's Hummingbird,Calypte anna,2025-09-05T18:23:46Z,05-Sep-2025,11:23:46,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:17:05Z,05-Sep-2025,11:17:05,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:16:57Z,05-Sep-2025,11:16:57,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:16:37Z,05-Sep-2025,11:16:37,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:16:31Z,05-Sep-2025,11:16:31,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:16:23Z,05-Sep-2025,11:16:23,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:16:09Z,05-Sep-2025,11:16:09,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:56Z,05-Sep-2025,11:15:56,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:49Z,05-Sep-2025,11:15:49,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:41Z,05-Sep-2025,11:15:41,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:35Z,05-Sep-2025,11:15:35,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:28Z,05-Sep-2025,11:15:28,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:18Z,05-Sep-2025,11:15:18,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:15:11Z,05-Sep-2025,11:15:11,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:13:55Z,05-Sep-2025,11:13:55,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:06:19Z,05-Sep-2025,11:06:19,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:06:01Z,05-Sep-2025,11:06:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:05:52Z,05-Sep-2025,11:05:52,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:05:45Z,05-Sep-2025,11:05:45,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:05:38Z,05-Sep-2025,11:05:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T18:05:31Z,05-Sep-2025,11:05:31,0.58,1
House Finch,Haemorhous mexicanus,2025-09-05T18:05:23Z,05-Sep-2025,11:05:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-05T18:04:52Z,05-Sep-2025,11:04:52,0.29,1
Glaucous-winged Gull,Larus glaucescens,2025-09-05T17:59:22Z,05-Sep-2025,10:59:22,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T17:55:14Z,05-Sep-2025,10:55:14,0.68,1
House Finch,Haemorhous mexicanus,2025-09-05T17:49:08Z,05-Sep-2025,10:49:08,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T17:43:47Z,05-Sep-2025,10:43:47,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T17:43:40Z,05-Sep-2025,10:43:40,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T17:40:48Z,05-Sep-2025,10:40:48,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T17:40:43Z,05-Sep-2025,10:40:43,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T17:39:07Z,05-Sep-2025,10:39:07,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-05T17:30:28Z,05-Sep-2025,10:30:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-05T17:28:08Z,05-Sep-2025,10:28:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-05T17:23:59Z,05-Sep-2025,10:23:59,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T17:21:57Z,05-Sep-2025,10:21:57,0.9255,5
Anna's Hummingbird,Calypte anna,2025-09-05T17:21:30Z,05-Sep-2025,10:21:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T17:20:41Z,05-Sep-2025,10:20:41,0.9569,1
Anna's Hummingbird,Calypte anna,2025-09-05T17:17:11Z,05-Sep-2025,10:17:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T17:15:24Z,05-Sep-2025,10:15:24,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T17:14:50Z,05-Sep-2025,10:14:50,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T17:09:19Z,05-Sep-2025,10:09:19,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T17:09:08Z,05-Sep-2025,10:09:08,0.64,1
Mourning Dove,Zenaida macroura,2025-09-05T17:00:38Z,05-Sep-2025,10:00:38,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:59:08Z,05-Sep-2025,09:59:08,0.9176,13
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T16:57:53Z,05-Sep-2025,09:57:53,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:55:52Z,05-Sep-2025,09:55:52,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:55:36Z,05-Sep-2025,09:55:36,0.9843,6
Anna's Hummingbird,Calypte anna,2025-09-05T16:55:08Z,05-Sep-2025,09:55:08,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:54:48Z,05-Sep-2025,09:54:48,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:54:35Z,05-Sep-2025,09:54:35,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-09-05T16:49:50Z,05-Sep-2025,09:49:50,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:49:02Z,05-Sep-2025,09:49:02,0.9843,1
House Finch,Haemorhous mexicanus,2025-09-05T16:46:17Z,05-Sep-2025,09:46:17,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-05T16:41:56Z,05-Sep-2025,09:41:56,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:28:11Z,05-Sep-2025,09:28:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:27:03Z,05-Sep-2025,09:27:03,0.9529,2
Anna's Hummingbird,Calypte anna,2025-09-05T16:25:50Z,05-Sep-2025,09:25:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:24:02Z,05-Sep-2025,09:24:02,0.9176,2
Anna's Hummingbird,Calypte anna,2025-09-05T16:22:53Z,05-Sep-2025,09:22:53,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-05T16:22:32Z,05-Sep-2025,09:22:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:11:28Z,05-Sep-2025,09:11:28,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:11:24Z,05-Sep-2025,09:11:24,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:11:13Z,05-Sep-2025,09:11:13,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:11:06Z,05-Sep-2025,09:11:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:10:59Z,05-Sep-2025,09:10:59,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:10:53Z,05-Sep-2025,09:10:53,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-05T16:08:00Z,05-Sep-2025,09:08:00,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:07:26Z,05-Sep-2025,09:07:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T16:06:25Z,05-Sep-2025,09:06:25,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-05T16:05:53Z,05-Sep-2025,09:05:53,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:05:00Z,05-Sep-2025,09:05:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:04:52Z,05-Sep-2025,09:04:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:04:45Z,05-Sep-2025,09:04:45,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:04:41Z,05-Sep-2025,09:04:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:04:07Z,05-Sep-2025,09:04:07,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:04:00Z,05-Sep-2025,09:04:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:03:53Z,05-Sep-2025,09:03:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:03:38Z,05-Sep-2025,09:03:38,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T16:00:23Z,05-Sep-2025,09:00:23,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-09-05T15:59:35Z,05-Sep-2025,08:59:35,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T15:59:27Z,05-Sep-2025,08:59:27,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T15:59:19Z,05-Sep-2025,08:59:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-05T15:58:21Z,05-Sep-2025,08:58:21,0.43,1
House Finch,Haemorhous mexicanus,2025-09-05T15:57:53Z,05-Sep-2025,08:57:53,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-09-05T15:57:20Z,05-Sep-2025,08:57:20,0.37,1
House Finch,Haemorhous mexicanus,2025-09-05T15:56:10Z,05-Sep-2025,08:56:10,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T15:53:02Z,05-Sep-2025,08:53:02,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-05T15:52:26Z,05-Sep-2025,08:52:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:52:04Z,05-Sep-2025,08:52:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-05T15:50:54Z,05-Sep-2025,08:50:54,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:49:49Z,05-Sep-2025,08:49:49,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-05T15:49:27Z,05-Sep-2025,08:49:27,0.51,1
