Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-12-10T21:51:28Z,10-Dec-2024,13:51:28,0.82,1
Bushtit,Psaltriparus minimus,2024-12-10T21:51:21Z,10-Dec-2024,13:51:21,0.99,1
Bushtit,Psaltriparus minimus,2024-12-10T21:51:13Z,10-Dec-2024,13:51:13,0.91,1
Bushtit,Psaltriparus minimus,2024-12-10T21:51:06Z,10-Dec-2024,13:51:06,0.99,1
Bushtit,Psaltriparus minimus,2024-12-10T21:50:59Z,10-Dec-2024,13:50:59,0.84,1
Bushtit,Psaltriparus minimus,2024-12-10T21:50:52Z,10-Dec-2024,13:50:52,0.61,1
Bushtit,Psaltriparus minimus,2024-12-10T21:50:45Z,10-Dec-2024,13:50:45,0.98,1
Bushtit,Psaltriparus minimus,2024-12-10T21:50:35Z,10-Dec-2024,13:50:35,0.97,1
Bushtit,Psaltriparus minimus,2024-12-10T21:50:16Z,10-Dec-2024,13:50:16,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:50:11Z,10-Dec-2024,13:50:11,0.8745,8
Bushtit,Psaltriparus minimus,2024-12-10T21:50:05Z,10-Dec-2024,13:50:05,0.74,1
Bushtit,Psaltriparus minimus,2024-12-10T21:49:52Z,10-Dec-2024,13:49:52,0.43,1
Bushtit,Psaltriparus minimus,2024-12-10T21:49:23Z,10-Dec-2024,13:49:23,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:49:07Z,10-Dec-2024,13:49:07,0.9255,3
Bushtit,Psaltriparus minimus,2024-12-10T21:49:03Z,10-Dec-2024,13:49:03,0.88,1
Bushtit,Psaltriparus minimus,2024-12-10T21:48:23Z,10-Dec-2024,13:48:23,0.63,1
Bushtit,Psaltriparus minimus,2024-12-10T21:48:16Z,10-Dec-2024,13:48:16,0.7,1
Bushtit,Psaltriparus minimus,2024-12-10T21:48:08Z,10-Dec-2024,13:48:08,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:48:03Z,10-Dec-2024,13:48:03,0.8157,2
Bushtit,Psaltriparus minimus,2024-12-10T21:47:49Z,10-Dec-2024,13:47:49,0.83,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:42Z,10-Dec-2024,13:47:42,0.79,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:35Z,10-Dec-2024,13:47:35,0.86,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:28Z,10-Dec-2024,13:47:28,0.75,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:20Z,10-Dec-2024,13:47:20,0.9,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:13Z,10-Dec-2024,13:47:13,0.98,1
Bushtit,Psaltriparus minimus,2024-12-10T21:47:06Z,10-Dec-2024,13:47:06,0.96,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:59Z,10-Dec-2024,13:46:59,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:46:54Z,10-Dec-2024,13:46:54,0.9412,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:43Z,10-Dec-2024,13:46:43,0.94,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:29Z,10-Dec-2024,13:46:29,0.73,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:21Z,10-Dec-2024,13:46:21,0.72,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:15Z,10-Dec-2024,13:46:15,0.96,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:08Z,10-Dec-2024,13:46:08,0.93,1
Bushtit,Psaltriparus minimus,2024-12-10T21:46:00Z,10-Dec-2024,13:46:00,0.88,1
Bushtit,Psaltriparus minimus,2024-12-10T21:45:46Z,10-Dec-2024,13:45:46,0.58,1
Bushtit,Psaltriparus minimus,2024-12-10T21:45:30Z,10-Dec-2024,13:45:30,0.39,1
Bushtit,Psaltriparus minimus,2024-12-10T21:45:23Z,10-Dec-2024,13:45:23,0.86,1
Bushtit,Psaltriparus minimus,2024-12-10T21:45:09Z,10-Dec-2024,13:45:09,0.75,1
Bushtit,Psaltriparus minimus,2024-12-10T21:45:02Z,10-Dec-2024,13:45:02,0.69,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:55Z,10-Dec-2024,13:44:55,0.52,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:48Z,10-Dec-2024,13:44:48,0.64,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:40Z,10-Dec-2024,13:44:40,0.43,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:33Z,10-Dec-2024,13:44:33,0.66,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:27Z,10-Dec-2024,13:44:27,0.46,1
Bushtit,Psaltriparus minimus,2024-12-10T21:44:13Z,10-Dec-2024,13:44:13,0.9,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:43:58Z,10-Dec-2024,13:43:58,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-10T21:43:50Z,10-Dec-2024,13:43:50,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:43:36Z,10-Dec-2024,13:43:36,0.49,1
Bushtit,Psaltriparus minimus,2024-12-10T21:43:12Z,10-Dec-2024,13:43:12,0.62,1
Bushtit,Psaltriparus minimus,2024-12-10T21:43:05Z,10-Dec-2024,13:43:05,0.49,1
Bushtit,Psaltriparus minimus,2024-12-10T21:42:44Z,10-Dec-2024,13:42:44,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:42:27Z,10-Dec-2024,13:42:27,0.39,1
Bushtit,Psaltriparus minimus,2024-12-10T21:42:20Z,10-Dec-2024,13:42:20,0.96,1
Bushtit,Psaltriparus minimus,2024-12-10T21:41:59Z,10-Dec-2024,13:41:59,0.76,1
Bushtit,Psaltriparus minimus,2024-12-10T21:41:52Z,10-Dec-2024,13:41:52,0.37,1
Bushtit,Psaltriparus minimus,2024-12-10T21:41:45Z,10-Dec-2024,13:41:45,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:41:41Z,10-Dec-2024,13:41:41,0.8,2
Bushtit,Psaltriparus minimus,2024-12-10T21:41:26Z,10-Dec-2024,13:41:26,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:41:07Z,10-Dec-2024,13:41:07,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:40:56Z,10-Dec-2024,13:40:56,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:40:48Z,10-Dec-2024,13:40:48,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:40:34Z,10-Dec-2024,13:40:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T21:40:12Z,10-Dec-2024,13:40:12,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:40:02Z,10-Dec-2024,13:40:02,0.54,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:39:55Z,10-Dec-2024,13:39:55,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:39:51Z,10-Dec-2024,13:39:51,0.8157,1
Bushtit,Psaltriparus minimus,2024-12-10T21:39:38Z,10-Dec-2024,13:39:38,0.82,1
Bushtit,Psaltriparus minimus,2024-12-10T21:39:31Z,10-Dec-2024,13:39:31,0.86,1
American Crow,Corvus brachyrhynchos,2024-12-10T21:39:27Z,10-Dec-2024,13:39:27,0.8,1
Bushtit,Psaltriparus minimus,2024-12-10T21:39:06Z,10-Dec-2024,13:39:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T21:38:59Z,10-Dec-2024,13:38:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T21:38:30Z,10-Dec-2024,13:38:30,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:38:16Z,10-Dec-2024,13:38:16,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:38:05Z,10-Dec-2024,13:38:05,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T21:37:10Z,10-Dec-2024,13:37:10,0.9333,1
Downy Woodpecker,Dryobates pubescens,2024-12-10T21:36:21Z,10-Dec-2024,13:36:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-10T21:35:53Z,10-Dec-2024,13:35:53,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T21:35:01Z,10-Dec-2024,13:35:01,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T21:34:45Z,10-Dec-2024,13:34:45,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:34:30Z,10-Dec-2024,13:34:30,0.55,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:33:09Z,10-Dec-2024,13:33:09,0.9412,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:31:34Z,10-Dec-2024,13:31:34,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:31:26Z,10-Dec-2024,13:31:26,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:30:50Z,10-Dec-2024,13:30:50,0.9176,14
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:29:49Z,10-Dec-2024,13:29:49,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:29:44Z,10-Dec-2024,13:29:44,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:29:11Z,10-Dec-2024,13:29:11,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:29:01Z,10-Dec-2024,13:29:01,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:28:34Z,10-Dec-2024,13:28:34,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-10T21:28:15Z,10-Dec-2024,13:28:15,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:28:10Z,10-Dec-2024,13:28:10,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:27:32Z,10-Dec-2024,13:27:32,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:25:38Z,10-Dec-2024,13:25:38,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:24:21Z,10-Dec-2024,13:24:21,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:23:44Z,10-Dec-2024,13:23:44,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:22:08Z,10-Dec-2024,13:22:08,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:21:47Z,10-Dec-2024,13:21:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:21:32Z,10-Dec-2024,13:21:32,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:21:26Z,10-Dec-2024,13:21:26,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:20:44Z,10-Dec-2024,13:20:44,0.46,1
American Goldfinch,Spinus tristis,2024-12-10T21:20:20Z,10-Dec-2024,13:20:20,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:18:30Z,10-Dec-2024,13:18:30,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:18:13Z,10-Dec-2024,13:18:13,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:17:48Z,10-Dec-2024,13:17:48,0.84,1
Townsend's Warbler,Setophaga townsendi,2024-12-10T21:15:09Z,10-Dec-2024,13:15:09,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:13:53Z,10-Dec-2024,13:13:53,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:11:18Z,10-Dec-2024,13:11:18,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:11:03Z,10-Dec-2024,13:11:03,0.51,1
American Crow,Corvus brachyrhynchos,2024-12-10T21:10:18Z,10-Dec-2024,13:10:18,0.49,1
American Crow,Corvus brachyrhynchos,2024-12-10T21:10:10Z,10-Dec-2024,13:10:10,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:09:55Z,10-Dec-2024,13:09:55,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:07:09Z,10-Dec-2024,13:07:09,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:56Z,10-Dec-2024,13:06:56,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:47Z,10-Dec-2024,13:06:47,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:38Z,10-Dec-2024,13:06:38,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:30Z,10-Dec-2024,13:06:30,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:21Z,10-Dec-2024,13:06:21,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:06:13Z,10-Dec-2024,13:06:13,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:05:59Z,10-Dec-2024,13:05:59,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:05:26Z,10-Dec-2024,13:05:26,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T21:04:55Z,10-Dec-2024,13:04:55,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:04:43Z,10-Dec-2024,13:04:43,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:02:32Z,10-Dec-2024,13:02:32,0.9922,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T21:02:04Z,10-Dec-2024,13:02:04,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-10T21:01:37Z,10-Dec-2024,13:01:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-10T21:01:22Z,10-Dec-2024,13:01:22,0.9922,1
American Crow,Corvus brachyrhynchos,2024-12-10T21:01:03Z,10-Dec-2024,13:01:03,0.9176,3
Dark-eyed Junco,Junco hyemalis,2024-12-10T21:00:15Z,10-Dec-2024,13:00:15,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-12-10T21:00:08Z,10-Dec-2024,13:00:08,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:59:25Z,10-Dec-2024,12:59:25,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-10T20:58:48Z,10-Dec-2024,12:58:48,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:57:31Z,10-Dec-2024,12:57:31,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:57:24Z,10-Dec-2024,12:57:24,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:57:05Z,10-Dec-2024,12:57:05,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:56:15Z,10-Dec-2024,12:56:15,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T20:52:53Z,10-Dec-2024,12:52:53,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:49:53Z,10-Dec-2024,12:49:53,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:49:47Z,10-Dec-2024,12:49:47,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:49:41Z,10-Dec-2024,12:49:41,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:46:42Z,10-Dec-2024,12:46:42,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:46:35Z,10-Dec-2024,12:46:35,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-10T20:44:08Z,10-Dec-2024,12:44:08,0.9412,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:42:15Z,10-Dec-2024,12:42:15,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:42:08Z,10-Dec-2024,12:42:08,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-10T20:41:39Z,10-Dec-2024,12:41:39,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:40:15Z,10-Dec-2024,12:40:15,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:38:56Z,10-Dec-2024,12:38:56,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:38:34Z,10-Dec-2024,12:38:34,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:38:26Z,10-Dec-2024,12:38:26,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:38:10Z,10-Dec-2024,12:38:10,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T20:38:02Z,10-Dec-2024,12:38:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T20:37:56Z,10-Dec-2024,12:37:56,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-12-10T20:37:48Z,10-Dec-2024,12:37:48,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:37:33Z,10-Dec-2024,12:37:33,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:37:26Z,10-Dec-2024,12:37:26,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:37:12Z,10-Dec-2024,12:37:12,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-10T20:36:37Z,10-Dec-2024,12:36:37,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T20:35:21Z,10-Dec-2024,12:35:21,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:31:47Z,10-Dec-2024,12:31:47,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-10T20:31:33Z,10-Dec-2024,12:31:33,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T20:28:49Z,10-Dec-2024,12:28:49,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T20:28:41Z,10-Dec-2024,12:28:41,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-10T20:28:33Z,10-Dec-2024,12:28:33,0.91,1
House Finch,Haemorhous mexicanus,2024-12-10T20:26:37Z,10-Dec-2024,12:26:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:26:10Z,10-Dec-2024,12:26:10,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-10T20:25:11Z,10-Dec-2024,12:25:11,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:18:05Z,10-Dec-2024,12:18:05,0.68,1
American Crow,Corvus brachyrhynchos,2024-12-10T20:12:46Z,10-Dec-2024,12:12:46,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:12:27Z,10-Dec-2024,12:12:27,0.33,1
House Finch,Haemorhous mexicanus,2024-12-10T20:08:23Z,10-Dec-2024,12:08:23,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:05:43Z,10-Dec-2024,12:05:43,0.42,1
House Finch,Haemorhous mexicanus,2024-12-10T20:04:57Z,10-Dec-2024,12:04:57,0.32,1
House Finch,Haemorhous mexicanus,2024-12-10T20:04:34Z,10-Dec-2024,12:04:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-10T20:00:40Z,10-Dec-2024,12:00:40,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:00:26Z,10-Dec-2024,12:00:26,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T20:00:19Z,10-Dec-2024,12:00:19,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:59:40Z,10-Dec-2024,11:59:40,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-10T19:59:16Z,10-Dec-2024,11:59:16,0.8,6
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:58:09Z,10-Dec-2024,11:58:09,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-10T19:57:50Z,10-Dec-2024,11:57:50,0.81,1
