Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T18:00:31Z,19-Nov-2024,10:00:31,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T18:00:22Z,19-Nov-2024,10:00:22,0.72,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:59:54Z,19-Nov-2024,09:59:54,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-19T17:58:48Z,19-Nov-2024,09:58:48,0.8745,1
Bushtit,Psaltriparus minimus,2024-11-19T17:58:36Z,19-Nov-2024,09:58:36,0.5,1
Bushtit,Psaltriparus minimus,2024-11-19T17:58:30Z,19-Nov-2024,09:58:30,0.47,1
Bushtit,Psaltriparus minimus,2024-11-19T17:58:24Z,19-Nov-2024,09:58:24,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:58:17Z,19-Nov-2024,09:58:17,0.8745,2
Bushtit,Psaltriparus minimus,2024-11-19T17:58:12Z,19-Nov-2024,09:58:12,0.72,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:59Z,19-Nov-2024,09:57:59,0.99,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:53Z,19-Nov-2024,09:57:53,0.56,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:43Z,19-Nov-2024,09:57:43,0.82,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:30Z,19-Nov-2024,09:57:30,0.82,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:19Z,19-Nov-2024,09:57:19,0.9,1
Bushtit,Psaltriparus minimus,2024-11-19T17:57:09Z,19-Nov-2024,09:57:09,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:56:57Z,19-Nov-2024,09:56:57,0.9098,1
Pine Siskin,Spinus pinus,2024-11-19T17:52:27Z,19-Nov-2024,09:52:27,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:45:39Z,19-Nov-2024,09:45:39,0.9255,1
Pine Siskin,Spinus pinus,2024-11-19T17:43:30Z,19-Nov-2024,09:43:30,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:43:06Z,19-Nov-2024,09:43:06,0.9843,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:38:30Z,19-Nov-2024,09:38:30,0.9098,1
Pine Siskin,Spinus pinus,2024-11-19T17:36:09Z,19-Nov-2024,09:36:09,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:35:24Z,19-Nov-2024,09:35:24,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:35:06Z,19-Nov-2024,09:35:06,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:34:59Z,19-Nov-2024,09:34:59,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:34:51Z,19-Nov-2024,09:34:51,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:34:41Z,19-Nov-2024,09:34:41,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:33:37Z,19-Nov-2024,09:33:37,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:33:15Z,19-Nov-2024,09:33:15,0.84,1
Pine Siskin,Spinus pinus,2024-11-19T17:29:57Z,19-Nov-2024,09:29:57,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:25:42Z,19-Nov-2024,09:25:42,0.9843,1
Pine Siskin,Spinus pinus,2024-11-19T17:25:32Z,19-Nov-2024,09:25:32,0.49,1
Pine Siskin,Spinus pinus,2024-11-19T17:25:25Z,19-Nov-2024,09:25:25,0.72,1
Pine Siskin,Spinus pinus,2024-11-19T17:24:54Z,19-Nov-2024,09:24:54,0.76,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:23:14Z,19-Nov-2024,09:23:14,0.9333,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:22:32Z,19-Nov-2024,09:22:32,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:22:21Z,19-Nov-2024,09:22:21,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:22:10Z,19-Nov-2024,09:22:10,0.68,1
Pine Siskin,Spinus pinus,2024-11-19T17:21:00Z,19-Nov-2024,09:21:00,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:20:30Z,19-Nov-2024,09:20:30,0.9725,1
House Finch,Haemorhous mexicanus,2024-11-19T17:18:36Z,19-Nov-2024,09:18:36,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:18:18Z,19-Nov-2024,09:18:18,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:17:24Z,19-Nov-2024,09:17:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:15:06Z,19-Nov-2024,09:15:06,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:11:32Z,19-Nov-2024,09:11:32,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:10:06Z,19-Nov-2024,09:10:06,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:09:50Z,19-Nov-2024,09:09:50,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-11-19T17:08:45Z,19-Nov-2024,09:08:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-19T17:08:38Z,19-Nov-2024,09:08:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-19T17:07:27Z,19-Nov-2024,09:07:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-19T17:06:12Z,19-Nov-2024,09:06:12,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T17:05:41Z,19-Nov-2024,09:05:41,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-19T17:04:14Z,19-Nov-2024,09:04:14,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-19T17:02:54Z,19-Nov-2024,09:02:54,0.898,1
Pine Siskin,Spinus pinus,2024-11-19T17:00:15Z,19-Nov-2024,09:00:15,0.88,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:53:48Z,19-Nov-2024,08:53:48,0.9961,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:53:44Z,19-Nov-2024,08:53:44,0.38,1
Pine Siskin,Spinus pinus,2024-11-19T16:52:44Z,19-Nov-2024,08:52:44,0.33,1
Pine Siskin,Spinus pinus,2024-11-19T16:51:21Z,19-Nov-2024,08:51:21,0.7,1
Pine Siskin,Spinus pinus,2024-11-19T16:51:14Z,19-Nov-2024,08:51:14,0.89,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:50:41Z,19-Nov-2024,08:50:41,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:46:46Z,19-Nov-2024,08:46:46,0.7804,1
Barred Owl,Strix varia,2024-11-19T16:41:30Z,19-Nov-2024,08:41:30,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:40:22Z,19-Nov-2024,08:40:22,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:35:09Z,19-Nov-2024,08:35:09,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-19T16:33:57Z,19-Nov-2024,08:33:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:32:20Z,19-Nov-2024,08:32:20,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:31:38Z,19-Nov-2024,08:31:38,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:31:23Z,19-Nov-2024,08:31:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:26:54Z,19-Nov-2024,08:26:54,0.76,1
Dark-eyed Junco,Junco hyemalis,2024-11-19T16:26:40Z,19-Nov-2024,08:26:40,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:25:05Z,19-Nov-2024,08:25:05,0.9255,1
House Finch,Haemorhous mexicanus,2024-11-19T16:24:16Z,19-Nov-2024,08:24:16,0.4,1
Townsend's Warbler,Setophaga townsendi,2024-11-19T16:23:43Z,19-Nov-2024,08:23:43,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:23:21Z,19-Nov-2024,08:23:21,0.9804,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:22:08Z,19-Nov-2024,08:22:08,0.8627,3
Anna's Hummingbird,Calypte anna,2024-11-19T16:20:34Z,19-Nov-2024,08:20:34,0.8627,1
Townsend's Warbler,Setophaga townsendi,2024-11-19T16:19:10Z,19-Nov-2024,08:19:10,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:18:05Z,19-Nov-2024,08:18:05,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:11:14Z,19-Nov-2024,08:11:14,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-19T16:10:08Z,19-Nov-2024,08:10:08,0.898,2
European Starling,Sturnus vulgaris,2024-11-19T16:08:24Z,19-Nov-2024,08:08:24,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:06:30Z,19-Nov-2024,08:06:30,0.9255,1
Hutton's Vireo,Vireo huttoni,2024-11-19T16:05:36Z,19-Nov-2024,08:05:36,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:00:52Z,19-Nov-2024,08:00:52,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-19T16:00:12Z,19-Nov-2024,08:00:12,0.28,1
American Goldfinch,Spinus tristis,2024-11-19T15:57:27Z,19-Nov-2024,07:57:27,0.3,1
Pine Siskin,Spinus pinus,2024-11-19T15:55:22Z,19-Nov-2024,07:55:22,0.57,1
Black Phoebe,Sayornis nigricans,2024-11-19T15:54:24Z,19-Nov-2024,07:54:24,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:52:08Z,19-Nov-2024,07:52:08,0.8471,1
American Robin,Turdus migratorius,2024-11-19T15:49:15Z,19-Nov-2024,07:49:15,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:49:07Z,19-Nov-2024,07:49:07,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:48:34Z,19-Nov-2024,07:48:34,0.9176,1
Townsend's Warbler,Setophaga townsendi,2024-11-19T15:47:12Z,19-Nov-2024,07:47:12,0.26,1
Pine Siskin,Spinus pinus,2024-11-19T15:46:46Z,19-Nov-2024,07:46:46,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-11-19T15:42:43Z,19-Nov-2024,07:42:43,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:41:41Z,19-Nov-2024,07:41:41,0.37,1
House Finch,Haemorhous mexicanus,2024-11-19T15:41:07Z,19-Nov-2024,07:41:07,0.9255,5
House Finch,Haemorhous mexicanus,2024-11-19T15:41:01Z,19-Nov-2024,07:41:01,0.7,1
House Finch,Haemorhous mexicanus,2024-11-19T15:40:41Z,19-Nov-2024,07:40:41,0.42,1
House Finch,Haemorhous mexicanus,2024-11-19T15:40:33Z,19-Nov-2024,07:40:33,0.42,1
House Finch,Haemorhous mexicanus,2024-11-19T15:39:51Z,19-Nov-2024,07:39:51,0.898,1
House Finch,Haemorhous mexicanus,2024-11-19T15:39:47Z,19-Nov-2024,07:39:47,0.32,1
House Finch,Haemorhous mexicanus,2024-11-19T15:39:35Z,19-Nov-2024,07:39:35,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:38:57Z,19-Nov-2024,07:38:57,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:38:36Z,19-Nov-2024,07:38:36,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-19T15:36:38Z,19-Nov-2024,07:36:38,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:35:52Z,19-Nov-2024,07:35:52,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:34:28Z,19-Nov-2024,07:34:28,0.8627,1
Hutton's Vireo,Vireo huttoni,2024-11-19T15:34:17Z,19-Nov-2024,07:34:17,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:33:58Z,19-Nov-2024,07:33:58,0.27,1
Pine Siskin,Spinus pinus,2024-11-19T15:33:51Z,19-Nov-2024,07:33:51,0.42,1
Pine Siskin,Spinus pinus,2024-11-19T15:32:28Z,19-Nov-2024,07:32:28,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:32:22Z,19-Nov-2024,07:32:22,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-19T15:31:58Z,19-Nov-2024,07:31:58,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:31:49Z,19-Nov-2024,07:31:49,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:29:49Z,19-Nov-2024,07:29:49,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:28:07Z,19-Nov-2024,07:28:07,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:27:28Z,19-Nov-2024,07:27:28,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:26:44Z,19-Nov-2024,07:26:44,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-11-19T15:26:32Z,19-Nov-2024,07:26:32,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-19T15:25:14Z,19-Nov-2024,07:25:14,0.9725,1
Pine Siskin,Spinus pinus,2024-11-19T15:24:40Z,19-Nov-2024,07:24:40,0.36,1
Pine Siskin,Spinus pinus,2024-11-19T15:24:34Z,19-Nov-2024,07:24:34,0.26,1
Pine Siskin,Spinus pinus,2024-11-19T15:23:49Z,19-Nov-2024,07:23:49,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:21:50Z,19-Nov-2024,07:21:50,0.9098,1
Pine Siskin,Spinus pinus,2024-11-19T15:21:45Z,19-Nov-2024,07:21:45,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-19T15:19:08Z,19-Nov-2024,07:19:08,0.73,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:17:47Z,19-Nov-2024,07:17:47,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-19T15:16:25Z,19-Nov-2024,07:16:25,0.8157,3
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:15:31Z,19-Nov-2024,07:15:31,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:15:24Z,19-Nov-2024,07:15:24,0.52,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:15:19Z,19-Nov-2024,07:15:19,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:13:13Z,19-Nov-2024,07:13:13,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-19T15:10:16Z,19-Nov-2024,07:10:16,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:09:30Z,19-Nov-2024,07:09:30,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:09:00Z,19-Nov-2024,07:09:00,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:08:50Z,19-Nov-2024,07:08:50,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:08:23Z,19-Nov-2024,07:08:23,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:08:09Z,19-Nov-2024,07:08:09,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:08:01Z,19-Nov-2024,07:08:01,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-19T15:07:46Z,19-Nov-2024,07:07:46,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:06:04Z,19-Nov-2024,07:06:04,0.8314,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-11-19T15:05:01Z,19-Nov-2024,07:05:01,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-19T15:04:49Z,19-Nov-2024,07:04:49,0.31,1
Townsend's Warbler,Setophaga townsendi,2024-11-19T15:02:59Z,19-Nov-2024,07:02:59,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-19T15:02:47Z,19-Nov-2024,07:02:47,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:50:28Z,19-Nov-2024,06:50:28,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:34:31Z,19-Nov-2024,06:34:31,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:25:53Z,19-Nov-2024,06:25:53,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:23:26Z,19-Nov-2024,06:23:26,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-19T14:21:13Z,19-Nov-2024,06:21:13,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-19T14:18:41Z,19-Nov-2024,06:18:41,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:17:06Z,19-Nov-2024,06:17:06,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-19T14:02:38Z,19-Nov-2024,06:02:38,0.9098,1
Pacific Wren,Troglodytes pacificus,2024-11-19T13:51:23Z,19-Nov-2024,05:51:23,0.91,1
Pacific Wren,Troglodytes pacificus,2024-11-19T13:51:14Z,19-Nov-2024,05:51:14,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-19T13:51:08Z,19-Nov-2024,05:51:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:45:56Z,19-Nov-2024,05:45:56,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:42:05Z,19-Nov-2024,05:42:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:40:28Z,19-Nov-2024,05:40:28,0.9686,2
Anna's Hummingbird,Calypte anna,2024-11-19T13:37:24Z,19-Nov-2024,05:37:24,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:35:59Z,19-Nov-2024,05:35:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:32:25Z,19-Nov-2024,05:32:25,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:31:10Z,19-Nov-2024,05:31:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:22:31Z,19-Nov-2024,05:22:31,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:13:16Z,19-Nov-2024,05:13:16,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-19T13:10:37Z,19-Nov-2024,05:10:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-19T12:50:10Z,19-Nov-2024,04:50:10,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-19T12:47:28Z,19-Nov-2024,04:47:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T07:27:12Z,18-Nov-2024,23:27:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-19T07:07:18Z,18-Nov-2024,23:07:18,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-19T06:07:00Z,18-Nov-2024,22:07:00,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-19T05:19:36Z,18-Nov-2024,21:19:36,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-11-19T00:00:01Z,18-Nov-2024,16:00:01,0.9529,1
