Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-14T21:59:38Z,14-Dec-2025,13:59:38,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-14T21:56:12Z,14-Dec-2025,13:56:12,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:47:45Z,14-Dec-2025,13:47:45,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:47:38Z,14-Dec-2025,13:47:38,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:47:30Z,14-Dec-2025,13:47:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:47:17Z,14-Dec-2025,13:47:17,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:46:45Z,14-Dec-2025,13:46:45,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:43:24Z,14-Dec-2025,13:43:24,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T21:43:00Z,14-Dec-2025,13:43:00,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-14T21:42:53Z,14-Dec-2025,13:42:53,0.9529,5
American Goldfinch,Spinus tristis,2025-12-14T21:42:29Z,14-Dec-2025,13:42:29,0.65,1
Anna's Hummingbird,Calypte anna,2025-12-14T21:40:52Z,14-Dec-2025,13:40:52,0.9882,1
House Finch,Haemorhous mexicanus,2025-12-14T21:40:41Z,14-Dec-2025,13:40:41,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-14T21:29:28Z,14-Dec-2025,13:29:28,0.8863,15
Anna's Hummingbird,Calypte anna,2025-12-14T21:28:26Z,14-Dec-2025,13:28:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T21:14:48Z,14-Dec-2025,13:14:48,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T21:14:25Z,14-Dec-2025,13:14:25,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-12-14T21:13:48Z,14-Dec-2025,13:13:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T21:13:17Z,14-Dec-2025,13:13:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-14T21:08:01Z,14-Dec-2025,13:08:01,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-14T21:07:43Z,14-Dec-2025,13:07:43,0.51,1
American Crow,Corvus brachyrhynchos,2025-12-14T21:05:52Z,14-Dec-2025,13:05:52,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-14T21:05:17Z,14-Dec-2025,13:05:17,0.8863,3
Anna's Hummingbird,Calypte anna,2025-12-14T21:00:36Z,14-Dec-2025,13:00:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-14T20:59:56Z,14-Dec-2025,12:59:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T20:46:52Z,14-Dec-2025,12:46:52,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T20:44:19Z,14-Dec-2025,12:44:19,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T20:43:57Z,14-Dec-2025,12:43:57,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T20:43:52Z,14-Dec-2025,12:43:52,0.65,1
Anna's Hummingbird,Calypte anna,2025-12-14T20:40:31Z,14-Dec-2025,12:40:31,0.9922,1
American Crow,Corvus brachyrhynchos,2025-12-14T20:24:55Z,14-Dec-2025,12:24:55,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-14T20:19:07Z,14-Dec-2025,12:19:07,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-14T20:03:46Z,14-Dec-2025,12:03:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-14T20:02:07Z,14-Dec-2025,12:02:07,0.8863,4
American Crow,Corvus brachyrhynchos,2025-12-14T20:01:12Z,14-Dec-2025,12:01:12,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-14T20:01:01Z,14-Dec-2025,12:01:01,0.949,3
American Crow,Corvus brachyrhynchos,2025-12-14T19:59:58Z,14-Dec-2025,11:59:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:54:07Z,14-Dec-2025,11:54:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:53:42Z,14-Dec-2025,11:53:42,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:53:37Z,14-Dec-2025,11:53:37,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T19:49:36Z,14-Dec-2025,11:49:36,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:49:14Z,14-Dec-2025,11:49:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:42:38Z,14-Dec-2025,11:42:38,0.898,4
Anna's Hummingbird,Calypte anna,2025-12-14T19:38:05Z,14-Dec-2025,11:38:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:32:27Z,14-Dec-2025,11:32:27,0.8745,2
American Goldfinch,Spinus tristis,2025-12-14T19:32:22Z,14-Dec-2025,11:32:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-14T19:32:04Z,14-Dec-2025,11:32:04,0.7804,1
House Finch,Haemorhous mexicanus,2025-12-14T19:31:51Z,14-Dec-2025,11:31:51,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:30:57Z,14-Dec-2025,11:30:57,0.9176,3
Anna's Hummingbird,Calypte anna,2025-12-14T19:29:46Z,14-Dec-2025,11:29:46,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-12-14T19:27:40Z,14-Dec-2025,11:27:40,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:25:21Z,14-Dec-2025,11:25:21,0.949,11
Anna's Hummingbird,Calypte anna,2025-12-14T19:24:18Z,14-Dec-2025,11:24:18,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:23:41Z,14-Dec-2025,11:23:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:21:19Z,14-Dec-2025,11:21:19,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:14:03Z,14-Dec-2025,11:14:03,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:12:41Z,14-Dec-2025,11:12:41,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-14T19:12:06Z,14-Dec-2025,11:12:06,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:09:55Z,14-Dec-2025,11:09:55,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-14T19:00:58Z,14-Dec-2025,11:00:58,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:58:00Z,14-Dec-2025,10:58:00,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:53:26Z,14-Dec-2025,10:53:26,0.949,8
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:52:25Z,14-Dec-2025,10:52:25,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:48:16Z,14-Dec-2025,10:48:16,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:43:49Z,14-Dec-2025,10:43:49,0.9804,11
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:43:20Z,14-Dec-2025,10:43:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:42:40Z,14-Dec-2025,10:42:40,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:41:25Z,14-Dec-2025,10:41:25,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:37:39Z,14-Dec-2025,10:37:39,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:37:32Z,14-Dec-2025,10:37:32,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:37:28Z,14-Dec-2025,10:37:28,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:36:04Z,14-Dec-2025,10:36:04,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:31:43Z,14-Dec-2025,10:31:43,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:30:48Z,14-Dec-2025,10:30:48,0.77,1
House Finch,Haemorhous mexicanus,2025-12-14T18:30:10Z,14-Dec-2025,10:30:10,0.3,1
House Finch,Haemorhous mexicanus,2025-12-14T18:30:01Z,14-Dec-2025,10:30:01,0.41,1
House Finch,Haemorhous mexicanus,2025-12-14T18:25:13Z,14-Dec-2025,10:25:13,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T18:23:43Z,14-Dec-2025,10:23:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:22:37Z,14-Dec-2025,10:22:37,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:20:32Z,14-Dec-2025,10:20:32,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:20:25Z,14-Dec-2025,10:20:25,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T18:19:08Z,14-Dec-2025,10:19:08,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:18:21Z,14-Dec-2025,10:18:21,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:18:10Z,14-Dec-2025,10:18:10,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:17:32Z,14-Dec-2025,10:17:32,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:17:16Z,14-Dec-2025,10:17:16,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:58Z,14-Dec-2025,10:16:58,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:44Z,14-Dec-2025,10:16:44,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:33Z,14-Dec-2025,10:16:33,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:26Z,14-Dec-2025,10:16:26,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:12Z,14-Dec-2025,10:16:12,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:06Z,14-Dec-2025,10:16:06,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:16:00Z,14-Dec-2025,10:16:00,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:15:53Z,14-Dec-2025,10:15:53,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T18:15:45Z,14-Dec-2025,10:15:45,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-14T18:04:56Z,14-Dec-2025,10:04:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T18:00:22Z,14-Dec-2025,10:00:22,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-14T17:58:33Z,14-Dec-2025,09:58:33,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:56:25Z,14-Dec-2025,09:56:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-14T17:54:43Z,14-Dec-2025,09:54:43,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:50:33Z,14-Dec-2025,09:50:33,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T17:49:04Z,14-Dec-2025,09:49:04,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T17:44:53Z,14-Dec-2025,09:44:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:44:30Z,14-Dec-2025,09:44:30,0.9529,3
House Finch,Haemorhous mexicanus,2025-12-14T17:44:15Z,14-Dec-2025,09:44:15,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:42:00Z,14-Dec-2025,09:42:00,0.8314,6
Ruby-crowned Kinglet,Corthylio calendula,2025-12-14T17:41:02Z,14-Dec-2025,09:41:02,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:40:55Z,14-Dec-2025,09:40:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:40:44Z,14-Dec-2025,09:40:44,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:40:15Z,14-Dec-2025,09:40:15,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:40:00Z,14-Dec-2025,09:40:00,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:39:53Z,14-Dec-2025,09:39:53,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:39:24Z,14-Dec-2025,09:39:24,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:34:32Z,14-Dec-2025,09:34:32,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-12-14T17:33:55Z,14-Dec-2025,09:33:55,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T17:32:41Z,14-Dec-2025,09:32:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:32:37Z,14-Dec-2025,09:32:37,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:32:00Z,14-Dec-2025,09:32:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:31:53Z,14-Dec-2025,09:31:53,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:31:46Z,14-Dec-2025,09:31:46,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:31:35Z,14-Dec-2025,09:31:35,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-14T17:31:25Z,14-Dec-2025,09:31:25,0.76,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T17:30:28Z,14-Dec-2025,09:30:28,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T17:29:52Z,14-Dec-2025,09:29:52,0.86,1
Black Phoebe,Sayornis nigricans,2025-12-14T17:23:45Z,14-Dec-2025,09:23:45,0.8863,1
Brown-headed Cowbird,Molothrus ater,2025-12-14T17:21:04Z,14-Dec-2025,09:21:04,0.42,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:19:27Z,14-Dec-2025,09:19:27,1,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T17:15:52Z,14-Dec-2025,09:15:52,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T17:15:41Z,14-Dec-2025,09:15:41,0.6,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:14:01Z,14-Dec-2025,09:14:01,0.9647,2
Anna's Hummingbird,Calypte anna,2025-12-14T17:10:29Z,14-Dec-2025,09:10:29,0.9255,6
Anna's Hummingbird,Calypte anna,2025-12-14T17:09:25Z,14-Dec-2025,09:09:25,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-14T17:00:02Z,14-Dec-2025,09:00:02,0.9922,7
Anna's Hummingbird,Calypte anna,2025-12-14T16:58:42Z,14-Dec-2025,08:58:42,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:58:26Z,14-Dec-2025,08:58:26,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:58:18Z,14-Dec-2025,08:58:18,0.73,1
Northern Flicker,Colaptes auratus,2025-12-14T16:58:04Z,14-Dec-2025,08:58:04,0.47,1
Northern Flicker,Colaptes auratus,2025-12-14T16:57:56Z,14-Dec-2025,08:57:56,0.56,1
American Crow,Corvus brachyrhynchos,2025-12-14T16:57:25Z,14-Dec-2025,08:57:25,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-12-14T16:54:34Z,14-Dec-2025,08:54:34,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:51:19Z,14-Dec-2025,08:51:19,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:50:37Z,14-Dec-2025,08:50:37,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:50:31Z,14-Dec-2025,08:50:31,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:48:47Z,14-Dec-2025,08:48:47,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:46:21Z,14-Dec-2025,08:46:21,0.9529,3
Anna's Hummingbird,Calypte anna,2025-12-14T16:44:03Z,14-Dec-2025,08:44:03,0.76,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:43:42Z,14-Dec-2025,08:43:42,0.949,2
Anna's Hummingbird,Calypte anna,2025-12-14T16:40:09Z,14-Dec-2025,08:40:09,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:39:47Z,14-Dec-2025,08:39:47,0.898,1
American Robin,Turdus migratorius,2025-12-14T16:38:15Z,14-Dec-2025,08:38:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-12-14T16:37:49Z,14-Dec-2025,08:37:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-12-14T16:37:42Z,14-Dec-2025,08:37:42,0.88,1
Northern Flicker,Colaptes auratus,2025-12-14T16:37:17Z,14-Dec-2025,08:37:17,0.64,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:37:00Z,14-Dec-2025,08:37:00,0.9804,20
Anna's Hummingbird,Calypte anna,2025-12-14T16:35:58Z,14-Dec-2025,08:35:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:34:01Z,14-Dec-2025,08:34:01,0.9255,1
American Robin,Turdus migratorius,2025-12-14T16:26:19Z,14-Dec-2025,08:26:19,0.31,1
American Robin,Turdus migratorius,2025-12-14T16:26:02Z,14-Dec-2025,08:26:02,0.36,1
American Robin,Turdus migratorius,2025-12-14T16:25:45Z,14-Dec-2025,08:25:45,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:23:36Z,14-Dec-2025,08:23:36,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-12-14T16:23:14Z,14-Dec-2025,08:23:14,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:22:03Z,14-Dec-2025,08:22:03,0.9647,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:18:15Z,14-Dec-2025,08:18:15,0.8314,1
Northern Flicker,Colaptes auratus,2025-12-14T16:16:58Z,14-Dec-2025,08:16:58,0.94,1
Northern Flicker,Colaptes auratus,2025-12-14T16:16:27Z,14-Dec-2025,08:16:27,0.42,1
Northern Flicker,Colaptes auratus,2025-12-14T16:16:21Z,14-Dec-2025,08:16:21,0.83,1
American Goldfinch,Spinus tristis,2025-12-14T16:12:40Z,14-Dec-2025,08:12:40,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:08:55Z,14-Dec-2025,08:08:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:03:02Z,14-Dec-2025,08:03:02,0.9725,1
American Crow,Corvus brachyrhynchos,2025-12-14T16:02:49Z,14-Dec-2025,08:02:49,0.62,1
Anna's Hummingbird,Calypte anna,2025-12-14T16:01:59Z,14-Dec-2025,08:01:59,0.949,6
Anna's Hummingbird,Calypte anna,2025-12-14T16:00:58Z,14-Dec-2025,08:00:58,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T15:59:27Z,14-Dec-2025,07:59:27,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:51:44Z,14-Dec-2025,07:51:44,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:51:33Z,14-Dec-2025,07:51:33,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-14T15:51:11Z,14-Dec-2025,07:51:11,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:51:04Z,14-Dec-2025,07:51:04,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:50:56Z,14-Dec-2025,07:50:56,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:50:38Z,14-Dec-2025,07:50:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:50:26Z,14-Dec-2025,07:50:26,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-14T15:49:55Z,14-Dec-2025,07:49:55,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:49:46Z,14-Dec-2025,07:49:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T15:48:52Z,14-Dec-2025,07:48:52,0.4,1
American Crow,Corvus brachyrhynchos,2025-12-14T15:47:59Z,14-Dec-2025,07:47:59,0.38,1
Pacific Wren,Troglodytes pacificus,2025-12-14T15:25:40Z,14-Dec-2025,07:25:40,0.32,1
Anna's Hummingbird,Calypte anna,2025-12-14T15:24:04Z,14-Dec-2025,07:24:04,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-14T07:18:49Z,13-Dec-2025,23:18:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-14T00:17:55Z,13-Dec-2025,16:17:55,0.9922,13
Anna's Hummingbird,Calypte anna,2025-12-14T00:16:52Z,13-Dec-2025,16:16:52,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-12-14T00:10:12Z,13-Dec-2025,16:10:12,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-12-14T00:09:41Z,13-Dec-2025,16:09:41,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-14T00:09:03Z,13-Dec-2025,16:09:03,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-14T00:08:37Z,13-Dec-2025,16:08:37,0.8471,1
Black Phoebe,Sayornis nigricans,2025-12-14T00:04:49Z,13-Dec-2025,16:04:49,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T00:04:39Z,13-Dec-2025,16:04:39,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T00:04:26Z,13-Dec-2025,16:04:26,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-14T00:04:06Z,13-Dec-2025,16:04:06,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-14T00:02:18Z,13-Dec-2025,16:02:18,0.9882,1
