Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T23:24:19Z,09-Dec-2024,15:24:19,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T23:23:02Z,09-Dec-2024,15:23:02,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T23:22:55Z,09-Dec-2024,15:22:55,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T23:22:50Z,09-Dec-2024,15:22:50,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-09T23:22:10Z,09-Dec-2024,15:22:10,0.9961,2
Anna's Hummingbird,Calypte anna,2024-12-09T23:21:04Z,09-Dec-2024,15:21:04,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:20:11Z,09-Dec-2024,15:20:11,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:20:05Z,09-Dec-2024,15:20:05,0.39,1
Anna's Hummingbird,Calypte anna,2024-12-09T23:19:58Z,09-Dec-2024,15:19:58,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:19:30Z,09-Dec-2024,15:19:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:19:23Z,09-Dec-2024,15:19:23,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:19:16Z,09-Dec-2024,15:19:16,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:18:48Z,09-Dec-2024,15:18:48,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:18:13Z,09-Dec-2024,15:18:13,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:18:06Z,09-Dec-2024,15:18:06,0.93,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:59Z,09-Dec-2024,15:17:59,0.89,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:49Z,09-Dec-2024,15:17:49,0.83,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:41Z,09-Dec-2024,15:17:41,0.99,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:32Z,09-Dec-2024,15:17:32,0.99,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:24Z,09-Dec-2024,15:17:24,0.39,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:17Z,09-Dec-2024,15:17:17,0.96,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:09Z,09-Dec-2024,15:17:09,0.91,1
Bushtit,Psaltriparus minimus,2024-12-09T23:17:01Z,09-Dec-2024,15:17:01,0.88,1
Bushtit,Psaltriparus minimus,2024-12-09T23:16:47Z,09-Dec-2024,15:16:47,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:16:34Z,09-Dec-2024,15:16:34,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:16:23Z,09-Dec-2024,15:16:23,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:16:14Z,09-Dec-2024,15:16:14,0.54,1
Pine Siskin,Spinus pinus,2024-12-09T23:13:05Z,09-Dec-2024,15:13:05,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T23:11:31Z,09-Dec-2024,15:11:31,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:10:43Z,09-Dec-2024,15:10:43,0.73,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T23:10:28Z,09-Dec-2024,15:10:28,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:09:12Z,09-Dec-2024,15:09:12,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-09T23:08:21Z,09-Dec-2024,15:08:21,0.9333,4
Anna's Hummingbird,Calypte anna,2024-12-09T23:07:07Z,09-Dec-2024,15:07:07,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:06:30Z,09-Dec-2024,15:06:30,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T23:05:53Z,09-Dec-2024,15:05:53,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:05:30Z,09-Dec-2024,15:05:30,0.9255,5
Pacific Wren,Troglodytes pacificus,2024-12-09T23:04:35Z,09-Dec-2024,15:04:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:04:11Z,09-Dec-2024,15:04:11,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:04:03Z,09-Dec-2024,15:04:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:03:24Z,09-Dec-2024,15:03:24,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-09T23:03:01Z,09-Dec-2024,15:03:01,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:02:42Z,09-Dec-2024,15:02:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:02:26Z,09-Dec-2024,15:02:26,0.8471,4
Anna's Hummingbird,Calypte anna,2024-12-09T23:02:00Z,09-Dec-2024,15:02:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:01:53Z,09-Dec-2024,15:01:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:01:42Z,09-Dec-2024,15:01:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:01:35Z,09-Dec-2024,15:01:35,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:01:28Z,09-Dec-2024,15:01:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:00:46Z,09-Dec-2024,15:00:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:00:43Z,09-Dec-2024,15:00:43,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T23:00:29Z,09-Dec-2024,15:00:29,0.75,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:00:22Z,09-Dec-2024,15:00:22,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-12-09T23:00:14Z,09-Dec-2024,15:00:14,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T23:00:04Z,09-Dec-2024,15:00:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:59:53Z,09-Dec-2024,14:59:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:59:30Z,09-Dec-2024,14:59:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:59:19Z,09-Dec-2024,14:59:19,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:58:50Z,09-Dec-2024,14:58:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:58:42Z,09-Dec-2024,14:58:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:57:18Z,09-Dec-2024,14:57:18,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:56:29Z,09-Dec-2024,14:56:29,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:55:54Z,09-Dec-2024,14:55:54,0.9176,3
House Finch,Haemorhous mexicanus,2024-12-09T22:55:10Z,09-Dec-2024,14:55:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:54:56Z,09-Dec-2024,14:54:56,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:54:19Z,09-Dec-2024,14:54:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:54:07Z,09-Dec-2024,14:54:07,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:52:50Z,09-Dec-2024,14:52:50,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:52:41Z,09-Dec-2024,14:52:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:52:31Z,09-Dec-2024,14:52:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:52:24Z,09-Dec-2024,14:52:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:51:32Z,09-Dec-2024,14:51:32,0.8745,4
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:51:29Z,09-Dec-2024,14:51:29,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:51:21Z,09-Dec-2024,14:51:21,0.9647,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:50:52Z,09-Dec-2024,14:50:52,0.33,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:50:15Z,09-Dec-2024,14:50:15,0.46,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:50:10Z,09-Dec-2024,14:50:10,0.898,3
House Finch,Haemorhous mexicanus,2024-12-09T22:49:47Z,09-Dec-2024,14:49:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:49:24Z,09-Dec-2024,14:49:24,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:48:56Z,09-Dec-2024,14:48:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:48:42Z,09-Dec-2024,14:48:42,0.8863,5
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:48:20Z,09-Dec-2024,14:48:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:47:16Z,09-Dec-2024,14:47:16,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:46:04Z,09-Dec-2024,14:46:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:45:54Z,09-Dec-2024,14:45:54,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:44:59Z,09-Dec-2024,14:44:59,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:44:27Z,09-Dec-2024,14:44:27,0.9882,2
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:43:58Z,09-Dec-2024,14:43:58,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:43:15Z,09-Dec-2024,14:43:15,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:41:52Z,09-Dec-2024,14:41:52,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-09T22:40:40Z,09-Dec-2024,14:40:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:39:21Z,09-Dec-2024,14:39:21,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-09T22:39:12Z,09-Dec-2024,14:39:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:37:50Z,09-Dec-2024,14:37:50,0.7804,5
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:37:43Z,09-Dec-2024,14:37:43,0.67,1
Downy Woodpecker,Dryobates pubescens,2024-12-09T22:37:19Z,09-Dec-2024,14:37:19,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:36:48Z,09-Dec-2024,14:36:48,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:36:23Z,09-Dec-2024,14:36:23,0.8627,8
House Finch,Haemorhous mexicanus,2024-12-09T22:35:48Z,09-Dec-2024,14:35:48,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:35:03Z,09-Dec-2024,14:35:03,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:34:22Z,09-Dec-2024,14:34:22,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-12-09T22:33:18Z,09-Dec-2024,14:33:18,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:32:51Z,09-Dec-2024,14:32:51,0.8745,1
Townsend's Warbler,Setophaga townsendi,2024-12-09T22:30:31Z,09-Dec-2024,14:30:31,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T22:30:12Z,09-Dec-2024,14:30:12,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T22:30:05Z,09-Dec-2024,14:30:05,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T22:29:57Z,09-Dec-2024,14:29:57,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-09T22:27:48Z,09-Dec-2024,14:27:48,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-09T22:25:06Z,09-Dec-2024,14:25:06,0.8627,1
American Crow,Corvus brachyrhynchos,2024-12-09T22:24:35Z,09-Dec-2024,14:24:35,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:20:04Z,09-Dec-2024,14:20:04,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:19:40Z,09-Dec-2024,14:19:40,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:19:11Z,09-Dec-2024,14:19:11,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:18:07Z,09-Dec-2024,14:18:07,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:17:15Z,09-Dec-2024,14:17:15,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:15:36Z,09-Dec-2024,14:15:36,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:14:33Z,09-Dec-2024,14:14:33,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:13:06Z,09-Dec-2024,14:13:06,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:12:19Z,09-Dec-2024,14:12:19,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:11:31Z,09-Dec-2024,14:11:31,0.49,1
Brown Creeper,Certhia americana,2024-12-09T22:10:42Z,09-Dec-2024,14:10:42,0.69,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:08:03Z,09-Dec-2024,14:08:03,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:07:17Z,09-Dec-2024,14:07:17,0.94,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:07:05Z,09-Dec-2024,14:07:05,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:04:53Z,09-Dec-2024,14:04:53,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:04:19Z,09-Dec-2024,14:04:19,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T22:03:52Z,09-Dec-2024,14:03:52,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-09T22:03:13Z,09-Dec-2024,14:03:13,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:58:16Z,09-Dec-2024,13:58:16,0.51,1
Pine Siskin,Spinus pinus,2024-12-09T21:57:49Z,09-Dec-2024,13:57:49,0.42,1
Black Phoebe,Sayornis nigricans,2024-12-09T21:57:46Z,09-Dec-2024,13:57:46,0.8314,1
Pine Siskin,Spinus pinus,2024-12-09T21:57:30Z,09-Dec-2024,13:57:30,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:56:36Z,09-Dec-2024,13:56:36,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:55:21Z,09-Dec-2024,13:55:21,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:50:56Z,09-Dec-2024,13:50:56,0.66,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:50:05Z,09-Dec-2024,13:50:05,0.27,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:49:51Z,09-Dec-2024,13:49:51,0.8157,2
Pine Siskin,Spinus pinus,2024-12-09T21:49:29Z,09-Dec-2024,13:49:29,0.95,1
Pine Siskin,Spinus pinus,2024-12-09T21:49:21Z,09-Dec-2024,13:49:21,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:48:45Z,09-Dec-2024,13:48:45,0.8863,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:48:24Z,09-Dec-2024,13:48:24,0.41,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:46:32Z,09-Dec-2024,13:46:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:46:08Z,09-Dec-2024,13:46:08,0.9333,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:44:32Z,09-Dec-2024,13:44:32,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:44:03Z,09-Dec-2024,13:44:03,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:41:58Z,09-Dec-2024,13:41:58,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:41:33Z,09-Dec-2024,13:41:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:41:11Z,09-Dec-2024,13:41:11,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:40:55Z,09-Dec-2024,13:40:55,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:40:49Z,09-Dec-2024,13:40:49,0.9569,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:40:37Z,09-Dec-2024,13:40:37,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:40:29Z,09-Dec-2024,13:40:29,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:40:22Z,09-Dec-2024,13:40:22,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:40:15Z,09-Dec-2024,13:40:15,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:40:06Z,09-Dec-2024,13:40:06,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:58Z,09-Dec-2024,13:39:58,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:50Z,09-Dec-2024,13:39:50,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:35Z,09-Dec-2024,13:39:35,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:28Z,09-Dec-2024,13:39:28,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:20Z,09-Dec-2024,13:39:20,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:39:13Z,09-Dec-2024,13:39:13,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:38:44Z,09-Dec-2024,13:38:44,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:38:36Z,09-Dec-2024,13:38:36,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T21:34:03Z,09-Dec-2024,13:34:03,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:30:40Z,09-Dec-2024,13:30:40,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T21:30:02Z,09-Dec-2024,13:30:02,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:29:58Z,09-Dec-2024,13:29:58,0.8471,3
House Finch,Haemorhous mexicanus,2024-12-09T21:29:18Z,09-Dec-2024,13:29:18,0.48,1
Pacific Wren,Troglodytes pacificus,2024-12-09T21:28:06Z,09-Dec-2024,13:28:06,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:27:21Z,09-Dec-2024,13:27:21,0.9961,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:24:35Z,09-Dec-2024,13:24:35,0.8471,2
American Crow,Corvus brachyrhynchos,2024-12-09T21:23:34Z,09-Dec-2024,13:23:34,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:23:30Z,09-Dec-2024,13:23:30,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-09T21:21:39Z,09-Dec-2024,13:21:39,0.9765,1
Pine Siskin,Spinus pinus,2024-12-09T21:18:37Z,09-Dec-2024,13:18:37,0.5,1
Pine Siskin,Spinus pinus,2024-12-09T21:18:24Z,09-Dec-2024,13:18:24,0.36,1
Eurasian Collared-Dove,Streptopelia decaocto,2024-12-09T21:17:54Z,09-Dec-2024,13:17:54,0.45,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:11:30Z,09-Dec-2024,13:11:30,0.8157,3
American Crow,Corvus brachyrhynchos,2024-12-09T21:08:42Z,09-Dec-2024,13:08:42,0.28,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:08:01Z,09-Dec-2024,13:08:01,0.8314,1
American Crow,Corvus brachyrhynchos,2024-12-09T21:04:15Z,09-Dec-2024,13:04:15,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T20:59:33Z,09-Dec-2024,12:59:33,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-09T20:56:30Z,09-Dec-2024,12:56:30,0.67,1
Pine Siskin,Spinus pinus,2024-12-09T20:50:13Z,09-Dec-2024,12:50:13,0.56,1
Pine Siskin,Spinus pinus,2024-12-09T20:50:06Z,09-Dec-2024,12:50:06,0.79,1
American Crow,Corvus brachyrhynchos,2024-12-09T20:45:18Z,09-Dec-2024,12:45:18,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:44:24Z,09-Dec-2024,12:44:24,0.9412,1
American Goldfinch,Spinus tristis,2024-12-09T20:36:24Z,09-Dec-2024,12:36:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-09T20:28:13Z,09-Dec-2024,12:28:13,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:27:33Z,09-Dec-2024,12:27:33,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:26:00Z,09-Dec-2024,12:26:00,0.8,10
Anna's Hummingbird,Calypte anna,2024-12-09T20:24:53Z,09-Dec-2024,12:24:53,0.9843,4
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T20:24:48Z,09-Dec-2024,12:24:48,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:22:36Z,09-Dec-2024,12:22:36,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T20:22:14Z,09-Dec-2024,12:22:14,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T20:22:07Z,09-Dec-2024,12:22:07,0.26,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:16:42Z,09-Dec-2024,12:16:42,0.9412,3
Anna's Hummingbird,Calypte anna,2024-12-09T20:14:42Z,09-Dec-2024,12:14:42,0.9569,1
Pine Siskin,Spinus pinus,2024-12-09T20:05:58Z,09-Dec-2024,12:05:58,0.43,1
Pine Siskin,Spinus pinus,2024-12-09T20:05:51Z,09-Dec-2024,12:05:51,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-09T20:00:30Z,09-Dec-2024,12:00:30,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:51:06Z,09-Dec-2024,11:51:06,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:50:11Z,09-Dec-2024,11:50:11,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-09T19:49:57Z,09-Dec-2024,11:49:57,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:49:37Z,09-Dec-2024,11:49:37,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:49:26Z,09-Dec-2024,11:49:26,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-09T19:49:15Z,09-Dec-2024,11:49:15,0.91,1
