Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:38:36Z,05-Jun-2025,15:38:36,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:38:29Z,05-Jun-2025,15:38:29,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:38:11Z,05-Jun-2025,15:38:11,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:38:04Z,05-Jun-2025,15:38:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:37:57Z,05-Jun-2025,15:37:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:37:49Z,05-Jun-2025,15:37:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:37:27Z,05-Jun-2025,15:37:27,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:37:20Z,05-Jun-2025,15:37:20,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:37:10Z,05-Jun-2025,15:37:10,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:36:31Z,05-Jun-2025,15:36:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:36:14Z,05-Jun-2025,15:36:14,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:35:25Z,05-Jun-2025,15:35:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:34:46Z,05-Jun-2025,15:34:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:34:36Z,05-Jun-2025,15:34:36,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:34:21Z,05-Jun-2025,15:34:21,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:34:10Z,05-Jun-2025,15:34:10,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:33:55Z,05-Jun-2025,15:33:55,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T22:32:13Z,05-Jun-2025,15:32:13,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:31:48Z,05-Jun-2025,15:31:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-05T22:30:57Z,05-Jun-2025,15:30:57,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T22:29:08Z,05-Jun-2025,15:29:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:28:43Z,05-Jun-2025,15:28:43,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T22:28:36Z,05-Jun-2025,15:28:36,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:27:01Z,05-Jun-2025,15:27:01,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:26:52Z,05-Jun-2025,15:26:52,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:26:07Z,05-Jun-2025,15:26:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:25:28Z,05-Jun-2025,15:25:28,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:25:02Z,05-Jun-2025,15:25:02,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:23:06Z,05-Jun-2025,15:23:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:22:56Z,05-Jun-2025,15:22:56,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:22:40Z,05-Jun-2025,15:22:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:21:41Z,05-Jun-2025,15:21:41,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:21:19Z,05-Jun-2025,15:21:19,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:20:00Z,05-Jun-2025,15:20:00,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:19:50Z,05-Jun-2025,15:19:50,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:19:34Z,05-Jun-2025,15:19:34,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:19:05Z,05-Jun-2025,15:19:05,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:18:45Z,05-Jun-2025,15:18:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:18:07Z,05-Jun-2025,15:18:07,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:17:55Z,05-Jun-2025,15:17:55,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:17:23Z,05-Jun-2025,15:17:23,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:16:50Z,05-Jun-2025,15:16:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:16:34Z,05-Jun-2025,15:16:34,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:16:17Z,05-Jun-2025,15:16:17,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:16:07Z,05-Jun-2025,15:16:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:15:56Z,05-Jun-2025,15:15:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T22:13:52Z,05-Jun-2025,15:13:52,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:13:16Z,05-Jun-2025,15:13:16,0.8627,2
Bushtit,Psaltriparus minimus,2025-06-05T22:09:55Z,05-Jun-2025,15:09:55,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:09:33Z,05-Jun-2025,15:09:33,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-05T22:08:31Z,05-Jun-2025,15:08:31,0.32,1
Bushtit,Psaltriparus minimus,2025-06-05T22:08:23Z,05-Jun-2025,15:08:23,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:07:36Z,05-Jun-2025,15:07:36,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-05T22:07:25Z,05-Jun-2025,15:07:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:04:30Z,05-Jun-2025,15:04:30,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-05T22:03:55Z,05-Jun-2025,15:03:55,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T22:01:57Z,05-Jun-2025,15:01:57,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-05T22:01:49Z,05-Jun-2025,15:01:49,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-05T21:44:22Z,05-Jun-2025,14:44:22,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-05T21:39:55Z,05-Jun-2025,14:39:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:34:40Z,05-Jun-2025,14:34:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:33:38Z,05-Jun-2025,14:33:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:58Z,05-Jun-2025,14:32:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:43Z,05-Jun-2025,14:32:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:36Z,05-Jun-2025,14:32:36,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:30Z,05-Jun-2025,14:32:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:19Z,05-Jun-2025,14:32:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:12Z,05-Jun-2025,14:32:12,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:32:05Z,05-Jun-2025,14:32:05,0.29,1
European Starling,Sturnus vulgaris,2025-06-05T21:31:30Z,05-Jun-2025,14:31:30,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-05T21:30:55Z,05-Jun-2025,14:30:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:30:50Z,05-Jun-2025,14:30:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:24:50Z,05-Jun-2025,14:24:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:18:06Z,05-Jun-2025,14:18:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:16:34Z,05-Jun-2025,14:16:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:14:27Z,05-Jun-2025,14:14:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T21:14:20Z,05-Jun-2025,14:14:20,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-05T21:12:58Z,05-Jun-2025,14:12:58,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:07:24Z,05-Jun-2025,14:07:24,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:07:13Z,05-Jun-2025,14:07:13,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:07:03Z,05-Jun-2025,14:07:03,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:06:49Z,05-Jun-2025,14:06:49,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:06:42Z,05-Jun-2025,14:06:42,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T21:06:35Z,05-Jun-2025,14:06:35,0.63,1
American Crow,Corvus brachyrhynchos,2025-06-05T21:05:27Z,05-Jun-2025,14:05:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-05T21:05:22Z,05-Jun-2025,14:05:22,0.8,1
Bushtit,Psaltriparus minimus,2025-06-05T20:59:35Z,05-Jun-2025,13:59:35,0.28,1
Bushtit,Psaltriparus minimus,2025-06-05T20:59:17Z,05-Jun-2025,13:59:17,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-05T20:58:43Z,05-Jun-2025,13:58:43,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:55:58Z,05-Jun-2025,13:55:58,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-05T20:53:08Z,05-Jun-2025,13:53:08,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:52:48Z,05-Jun-2025,13:52:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:52:14Z,05-Jun-2025,13:52:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:52:09Z,05-Jun-2025,13:52:09,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:57Z,05-Jun-2025,13:51:57,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:41Z,05-Jun-2025,13:51:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:34Z,05-Jun-2025,13:51:34,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:26Z,05-Jun-2025,13:51:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:16Z,05-Jun-2025,13:51:16,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:08Z,05-Jun-2025,13:51:08,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:51:03Z,05-Jun-2025,13:51:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:50:52Z,05-Jun-2025,13:50:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:50:33Z,05-Jun-2025,13:50:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:50:22Z,05-Jun-2025,13:50:22,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:50:05Z,05-Jun-2025,13:50:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:50:00Z,05-Jun-2025,13:50:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:48:16Z,05-Jun-2025,13:48:16,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:47:42Z,05-Jun-2025,13:47:42,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:47:27Z,05-Jun-2025,13:47:27,0.26,1
Bushtit,Psaltriparus minimus,2025-06-05T20:47:03Z,05-Jun-2025,13:47:03,0.6,1
Bushtit,Psaltriparus minimus,2025-06-05T20:44:47Z,05-Jun-2025,13:44:47,0.35,1
Bushtit,Psaltriparus minimus,2025-06-05T20:43:52Z,05-Jun-2025,13:43:52,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:41:53Z,05-Jun-2025,13:41:53,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-05T20:41:44Z,05-Jun-2025,13:41:44,0.88,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:40:21Z,05-Jun-2025,13:40:21,0.8157,3
Bushtit,Psaltriparus minimus,2025-06-05T20:40:10Z,05-Jun-2025,13:40:10,0.61,1
House Finch,Haemorhous mexicanus,2025-06-05T20:39:56Z,05-Jun-2025,13:39:56,0.3,1
Bushtit,Psaltriparus minimus,2025-06-05T20:39:38Z,05-Jun-2025,13:39:38,0.5,1
Bushtit,Psaltriparus minimus,2025-06-05T20:39:31Z,05-Jun-2025,13:39:31,0.38,1
Bushtit,Psaltriparus minimus,2025-06-05T20:38:02Z,05-Jun-2025,13:38:02,0.39,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:54Z,05-Jun-2025,13:37:54,0.88,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:48Z,05-Jun-2025,13:37:48,0.76,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:32Z,05-Jun-2025,13:37:32,0.98,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:24Z,05-Jun-2025,13:37:24,0.85,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:11Z,05-Jun-2025,13:37:11,0.97,1
Bushtit,Psaltriparus minimus,2025-06-05T20:37:01Z,05-Jun-2025,13:37:01,0.89,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:48Z,05-Jun-2025,13:36:48,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:36:44Z,05-Jun-2025,13:36:44,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:37Z,05-Jun-2025,13:36:37,0.92,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:24Z,05-Jun-2025,13:36:24,0.66,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:16Z,05-Jun-2025,13:36:16,0.84,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:08Z,05-Jun-2025,13:36:08,0.46,1
Bushtit,Psaltriparus minimus,2025-06-05T20:36:01Z,05-Jun-2025,13:36:01,0.55,1
Bushtit,Psaltriparus minimus,2025-06-05T20:35:54Z,05-Jun-2025,13:35:54,0.67,1
Bushtit,Psaltriparus minimus,2025-06-05T20:35:44Z,05-Jun-2025,13:35:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:29:36Z,05-Jun-2025,13:29:36,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-05T20:29:23Z,05-Jun-2025,13:29:23,0.88,1
Bushtit,Psaltriparus minimus,2025-06-05T20:29:15Z,05-Jun-2025,13:29:15,0.35,1
Bushtit,Psaltriparus minimus,2025-06-05T20:28:42Z,05-Jun-2025,13:28:42,0.38,1
Bushtit,Psaltriparus minimus,2025-06-05T20:28:27Z,05-Jun-2025,13:28:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:27:18Z,05-Jun-2025,13:27:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-05T20:26:20Z,05-Jun-2025,13:26:20,0.949,1
House Finch,Haemorhous mexicanus,2025-06-05T20:26:04Z,05-Jun-2025,13:26:04,0.898,1
Bushtit,Psaltriparus minimus,2025-06-05T20:22:29Z,05-Jun-2025,13:22:29,0.8,1
Bushtit,Psaltriparus minimus,2025-06-05T20:22:22Z,05-Jun-2025,13:22:22,0.66,1
Bushtit,Psaltriparus minimus,2025-06-05T20:20:43Z,05-Jun-2025,13:20:43,0.79,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:18:41Z,05-Jun-2025,13:18:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-05T20:15:11Z,05-Jun-2025,13:15:11,0.898,1
American Crow,Corvus brachyrhynchos,2025-06-05T20:09:42Z,05-Jun-2025,13:09:42,0.9333,2
American Crow,Corvus brachyrhynchos,2025-06-05T20:08:14Z,05-Jun-2025,13:08:14,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-05T20:07:11Z,05-Jun-2025,13:07:11,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-05T20:02:28Z,05-Jun-2025,13:02:28,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-05T20:01:13Z,05-Jun-2025,13:01:13,0.8,1
Osprey,Pandion haliaetus,2025-06-05T19:46:16Z,05-Jun-2025,12:46:16,0.49,1
Osprey,Pandion haliaetus,2025-06-05T19:46:06Z,05-Jun-2025,12:46:06,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:42:28Z,05-Jun-2025,12:42:28,0.9765,2
Bushtit,Psaltriparus minimus,2025-06-05T19:41:26Z,05-Jun-2025,12:41:26,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-05T19:41:19Z,05-Jun-2025,12:41:19,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-05T19:40:43Z,05-Jun-2025,12:40:43,0.31,1
Bushtit,Psaltriparus minimus,2025-06-05T19:40:36Z,05-Jun-2025,12:40:36,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-05T19:40:21Z,05-Jun-2025,12:40:21,0.7804,1
