Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-08-12T20:03:19Z,12-Aug-2024,13:03:19,0.8314,1
Bushtit,2024-08-12T20:03:15Z,12-Aug-2024,13:03:15,0.44,1
Anna's Hummingbird,2024-08-12T20:00:48Z,12-Aug-2024,13:00:48,0.9333,2
Anna's Hummingbird,2024-08-12T19:59:25Z,12-Aug-2024,12:59:25,0.9412,1
Bushtit,2024-08-12T19:59:18Z,12-Aug-2024,12:59:18,0.38,1
Bushtit,2024-08-12T19:35:21Z,12-Aug-2024,12:35:21,0.61,1
Anna's Hummingbird,2024-08-12T19:23:12Z,12-Aug-2024,12:23:12,0.9725,1
Golden-crowned Kinglet,2024-08-12T19:08:12Z,12-Aug-2024,12:08:12,0.36,1
Bald Eagle,2024-08-12T18:49:18Z,12-Aug-2024,11:49:18,0.5,1
Anna's Hummingbird,2024-08-12T18:48:19Z,12-Aug-2024,11:48:19,0.8157,1
Steller's Jay,2024-08-12T18:47:41Z,12-Aug-2024,11:47:41,0.898,1
Anna's Hummingbird,2024-08-12T18:34:09Z,12-Aug-2024,11:34:09,0.949,1
American Crow,2024-08-12T18:22:39Z,12-Aug-2024,11:22:39,0.33,1
Steller's Jay,2024-08-12T17:44:33Z,12-Aug-2024,10:44:33,0.8627,1
Bewick's Wren,2024-08-12T17:00:31Z,12-Aug-2024,10:00:31,0.35,1
Chestnut-backed Chickadee,2024-08-12T17:00:08Z,12-Aug-2024,10:00:08,0.8,1
Chestnut-backed Chickadee,2024-08-12T16:57:10Z,12-Aug-2024,09:57:10,0.31,1
Barn Swallow,2024-08-12T16:55:53Z,12-Aug-2024,09:55:53,0.58,1
American Crow,2024-08-12T16:41:22Z,12-Aug-2024,09:41:22,0.8863,2
American Crow,2024-08-12T16:36:31Z,12-Aug-2024,09:36:31,0.8314,1
Black-capped Chickadee,2024-08-12T16:33:51Z,12-Aug-2024,09:33:51,0.49,1
Black-capped Chickadee,2024-08-12T16:33:28Z,12-Aug-2024,09:33:28,0.8863,1
Anna's Hummingbird,2024-08-12T16:31:40Z,12-Aug-2024,09:31:40,0.8314,1
Steller's Jay,2024-08-12T16:05:23Z,12-Aug-2024,09:05:23,0.9569,1
Steller's Jay,2024-08-12T16:05:10Z,12-Aug-2024,09:05:10,0.96,1
Red-breasted Nuthatch,2024-08-12T15:58:43Z,12-Aug-2024,08:58:43,0.74,1
Anna's Hummingbird,2024-08-12T15:54:01Z,12-Aug-2024,08:54:01,0.9686,1
Steller's Jay,2024-08-12T15:46:49Z,12-Aug-2024,08:46:49,0.81,1
Steller's Jay,2024-08-12T15:46:38Z,12-Aug-2024,08:46:38,0.898,1
Steller's Jay,2024-08-12T15:46:31Z,12-Aug-2024,08:46:31,0.32,1
American Crow,2024-08-12T15:39:43Z,12-Aug-2024,08:39:43,0.8157,2
American Crow,2024-08-12T15:38:41Z,12-Aug-2024,08:38:41,0.8,3
American Crow,2024-08-12T15:37:01Z,12-Aug-2024,08:37:01,0.8627,1
Red-breasted Nuthatch,2024-08-12T15:35:40Z,12-Aug-2024,08:35:40,0.9,1
Red-breasted Nuthatch,2024-08-12T15:27:52Z,12-Aug-2024,08:27:52,0.97,1
Red-breasted Nuthatch,2024-08-12T15:27:46Z,12-Aug-2024,08:27:46,0.63,1
Red-breasted Nuthatch,2024-08-12T15:27:38Z,12-Aug-2024,08:27:38,0.62,1
Steller's Jay,2024-08-12T15:17:38Z,12-Aug-2024,08:17:38,0.89,1
Steller's Jay,2024-08-12T15:17:21Z,12-Aug-2024,08:17:21,0.87,1
Steller's Jay,2024-08-12T15:17:16Z,12-Aug-2024,08:17:16,0.9098,1
Northern Flicker,2024-08-12T15:14:07Z,12-Aug-2024,08:14:07,0.6,1
House Finch,2024-08-12T14:59:01Z,12-Aug-2024,07:59:01,0.8,1
Red-breasted Nuthatch,2024-08-12T14:31:45Z,12-Aug-2024,07:31:45,0.87,1
Red-breasted Nuthatch,2024-08-12T14:31:37Z,12-Aug-2024,07:31:37,0.8,1
Red-breasted Nuthatch,2024-08-12T14:30:09Z,12-Aug-2024,07:30:09,0.92,1
Red-breasted Nuthatch,2024-08-12T14:30:02Z,12-Aug-2024,07:30:02,0.73,1
Red-breasted Nuthatch,2024-08-12T14:29:42Z,12-Aug-2024,07:29:42,0.88,1
Red-breasted Nuthatch,2024-08-12T14:29:36Z,12-Aug-2024,07:29:36,0.94,1
Red-breasted Nuthatch,2024-08-12T14:29:28Z,12-Aug-2024,07:29:28,0.96,1
Red-breasted Nuthatch,2024-08-12T14:28:56Z,12-Aug-2024,07:28:56,0.96,1
Red-breasted Nuthatch,2024-08-12T14:28:49Z,12-Aug-2024,07:28:49,0.83,1
Red-breasted Nuthatch,2024-08-12T14:28:33Z,12-Aug-2024,07:28:33,0.57,1
Anna's Hummingbird,2024-08-12T14:25:40Z,12-Aug-2024,07:25:40,0.949,1
Barn Swallow,2024-08-12T14:24:10Z,12-Aug-2024,07:24:10,0.69,1
Barn Swallow,2024-08-12T14:24:02Z,12-Aug-2024,07:24:02,0.74,1
Red-breasted Nuthatch,2024-08-12T14:23:52Z,12-Aug-2024,07:23:52,0.89,1
Red-breasted Nuthatch,2024-08-12T14:22:37Z,12-Aug-2024,07:22:37,0.47,1
Red-breasted Nuthatch,2024-08-12T14:22:30Z,12-Aug-2024,07:22:30,0.75,1
Red-breasted Nuthatch,2024-08-12T14:22:23Z,12-Aug-2024,07:22:23,0.79,1
Red-breasted Nuthatch,2024-08-12T14:22:15Z,12-Aug-2024,07:22:15,0.93,1
Red-breasted Nuthatch,2024-08-12T14:22:04Z,12-Aug-2024,07:22:04,0.92,1
Red-breasted Nuthatch,2024-08-12T14:21:56Z,12-Aug-2024,07:21:56,0.79,1
Red-breasted Nuthatch,2024-08-12T14:21:49Z,12-Aug-2024,07:21:49,0.52,1
American Crow,2024-08-12T14:21:01Z,12-Aug-2024,07:21:01,0.8471,1
American Crow,2024-08-12T14:10:55Z,12-Aug-2024,07:10:55,0.8314,1
House Finch,2024-08-12T14:00:58Z,12-Aug-2024,07:00:58,0.41,1
House Finch,2024-08-12T13:57:01Z,12-Aug-2024,06:57:01,0.5,1
Canada Goose,2024-08-12T13:56:44Z,12-Aug-2024,06:56:44,0.61,1
Canada Goose,2024-08-12T13:56:37Z,12-Aug-2024,06:56:37,0.28,1
Steller's Jay,2024-08-12T13:50:52Z,12-Aug-2024,06:50:52,0.74,1
Pacific-slope Flycatcher,2024-08-12T13:39:03Z,12-Aug-2024,06:39:03,0.57,1
Cooper's Hawk,2024-08-12T13:06:08Z,12-Aug-2024,06:06:08,0.43,1
Steller's Jay,2024-08-12T13:05:40Z,12-Aug-2024,06:05:40,0.62,1
Barn Owl,2024-08-12T09:26:50Z,12-Aug-2024,02:26:50,0.39,1
Steller's Jay,2024-08-12T09:19:11Z,12-Aug-2024,02:19:11,0.33,1
Mallard,2024-08-12T06:29:19Z,11-Aug-2024,23:29:19,0.44,1
Barn Swallow,2024-08-12T02:17:11Z,11-Aug-2024,19:17:11,0.9,1
Bushtit,2024-08-12T02:04:41Z,11-Aug-2024,19:04:41,0.33,1
Anna's Hummingbird,2024-08-12T02:04:18Z,11-Aug-2024,19:04:18,0.8157,3
Bushtit,2024-08-12T02:04:13Z,11-Aug-2024,19:04:13,0.94,1
Bushtit,2024-08-12T02:04:05Z,11-Aug-2024,19:04:05,0.77,1
Bushtit,2024-08-12T02:03:50Z,11-Aug-2024,19:03:50,0.85,1
Bushtit,2024-08-12T02:03:24Z,11-Aug-2024,19:03:24,0.91,1
Anna's Hummingbird,2024-08-12T02:03:09Z,11-Aug-2024,19:03:09,0.8314,4
Bushtit,2024-08-12T02:02:53Z,11-Aug-2024,19:02:53,0.4,1
Bushtit,2024-08-12T02:02:40Z,11-Aug-2024,19:02:40,0.68,1
Bushtit,2024-08-12T02:02:32Z,11-Aug-2024,19:02:32,0.39,1
Bushtit,2024-08-12T02:02:21Z,11-Aug-2024,19:02:21,0.7,1
Bushtit,2024-08-12T02:02:08Z,11-Aug-2024,19:02:08,0.91,1
Anna's Hummingbird,2024-08-12T02:01:59Z,11-Aug-2024,19:01:59,0.8627,1
Bushtit,2024-08-12T02:01:36Z,11-Aug-2024,19:01:36,0.96,1
Bushtit,2024-08-12T02:01:19Z,11-Aug-2024,19:01:19,0.72,1
Bushtit,2024-08-12T02:01:11Z,11-Aug-2024,19:01:11,0.4,1
American Crow,2024-08-12T01:57:29Z,11-Aug-2024,18:57:29,0.7804,1
Anna's Hummingbird,2024-08-12T01:56:22Z,11-Aug-2024,18:56:22,0.8157,1
American Crow,2024-08-12T01:55:53Z,11-Aug-2024,18:55:53,0.9176,2
American Crow,2024-08-12T01:54:50Z,11-Aug-2024,18:54:50,0.8,3
American Crow,2024-08-12T01:52:35Z,11-Aug-2024,18:52:35,0.8,1
American Crow,2024-08-12T01:47:08Z,11-Aug-2024,18:47:08,0.8863,1
Anna's Hummingbird,2024-08-12T01:44:08Z,11-Aug-2024,18:44:08,0.8471,4
Bushtit,2024-08-12T01:43:10Z,11-Aug-2024,18:43:10,0.76,1
Anna's Hummingbird,2024-08-12T01:42:26Z,11-Aug-2024,18:42:26,0.7804,1
Bushtit,2024-08-12T01:42:21Z,11-Aug-2024,18:42:21,0.93,1
Bushtit,2024-08-12T01:42:15Z,11-Aug-2024,18:42:15,0.85,1
Bushtit,2024-08-12T01:42:08Z,11-Aug-2024,18:42:08,0.97,1
Bushtit,2024-08-12T01:42:01Z,11-Aug-2024,18:42:01,0.98,1
Bushtit,2024-08-12T01:41:41Z,11-Aug-2024,18:41:41,0.4,1
Bushtit,2024-08-12T01:41:35Z,11-Aug-2024,18:41:35,0.93,1
Bushtit,2024-08-12T01:41:28Z,11-Aug-2024,18:41:28,0.8,1
Bushtit,2024-08-12T01:41:21Z,11-Aug-2024,18:41:21,0.87,1
Bushtit,2024-08-12T01:41:03Z,11-Aug-2024,18:41:03,0.92,1
Bushtit,2024-08-12T01:40:52Z,11-Aug-2024,18:40:52,0.57,1
Bushtit,2024-08-12T01:40:42Z,11-Aug-2024,18:40:42,0.77,1
Bushtit,2024-08-12T01:40:25Z,11-Aug-2024,18:40:25,0.62,1
Bushtit,2024-08-12T01:40:17Z,11-Aug-2024,18:40:17,0.49,1
Bushtit,2024-08-12T01:38:13Z,11-Aug-2024,18:38:13,0.63,1
Bushtit,2024-08-12T01:37:57Z,11-Aug-2024,18:37:57,0.8,1
Cedar Waxwing,2024-08-12T01:37:34Z,11-Aug-2024,18:37:34,0.31,1
Bushtit,2024-08-12T01:37:23Z,11-Aug-2024,18:37:23,0.51,1
Bushtit,2024-08-12T01:37:06Z,11-Aug-2024,18:37:06,0.77,1
American Crow,2024-08-12T01:33:30Z,11-Aug-2024,18:33:30,0.8471,1
Anna's Hummingbird,2024-08-12T00:39:45Z,11-Aug-2024,17:39:45,0.8471,1
Steller's Jay,2024-08-12T00:27:45Z,11-Aug-2024,17:27:45,0.33,1
House Finch,2024-08-12T00:12:22Z,11-Aug-2024,17:12:22,0.8314,1
