Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-18T18:28:33Z,18-Mar-2024,11:28:33,0.902,6
Bushtit,2024-03-18T18:28:02Z,18-Mar-2024,11:28:02,0.86,1
Bushtit,2024-03-18T18:27:57Z,18-Mar-2024,11:27:57,0.5,1
Black-capped Chickadee,2024-03-18T18:27:20Z,18-Mar-2024,11:27:20,0.9922,1
American Crow,2024-03-18T18:25:09Z,18-Mar-2024,11:25:09,0.7882,2
American Crow,2024-03-18T18:22:38Z,18-Mar-2024,11:22:38,0.8549,3
American Crow,2024-03-18T18:21:48Z,18-Mar-2024,11:21:48,0.59,1
American Crow,2024-03-18T18:21:18Z,18-Mar-2024,11:21:18,0.45,1
American Crow,2024-03-18T18:20:55Z,18-Mar-2024,11:20:55,0.8235,8
American Crow,2024-03-18T18:19:37Z,18-Mar-2024,11:19:37,0.8667,7
Bushtit,2024-03-18T18:18:32Z,18-Mar-2024,11:18:32,0.29,1
American Crow,2024-03-18T18:18:28Z,18-Mar-2024,11:18:28,0.8235,1
Bushtit,2024-03-18T18:17:51Z,18-Mar-2024,11:17:51,0.77,1
Bushtit,2024-03-18T18:17:38Z,18-Mar-2024,11:17:38,0.98,1
Bushtit,2024-03-18T18:17:31Z,18-Mar-2024,11:17:31,0.67,1
Bushtit,2024-03-18T18:17:12Z,18-Mar-2024,11:17:12,0.95,1
Bushtit,2024-03-18T18:17:06Z,18-Mar-2024,11:17:06,0.87,1
Bushtit,2024-03-18T18:16:55Z,18-Mar-2024,11:16:55,0.81,1
Bushtit,2024-03-18T18:16:50Z,18-Mar-2024,11:16:50,0.54,1
Bushtit,2024-03-18T18:16:37Z,18-Mar-2024,11:16:37,0.7,1
American Crow,2024-03-18T18:16:00Z,18-Mar-2024,11:16:00,0.45,1
Bushtit,2024-03-18T18:14:32Z,18-Mar-2024,11:14:32,0.88,1
American Crow,2024-03-18T18:13:33Z,18-Mar-2024,11:13:33,0.8549,1
Black-capped Chickadee,2024-03-18T18:11:53Z,18-Mar-2024,11:11:53,0.8392,1
Steller's Jay,2024-03-18T18:10:08Z,18-Mar-2024,11:10:08,0.75,1
American Crow,2024-03-18T18:09:41Z,18-Mar-2024,11:09:41,0.8784,4
Orange-crowned Warbler,2024-03-18T18:07:03Z,18-Mar-2024,11:07:03,0.3,1
Dark-eyed Junco,2024-03-18T18:06:55Z,18-Mar-2024,11:06:55,0.71,1
Dark-eyed Junco,2024-03-18T18:06:50Z,18-Mar-2024,11:06:50,0.47,1
Dark-eyed Junco,2024-03-18T18:06:40Z,18-Mar-2024,11:06:40,0.38,1
Dark-eyed Junco,2024-03-18T18:06:33Z,18-Mar-2024,11:06:33,0.72,1
Dark-eyed Junco,2024-03-18T18:06:26Z,18-Mar-2024,11:06:26,0.33,1
American Crow,2024-03-18T18:04:11Z,18-Mar-2024,11:04:11,0.902,2
American Crow,2024-03-18T18:02:26Z,18-Mar-2024,11:02:26,0.8078,2
American Crow,2024-03-18T18:01:21Z,18-Mar-2024,11:01:21,0.8078,3
Steller's Jay,2024-03-18T18:01:17Z,18-Mar-2024,11:01:17,0.9882,1
Bushtit,2024-03-18T17:59:14Z,18-Mar-2024,10:59:14,0.78,1
Bushtit,2024-03-18T17:59:03Z,18-Mar-2024,10:59:03,0.78,1
Bushtit,2024-03-18T17:58:53Z,18-Mar-2024,10:58:53,0.69,1
Bushtit,2024-03-18T17:58:47Z,18-Mar-2024,10:58:47,0.84,1
Bushtit,2024-03-18T17:58:39Z,18-Mar-2024,10:58:39,0.7,1
Bushtit,2024-03-18T17:58:31Z,18-Mar-2024,10:58:31,0.97,1
Bushtit,2024-03-18T17:58:04Z,18-Mar-2024,10:58:04,0.34,1
Bushtit,2024-03-18T17:57:17Z,18-Mar-2024,10:57:17,0.7,1
Bushtit,2024-03-18T17:57:05Z,18-Mar-2024,10:57:05,0.33,1
Bushtit,2024-03-18T17:55:09Z,18-Mar-2024,10:55:09,0.68,1
Bushtit,2024-03-18T17:54:48Z,18-Mar-2024,10:54:48,0.73,1
Bushtit,2024-03-18T17:54:41Z,18-Mar-2024,10:54:41,0.61,1
Bushtit,2024-03-18T17:53:42Z,18-Mar-2024,10:53:42,0.61,1
American Crow,2024-03-18T17:53:35Z,18-Mar-2024,10:53:35,0.8235,1
Bushtit,2024-03-18T17:52:21Z,18-Mar-2024,10:52:21,0.83,1
Bushtit,2024-03-18T17:52:13Z,18-Mar-2024,10:52:13,0.51,1
Bushtit,2024-03-18T17:52:01Z,18-Mar-2024,10:52:01,0.72,1
Bushtit,2024-03-18T17:51:54Z,18-Mar-2024,10:51:54,0.65,1
Bushtit,2024-03-18T17:51:47Z,18-Mar-2024,10:51:47,0.3,1
Bushtit,2024-03-18T17:51:40Z,18-Mar-2024,10:51:40,0.37,1
American Crow,2024-03-18T17:51:30Z,18-Mar-2024,10:51:30,0.8235,1
Bushtit,2024-03-18T17:51:20Z,18-Mar-2024,10:51:20,0.53,1
Bushtit,2024-03-18T17:51:06Z,18-Mar-2024,10:51:06,0.94,1
Bushtit,2024-03-18T17:50:26Z,18-Mar-2024,10:50:26,0.92,1
Bushtit,2024-03-18T17:50:18Z,18-Mar-2024,10:50:18,0.89,1
Bushtit,2024-03-18T17:49:50Z,18-Mar-2024,10:49:50,0.58,1
American Crow,2024-03-18T17:48:51Z,18-Mar-2024,10:48:51,0.9529,4
Steller's Jay,2024-03-18T17:48:28Z,18-Mar-2024,10:48:28,0.3,1
Steller's Jay,2024-03-18T17:48:06Z,18-Mar-2024,10:48:06,0.81,1
Steller's Jay,2024-03-18T17:47:57Z,18-Mar-2024,10:47:57,0.8902,1
Bushtit,2024-03-18T17:46:45Z,18-Mar-2024,10:46:45,0.53,1
American Crow,2024-03-18T17:46:18Z,18-Mar-2024,10:46:18,0.9098,1
Bushtit,2024-03-18T17:43:46Z,18-Mar-2024,10:43:46,0.91,1
Dark-eyed Junco,2024-03-18T17:43:38Z,18-Mar-2024,10:43:38,0.28,1
Dark-eyed Junco,2024-03-18T17:43:25Z,18-Mar-2024,10:43:25,0.54,1
Dark-eyed Junco,2024-03-18T17:43:18Z,18-Mar-2024,10:43:18,0.44,1
Bushtit,2024-03-18T17:42:17Z,18-Mar-2024,10:42:17,0.45,1
Dark-eyed Junco,2024-03-18T17:41:39Z,18-Mar-2024,10:41:39,0.8392,1
Dark-eyed Junco,2024-03-18T17:38:42Z,18-Mar-2024,10:38:42,0.46,1
Bushtit,2024-03-18T17:38:25Z,18-Mar-2024,10:38:25,0.52,1
Bushtit,2024-03-18T17:38:06Z,18-Mar-2024,10:38:06,0.66,1
Dark-eyed Junco,2024-03-18T17:37:13Z,18-Mar-2024,10:37:13,0.44,1
American Crow,2024-03-18T17:36:43Z,18-Mar-2024,10:36:43,0.9333,1
Pine Siskin,2024-03-18T17:36:21Z,18-Mar-2024,10:36:21,0.83,1
Bushtit,2024-03-18T17:36:14Z,18-Mar-2024,10:36:14,0.88,1
Bushtit,2024-03-18T17:36:09Z,18-Mar-2024,10:36:09,0.9,1
Steller's Jay,2024-03-18T17:35:06Z,18-Mar-2024,10:35:06,0.9216,1
House Finch,2024-03-18T17:33:04Z,18-Mar-2024,10:33:04,0.7882,1
Bewick's Wren,2024-03-18T17:32:30Z,18-Mar-2024,10:32:30,0.51,1
Steller's Jay,2024-03-18T17:30:18Z,18-Mar-2024,10:30:18,0.7882,1
Steller's Jay,2024-03-18T17:29:48Z,18-Mar-2024,10:29:48,0.38,1
Dark-eyed Junco,2024-03-18T17:29:33Z,18-Mar-2024,10:29:33,0.8392,1
Steller's Jay,2024-03-18T17:29:08Z,18-Mar-2024,10:29:08,0.42,1
Dark-eyed Junco,2024-03-18T17:29:03Z,18-Mar-2024,10:29:03,0.4,1
Dark-eyed Junco,2024-03-18T17:28:53Z,18-Mar-2024,10:28:53,0.4,1
Steller's Jay,2024-03-18T17:28:45Z,18-Mar-2024,10:28:45,0.83,1
Dark-eyed Junco,2024-03-18T17:27:39Z,18-Mar-2024,10:27:39,0.43,1
Dark-eyed Junco,2024-03-18T17:27:00Z,18-Mar-2024,10:27:00,0.8392,1
House Finch,2024-03-18T17:26:37Z,18-Mar-2024,10:26:37,0.9412,1
Dark-eyed Junco,2024-03-18T17:26:24Z,18-Mar-2024,10:26:24,0.35,1
Dark-eyed Junco,2024-03-18T17:26:13Z,18-Mar-2024,10:26:13,0.82,1
Dark-eyed Junco,2024-03-18T17:26:06Z,18-Mar-2024,10:26:06,0.41,1
Dark-eyed Junco,2024-03-18T17:25:33Z,18-Mar-2024,10:25:33,0.9529,2
Dark-eyed Junco,2024-03-18T17:24:37Z,18-Mar-2024,10:24:37,0.31,1
Dark-eyed Junco,2024-03-18T17:24:17Z,18-Mar-2024,10:24:17,0.31,1
Dark-eyed Junco,2024-03-18T17:24:12Z,18-Mar-2024,10:24:12,0.8784,4
Dark-eyed Junco,2024-03-18T17:24:05Z,18-Mar-2024,10:24:05,0.29,1
Dark-eyed Junco,2024-03-18T17:23:48Z,18-Mar-2024,10:23:48,0.76,1
Dark-eyed Junco,2024-03-18T17:23:01Z,18-Mar-2024,10:23:01,0.8078,2
Dark-eyed Junco,2024-03-18T17:22:43Z,18-Mar-2024,10:22:43,0.55,1
Bushtit,2024-03-18T17:22:17Z,18-Mar-2024,10:22:17,0.8,1
Dark-eyed Junco,2024-03-18T17:22:11Z,18-Mar-2024,10:22:11,0.37,1
Dark-eyed Junco,2024-03-18T17:21:58Z,18-Mar-2024,10:21:58,0.39,1
Dark-eyed Junco,2024-03-18T17:21:51Z,18-Mar-2024,10:21:51,0.41,1
Dark-eyed Junco,2024-03-18T17:21:46Z,18-Mar-2024,10:21:46,0.7882,2
Dark-eyed Junco,2024-03-18T17:21:28Z,18-Mar-2024,10:21:28,0.32,1
Dark-eyed Junco,2024-03-18T17:21:18Z,18-Mar-2024,10:21:18,0.27,1
Steller's Jay,2024-03-18T17:20:46Z,18-Mar-2024,10:20:46,0.8392,2
Bushtit,2024-03-18T17:20:40Z,18-Mar-2024,10:20:40,0.4,1
Bushtit,2024-03-18T17:20:33Z,18-Mar-2024,10:20:33,0.5,1
Steller's Jay,2024-03-18T17:20:25Z,18-Mar-2024,10:20:25,0.8,1
Steller's Jay,2024-03-18T17:20:18Z,18-Mar-2024,10:20:18,0.77,1
Dark-eyed Junco,2024-03-18T17:20:06Z,18-Mar-2024,10:20:06,0.8549,1
Dark-eyed Junco,2024-03-18T17:19:30Z,18-Mar-2024,10:19:30,0.63,1
Bushtit,2024-03-18T17:19:24Z,18-Mar-2024,10:19:24,0.29,1
Bushtit,2024-03-18T17:19:18Z,18-Mar-2024,10:19:18,0.52,1
Bushtit,2024-03-18T17:19:10Z,18-Mar-2024,10:19:10,0.58,1
Bushtit,2024-03-18T17:19:03Z,18-Mar-2024,10:19:03,0.87,1
Dark-eyed Junco,2024-03-18T17:18:54Z,18-Mar-2024,10:18:54,0.41,1
Bushtit,2024-03-18T17:18:45Z,18-Mar-2024,10:18:45,0.7,1
Dark-eyed Junco,2024-03-18T17:18:37Z,18-Mar-2024,10:18:37,0.46,1
Dark-eyed Junco,2024-03-18T17:18:31Z,18-Mar-2024,10:18:31,0.58,1
Dark-eyed Junco,2024-03-18T17:18:15Z,18-Mar-2024,10:18:15,0.8902,1
Dark-eyed Junco,2024-03-18T17:18:05Z,18-Mar-2024,10:18:05,0.43,1
Dark-eyed Junco,2024-03-18T17:17:58Z,18-Mar-2024,10:17:58,0.57,1
Dark-eyed Junco,2024-03-18T17:17:48Z,18-Mar-2024,10:17:48,0.74,1
Dark-eyed Junco,2024-03-18T17:17:36Z,18-Mar-2024,10:17:36,0.46,1
Dark-eyed Junco,2024-03-18T17:16:53Z,18-Mar-2024,10:16:53,0.66,1
Dark-eyed Junco,2024-03-18T17:16:46Z,18-Mar-2024,10:16:46,0.32,1
Dark-eyed Junco,2024-03-18T17:16:27Z,18-Mar-2024,10:16:27,0.45,1
American Crow,2024-03-18T17:15:50Z,18-Mar-2024,10:15:50,0.9294,1
Dark-eyed Junco,2024-03-18T17:15:24Z,18-Mar-2024,10:15:24,0.56,1
Dark-eyed Junco,2024-03-18T17:15:18Z,18-Mar-2024,10:15:18,0.8902,1
Steller's Jay,2024-03-18T17:13:18Z,18-Mar-2024,10:13:18,0.8549,1
Steller's Jay,2024-03-18T17:11:42Z,18-Mar-2024,10:11:42,0.9686,2
American Crow,2024-03-18T17:10:10Z,18-Mar-2024,10:10:10,0.8392,1
Anna's Hummingbird,2024-03-18T17:09:33Z,18-Mar-2024,10:09:33,0.9098,1
Steller's Jay,2024-03-18T17:08:39Z,18-Mar-2024,10:08:39,0.9216,3
Steller's Jay,2024-03-18T17:08:06Z,18-Mar-2024,10:08:06,0.59,1
Steller's Jay,2024-03-18T17:06:12Z,18-Mar-2024,10:06:12,0.8235,1
American Crow,2024-03-18T17:04:00Z,18-Mar-2024,10:04:00,0.902,1
American Crow,2024-03-18T17:01:51Z,18-Mar-2024,10:01:51,0.902,4
American Crow,2024-03-18T17:00:45Z,18-Mar-2024,10:00:45,0.9333,4
American Crow,2024-03-18T16:59:36Z,18-Mar-2024,09:59:36,0.8784,3
Bushtit,2024-03-18T16:58:27Z,18-Mar-2024,09:58:27,0.57,1
American Crow,2024-03-18T16:57:27Z,18-Mar-2024,09:57:27,0.8235,9
American Crow,2024-03-18T16:56:18Z,18-Mar-2024,09:56:18,0.9804,1
Bushtit,2024-03-18T16:55:16Z,18-Mar-2024,09:55:16,0.47,1
American Crow,2024-03-18T16:55:04Z,18-Mar-2024,09:55:04,0.8902,9
American Crow,2024-03-18T16:54:03Z,18-Mar-2024,09:54:03,0.8784,4
American Crow,2024-03-18T16:52:00Z,18-Mar-2024,09:52:00,0.8078,5
American Crow,2024-03-18T16:49:36Z,18-Mar-2024,09:49:36,0.9216,2
American Crow,2024-03-18T16:47:37Z,18-Mar-2024,09:47:37,0.9098,4
American Crow,2024-03-18T16:46:30Z,18-Mar-2024,09:46:30,0.9216,1
Bushtit,2024-03-18T16:46:19Z,18-Mar-2024,09:46:19,0.95,1
Bushtit,2024-03-18T16:46:12Z,18-Mar-2024,09:46:12,0.41,1
Bushtit,2024-03-18T16:46:03Z,18-Mar-2024,09:46:03,0.57,1
American Crow,2024-03-18T16:45:27Z,18-Mar-2024,09:45:27,0.9333,2
Bushtit,2024-03-18T16:44:42Z,18-Mar-2024,09:44:42,0.91,1
Bushtit,2024-03-18T16:44:34Z,18-Mar-2024,09:44:34,0.46,1
Bushtit,2024-03-18T16:44:22Z,18-Mar-2024,09:44:22,0.85,1
Bushtit,2024-03-18T16:44:15Z,18-Mar-2024,09:44:15,0.84,1
American Crow,2024-03-18T16:43:48Z,18-Mar-2024,09:43:48,0.902,1
Bushtit,2024-03-18T16:43:18Z,18-Mar-2024,09:43:18,0.29,1
Ruby-crowned Kinglet,2024-03-18T16:43:09Z,18-Mar-2024,09:43:09,0.39,1
American Crow,2024-03-18T16:41:39Z,18-Mar-2024,09:41:39,0.8902,6
American Crow,2024-03-18T16:40:36Z,18-Mar-2024,09:40:36,0.902,1
American Crow,2024-03-18T16:39:23Z,18-Mar-2024,09:39:23,0.9216,2
Ruby-crowned Kinglet,2024-03-18T16:38:43Z,18-Mar-2024,09:38:43,0.37,1
Ruby-crowned Kinglet,2024-03-18T16:38:30Z,18-Mar-2024,09:38:30,0.82,1
American Crow,2024-03-18T16:38:19Z,18-Mar-2024,09:38:19,0.8667,1
Ruby-crowned Kinglet,2024-03-18T16:35:24Z,18-Mar-2024,09:35:24,0.97,1
American Crow,2024-03-18T16:33:44Z,18-Mar-2024,09:33:44,0.9098,1
Red-breasted Nuthatch,2024-03-18T16:29:37Z,18-Mar-2024,09:29:37,0.58,1
Red-breasted Nuthatch,2024-03-18T16:29:27Z,18-Mar-2024,09:29:27,0.7,1
House Finch,2024-03-18T16:24:27Z,18-Mar-2024,09:24:27,0.8078,1
American Crow,2024-03-18T16:19:00Z,18-Mar-2024,09:19:00,0.8392,1
Bushtit,2024-03-18T16:18:46Z,18-Mar-2024,09:18:46,0.49,1
Dark-eyed Junco,2024-03-18T16:18:16Z,18-Mar-2024,09:18:16,0.28,1
Dark-eyed Junco,2024-03-18T16:17:54Z,18-Mar-2024,09:17:54,0.8392,2
Dark-eyed Junco,2024-03-18T16:15:22Z,18-Mar-2024,09:15:22,0.8,1
Dark-eyed Junco,2024-03-18T16:15:09Z,18-Mar-2024,09:15:09,0.8784,2
Dark-eyed Junco,2024-03-18T16:14:33Z,18-Mar-2024,09:14:33,0.44,1
Dark-eyed Junco,2024-03-18T16:14:09Z,18-Mar-2024,09:14:09,0.38,1
Dark-eyed Junco,2024-03-18T16:13:49Z,18-Mar-2024,09:13:49,0.48,1
Dark-eyed Junco,2024-03-18T16:13:39Z,18-Mar-2024,09:13:39,0.65,1
Steller's Jay,2024-03-18T16:13:29Z,18-Mar-2024,09:13:29,0.74,1
Dark-eyed Junco,2024-03-18T16:13:23Z,18-Mar-2024,09:13:23,0.69,1
Dark-eyed Junco,2024-03-18T16:13:19Z,18-Mar-2024,09:13:19,0.8392,1
Steller's Jay,2024-03-18T16:12:56Z,18-Mar-2024,09:12:56,0.7882,1
Dark-eyed Junco,2024-03-18T16:12:48Z,18-Mar-2024,09:12:48,0.32,1
Steller's Jay,2024-03-18T16:11:32Z,18-Mar-2024,09:11:32,0.73,1
Steller's Jay,2024-03-18T16:11:23Z,18-Mar-2024,09:11:23,0.9098,1
Chestnut-backed Chickadee,2024-03-18T16:10:42Z,18-Mar-2024,09:10:42,0.8667,1
American Crow,2024-03-18T16:10:25Z,18-Mar-2024,09:10:25,0.9294,1
Dark-eyed Junco,2024-03-18T16:10:17Z,18-Mar-2024,09:10:17,0.8235,3
Steller's Jay,2024-03-18T16:10:12Z,18-Mar-2024,09:10:12,0.34,1
Dark-eyed Junco,2024-03-18T16:10:06Z,18-Mar-2024,09:10:06,0.71,1
Steller's Jay,2024-03-18T16:09:46Z,18-Mar-2024,09:09:46,0.54,1
Dark-eyed Junco,2024-03-18T16:08:57Z,18-Mar-2024,09:08:57,0.9216,1
Dark-eyed Junco,2024-03-18T16:08:49Z,18-Mar-2024,09:08:49,0.27,1
Dark-eyed Junco,2024-03-18T16:07:42Z,18-Mar-2024,09:07:42,0.4,1
Dark-eyed Junco,2024-03-18T16:07:36Z,18-Mar-2024,09:07:36,0.8235,2
Dark-eyed Junco,2024-03-18T16:07:18Z,18-Mar-2024,09:07:18,0.78,1
Dark-eyed Junco,2024-03-18T16:07:09Z,18-Mar-2024,09:07:09,0.49,1
Dark-eyed Junco,2024-03-18T16:06:15Z,18-Mar-2024,09:06:15,0.8902,3
Dark-eyed Junco,2024-03-18T16:05:21Z,18-Mar-2024,09:05:21,0.34,1
Dark-eyed Junco,2024-03-18T16:05:13Z,18-Mar-2024,09:05:13,0.31,1
Chestnut-backed Chickadee,2024-03-18T16:05:03Z,18-Mar-2024,09:05:03,0.8902,1
Dark-eyed Junco,2024-03-18T16:04:54Z,18-Mar-2024,09:04:54,0.6,1
Dark-eyed Junco,2024-03-18T16:04:40Z,18-Mar-2024,09:04:40,0.8235,1
House Finch,2024-03-18T16:04:03Z,18-Mar-2024,09:04:03,0.5,1
Bushtit,2024-03-18T16:03:55Z,18-Mar-2024,09:03:55,0.58,1
Bushtit,2024-03-18T16:03:47Z,18-Mar-2024,09:03:47,0.64,1
Dark-eyed Junco,2024-03-18T16:03:41Z,18-Mar-2024,09:03:41,0.31,1
Dark-eyed Junco,2024-03-18T16:03:34Z,18-Mar-2024,09:03:34,0.8549,1
House Finch,2024-03-18T16:03:29Z,18-Mar-2024,09:03:29,0.8549,1
Dark-eyed Junco,2024-03-18T16:03:24Z,18-Mar-2024,09:03:24,0.41,1
Bushtit,2024-03-18T16:02:18Z,18-Mar-2024,09:02:18,0.35,1
Bewick's Wren,2024-03-18T16:02:11Z,18-Mar-2024,09:02:11,0.53,1
American Goldfinch,2024-03-18T16:01:22Z,18-Mar-2024,09:01:22,0.38,1
Dark-eyed Junco,2024-03-18T16:00:49Z,18-Mar-2024,09:00:49,0.7882,1
Bushtit,2024-03-18T16:00:10Z,18-Mar-2024,09:00:10,0.27,1
Black-capped Chickadee,2024-03-18T15:59:56Z,18-Mar-2024,08:59:56,0.34,1
Black-capped Chickadee,2024-03-18T15:59:39Z,18-Mar-2024,08:59:39,0.61,1
Black-capped Chickadee,2024-03-18T15:59:25Z,18-Mar-2024,08:59:25,0.5,1
Black-capped Chickadee,2024-03-18T15:59:17Z,18-Mar-2024,08:59:17,0.27,1
Black-capped Chickadee,2024-03-18T15:59:13Z,18-Mar-2024,08:59:13,0.8392,1
Black-capped Chickadee,2024-03-18T15:59:09Z,18-Mar-2024,08:59:09,0.34,1
Black-capped Chickadee,2024-03-18T15:58:47Z,18-Mar-2024,08:58:47,0.28,1
Black-capped Chickadee,2024-03-18T15:58:31Z,18-Mar-2024,08:58:31,0.44,1
Black-capped Chickadee,2024-03-18T15:58:24Z,18-Mar-2024,08:58:24,0.28,1
Black-capped Chickadee,2024-03-18T15:58:09Z,18-Mar-2024,08:58:09,0.32,1
Dark-eyed Junco,2024-03-18T15:57:33Z,18-Mar-2024,08:57:33,0.31,1
Dark-eyed Junco,2024-03-18T15:57:19Z,18-Mar-2024,08:57:19,0.46,1
Bushtit,2024-03-18T15:53:57Z,18-Mar-2024,08:53:57,0.29,1
Steller's Jay,2024-03-18T15:53:20Z,18-Mar-2024,08:53:20,0.54,1
Dark-eyed Junco,2024-03-18T15:51:25Z,18-Mar-2024,08:51:25,0.47,1
House Finch,2024-03-18T15:50:42Z,18-Mar-2024,08:50:42,0.8235,1
Dark-eyed Junco,2024-03-18T15:50:18Z,18-Mar-2024,08:50:18,0.41,1
Black-capped Chickadee,2024-03-18T15:47:27Z,18-Mar-2024,08:47:27,0.8392,1
Pine Siskin,2024-03-18T15:47:21Z,18-Mar-2024,08:47:21,0.7,1
American Crow,2024-03-18T15:41:00Z,18-Mar-2024,08:41:00,0.8667,3
American Crow,2024-03-18T15:39:54Z,18-Mar-2024,08:39:54,0.9294,1
House Finch,2024-03-18T15:38:05Z,18-Mar-2024,08:38:05,0.9529,1
House Finch,2024-03-18T15:33:40Z,18-Mar-2024,08:33:40,0.9529,1
Steller's Jay,2024-03-18T15:29:49Z,18-Mar-2024,08:29:49,0.902,1
Dark-eyed Junco,2024-03-18T15:29:45Z,18-Mar-2024,08:29:45,0.3,1
Steller's Jay,2024-03-18T15:29:37Z,18-Mar-2024,08:29:37,0.67,1
Dark-eyed Junco,2024-03-18T15:29:30Z,18-Mar-2024,08:29:30,0.59,1
Steller's Jay,2024-03-18T15:28:42Z,18-Mar-2024,08:28:42,0.69,1
Steller's Jay,2024-03-18T15:28:04Z,18-Mar-2024,08:28:04,0.41,1
Dark-eyed Junco,2024-03-18T15:27:51Z,18-Mar-2024,08:27:51,0.74,1
Dark-eyed Junco,2024-03-18T15:26:24Z,18-Mar-2024,08:26:24,0.28,1
American Crow,2024-03-18T15:24:26Z,18-Mar-2024,08:24:26,0.8667,5
American Crow,2024-03-18T15:23:13Z,18-Mar-2024,08:23:13,0.902,1
Steller's Jay,2024-03-18T15:21:55Z,18-Mar-2024,08:21:55,0.8902,2
Steller's Jay,2024-03-18T15:21:27Z,18-Mar-2024,08:21:27,0.79,1
Bushtit,2024-03-18T15:20:47Z,18-Mar-2024,08:20:47,0.51,1
Bushtit,2024-03-18T15:20:39Z,18-Mar-2024,08:20:39,0.85,1
Steller's Jay,2024-03-18T15:19:16Z,18-Mar-2024,08:19:16,0.9098,1
Steller's Jay,2024-03-18T15:18:15Z,18-Mar-2024,08:18:15,0.8235,1
Ruby-crowned Kinglet,2024-03-18T15:18:09Z,18-Mar-2024,08:18:09,0.98,1
American Robin,2024-03-18T15:16:09Z,18-Mar-2024,08:16:09,0.902,1
American Crow,2024-03-18T15:15:24Z,18-Mar-2024,08:15:24,0.8902,1
American Crow,2024-03-18T15:13:48Z,18-Mar-2024,08:13:48,0.9098,1
American Robin,2024-03-18T02:51:17Z,17-Mar-2024,19:51:17,0.8549,1
American Robin,2024-03-18T02:44:09Z,17-Mar-2024,19:44:09,0.8784,1
American Robin,2024-03-18T02:41:44Z,17-Mar-2024,19:41:44,0.45,1
American Robin,2024-03-18T02:35:36Z,17-Mar-2024,19:35:36,0.36,1
American Robin,2024-03-18T02:35:19Z,17-Mar-2024,19:35:19,0.89,1
American Robin,2024-03-18T02:35:13Z,17-Mar-2024,19:35:13,0.48,1
American Robin,2024-03-18T02:34:59Z,17-Mar-2024,19:34:59,0.8549,4
American Robin,2024-03-18T02:34:43Z,17-Mar-2024,19:34:43,0.44,1
American Robin,2024-03-18T02:34:34Z,17-Mar-2024,19:34:34,0.63,1
American Robin,2024-03-18T02:34:27Z,17-Mar-2024,19:34:27,0.56,1
American Robin,2024-03-18T02:34:19Z,17-Mar-2024,19:34:19,0.38,1
American Robin,2024-03-18T02:34:11Z,17-Mar-2024,19:34:11,0.57,1
American Robin,2024-03-18T02:34:02Z,17-Mar-2024,19:34:02,0.49,1
American Robin,2024-03-18T02:33:54Z,17-Mar-2024,19:33:54,0.9294,17
American Robin,2024-03-18T02:33:15Z,17-Mar-2024,19:33:15,0.35,1
American Robin,2024-03-18T02:32:52Z,17-Mar-2024,19:32:52,0.9098,16
American Robin,2024-03-18T02:32:30Z,17-Mar-2024,19:32:30,0.46,1
American Robin,2024-03-18T02:31:51Z,17-Mar-2024,19:31:51,0.8667,7
American Robin,2024-03-18T02:31:15Z,17-Mar-2024,19:31:15,0.79,1
American Robin,2024-03-18T02:30:56Z,17-Mar-2024,19:30:56,0.51,1
American Robin,2024-03-18T02:30:45Z,17-Mar-2024,19:30:45,0.9098,1
American Robin,2024-03-18T02:24:53Z,17-Mar-2024,19:24:53,0.9412,1
American Crow,2024-03-18T02:20:21Z,17-Mar-2024,19:20:21,0.902,1
American Crow,2024-03-18T02:00:18Z,17-Mar-2024,19:00:18,0.8784,1
American Crow,2024-03-18T01:58:33Z,17-Mar-2024,18:58:33,0.8667,1
Orange-crowned Warbler,2024-03-18T01:55:04Z,17-Mar-2024,18:55:04,0.43,1
American Crow,2024-03-18T01:54:05Z,17-Mar-2024,18:54:05,0.8078,2
American Crow,2024-03-18T01:53:48Z,17-Mar-2024,18:53:48,0.41,1
Black-capped Chickadee,2024-03-18T01:49:44Z,17-Mar-2024,18:49:44,0.35,1
American Crow,2024-03-18T01:48:48Z,17-Mar-2024,18:48:48,0.9647,1
Black-capped Chickadee,2024-03-18T01:48:07Z,17-Mar-2024,18:48:07,0.62,1
Black-capped Chickadee,2024-03-18T01:47:54Z,17-Mar-2024,18:47:54,0.9569,1
American Crow,2024-03-18T01:47:14Z,17-Mar-2024,18:47:14,0.9529,1
American Crow,2024-03-18T01:43:45Z,17-Mar-2024,18:43:45,0.902,1
American Crow,2024-03-18T01:41:27Z,17-Mar-2024,18:41:27,0.8235,1
American Crow,2024-03-18T01:38:39Z,17-Mar-2024,18:38:39,0.8392,1
Dark-eyed Junco,2024-03-18T01:36:07Z,17-Mar-2024,18:36:07,0.45,1
Steller's Jay,2024-03-18T01:28:49Z,17-Mar-2024,18:28:49,0.949,1
Dark-eyed Junco,2024-03-18T01:25:42Z,17-Mar-2024,18:25:42,0.37,1
Dark-eyed Junco,2024-03-18T01:25:35Z,17-Mar-2024,18:25:35,0.51,1
Dark-eyed Junco,2024-03-18T01:25:24Z,17-Mar-2024,18:25:24,0.9098,1
American Crow,2024-03-18T01:23:52Z,17-Mar-2024,18:23:52,0.949,1
American Crow,2024-03-18T01:21:49Z,17-Mar-2024,18:21:49,0.8549,1
