Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Warbling Vireo,Vireo gilvus,2026-05-15T18:36:42.500000Z,15-May-2026,11:36:42,0.9109,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T18:16:00.500000Z,15-May-2026,11:16:00,0.8475,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T18:15:26Z,15-May-2026,11:15:26,0.7054,1
American Robin,Turdus migratorius,2026-05-15T17:32:43.500000Z,15-May-2026,10:32:43,0.952,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T17:17:52.500000Z,15-May-2026,10:17:52,0.636,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:53:51.500000Z,15-May-2026,09:53:51,0.9223,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:53:35Z,15-May-2026,09:53:35,0.9204,3
Black-capped Chickadee,Poecile atricapillus,2026-05-15T16:52:05Z,15-May-2026,09:52:05,0.7934,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:51:57.500000Z,15-May-2026,09:51:57,0.8998,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:51:26Z,15-May-2026,09:51:26,0.8811,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:51:14Z,15-May-2026,09:51:14,0.8451,1
American Robin,Turdus migratorius,2026-05-15T16:35:57.500000Z,15-May-2026,09:35:57,0.9465,3
American Robin,Turdus migratorius,2026-05-15T16:33:32Z,15-May-2026,09:33:32,0.9409,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T16:33:27.500000Z,15-May-2026,09:33:27,0.8806,1
Wilson's Warbler,Cardellina pusilla,2026-05-15T16:32:41Z,15-May-2026,09:32:41,0.9382,2
American Robin,Turdus migratorius,2026-05-15T16:32:39.500000Z,15-May-2026,09:32:39,0.636,1
American Robin,Turdus migratorius,2026-05-15T16:31:54.500000Z,15-May-2026,09:31:54,0.9529,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T16:28:56Z,15-May-2026,09:28:56,0.8542,2
American Robin,Turdus migratorius,2026-05-15T16:28:24.500000Z,15-May-2026,09:28:24,0.6725,3
American Robin,Turdus migratorius,2026-05-15T16:27:23Z,15-May-2026,09:27:23,0.8388,1
Dusky Flycatcher,Empidonax oberholseri,2026-05-15T16:20:05Z,15-May-2026,09:20:05,0.8701,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T16:04:49.500000Z,15-May-2026,09:04:49,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T16:03:27Z,15-May-2026,09:03:27,0.7637,1
American Robin,Turdus migratorius,2026-05-15T15:57:27Z,15-May-2026,08:57:27,0.9095,4
American Robin,Turdus migratorius,2026-05-15T15:51:00Z,15-May-2026,08:51:00,0.9471,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T15:40:15Z,15-May-2026,08:40:15,0.8149,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T15:33:31.500000Z,15-May-2026,08:33:31,0.878,1
American Robin,Turdus migratorius,2026-05-15T15:31:01.500000Z,15-May-2026,08:31:01,0.7163,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T15:30:55.500000Z,15-May-2026,08:30:55,0.9074,4
Bewick's Wren,Thryomanes bewickii,2026-05-15T15:30:27Z,15-May-2026,08:30:27,0.9203,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T15:30:00Z,15-May-2026,08:30:00,0.8985,3
American Robin,Turdus migratorius,2026-05-15T15:29:07.500000Z,15-May-2026,08:29:07,0.5789,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T15:23:49.500000Z,15-May-2026,08:23:49,0.8483,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T15:21:27Z,15-May-2026,08:21:27,0.9127,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T15:18:54Z,15-May-2026,08:18:54,0.8941,1
American Robin,Turdus migratorius,2026-05-15T15:12:04.500000Z,15-May-2026,08:12:04,0.9606,2
American Robin,Turdus migratorius,2026-05-15T15:09:27Z,15-May-2026,08:09:27,0.9155,1
American Robin,Turdus migratorius,2026-05-15T15:08:48Z,15-May-2026,08:08:48,0.8633,2
American Robin,Turdus migratorius,2026-05-15T15:06:04.500000Z,15-May-2026,08:06:04,0.8411,2
American Robin,Turdus migratorius,2026-05-15T15:01:25.500000Z,15-May-2026,08:01:25,0.9292,4
American Robin,Turdus migratorius,2026-05-15T15:01:04.500000Z,15-May-2026,08:01:04,0.9682,3
Black-capped Chickadee,Poecile atricapillus,2026-05-15T14:50:01.500000Z,15-May-2026,07:50:01,0.5573,1
American Robin,Turdus migratorius,2026-05-15T14:48:03Z,15-May-2026,07:48:03,0.8958,2
American Robin,Turdus migratorius,2026-05-15T14:47:48Z,15-May-2026,07:47:48,0.9269,1
American Robin,Turdus migratorius,2026-05-15T14:46:04.500000Z,15-May-2026,07:46:04,0.9287,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:34:57Z,15-May-2026,07:34:57,0.9166,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:34:30Z,15-May-2026,07:34:30,0.9181,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:33:34.500000Z,15-May-2026,07:33:34,0.9203,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:32:57Z,15-May-2026,07:32:57,0.8922,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:32:27Z,15-May-2026,07:32:27,0.9157,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:31:52.500000Z,15-May-2026,07:31:52,0.9362,4
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:31:31.500000Z,15-May-2026,07:31:31,0.9122,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T14:31:03Z,15-May-2026,07:31:03,0.937,2
American Robin,Turdus migratorius,2026-05-15T14:25:33Z,15-May-2026,07:25:33,0.9051,3
Dark-eyed Junco,Junco hyemalis,2026-05-15T14:22:15Z,15-May-2026,07:22:15,0.9672,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T14:16:12Z,15-May-2026,07:16:12,0.8996,1
American Robin,Turdus migratorius,2026-05-15T14:12:52.500000Z,15-May-2026,07:12:52,0.9131,3
House Finch,Haemorhous mexicanus,2026-05-15T14:12:29Z,15-May-2026,07:12:29,0.6808,1
American Robin,Turdus migratorius,2026-05-15T13:53:45.500000Z,15-May-2026,06:53:45,0.8865,1
House Finch,Haemorhous mexicanus,2026-05-15T13:50:57.500000Z,15-May-2026,06:50:57,0.7935,1
American Robin,Turdus migratorius,2026-05-15T13:45:53Z,15-May-2026,06:45:53,0.9309,1
American Robin,Turdus migratorius,2026-05-15T13:44:27.500000Z,15-May-2026,06:44:27,0.7647,1
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:44:23Z,15-May-2026,06:44:23,0.9328,2
American Robin,Turdus migratorius,2026-05-15T13:43:54.500000Z,15-May-2026,06:43:54,0.9227,1
American Robin,Turdus migratorius,2026-05-15T13:43:21.500000Z,15-May-2026,06:43:21,0.9793,3
Warbling Vireo,Vireo gilvus,2026-05-15T13:39:06.500000Z,15-May-2026,06:39:06,0.9164,1
Warbling Vireo,Vireo gilvus,2026-05-15T13:38:08Z,15-May-2026,06:38:08,0.6757,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:31:51.500000Z,15-May-2026,06:31:51,0.859,3
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:31:24.500000Z,15-May-2026,06:31:24,0.9159,5
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:30:30.500000Z,15-May-2026,06:30:30,0.9299,4
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:29:57.500000Z,15-May-2026,06:29:57,0.9037,4
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:29:21.500000Z,15-May-2026,06:29:21,0.9138,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:29:06.500000Z,15-May-2026,06:29:06,0.92,2
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:28:26Z,15-May-2026,06:28:26,0.9247,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:28:03.500000Z,15-May-2026,06:28:03,0.9226,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:27:39.500000Z,15-May-2026,06:27:39,0.9137,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:27:02Z,15-May-2026,06:27:02,0.8783,4
American Robin,Turdus migratorius,2026-05-15T13:26:51.500000Z,15-May-2026,06:26:51,0.8314,1
American Robin,Turdus migratorius,2026-05-15T13:26:45.500000Z,15-May-2026,06:26:45,0.9311,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:26:26Z,15-May-2026,06:26:26,0.6309,1
American Robin,Turdus migratorius,2026-05-15T13:25:54.500000Z,15-May-2026,06:25:54,0.9136,2
American Robin,Turdus migratorius,2026-05-15T13:25:23Z,15-May-2026,06:25:23,0.9249,3
American Robin,Turdus migratorius,2026-05-15T13:25:14Z,15-May-2026,06:25:14,0.9251,1
American Robin,Turdus migratorius,2026-05-15T13:24:21.500000Z,15-May-2026,06:24:21,0.9249,1
American Robin,Turdus migratorius,2026-05-15T13:24:08Z,15-May-2026,06:24:08,0.9469,2
American Robin,Turdus migratorius,2026-05-15T13:23:47Z,15-May-2026,06:23:47,0.937,2
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:22:29Z,15-May-2026,06:22:29,0.9031,1
Steller's Jay,Cyanocitta stelleri,2026-05-15T13:22:02Z,15-May-2026,06:22:02,0.8866,2
Western Tanager,Piranga ludoviciana,2026-05-15T13:21:53Z,15-May-2026,06:21:53,0.927,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T13:21:06.500000Z,15-May-2026,06:21:06,0.921,2
Western Tanager,Piranga ludoviciana,2026-05-15T13:20:56Z,15-May-2026,06:20:56,0.9126,2
Western Tanager,Piranga ludoviciana,2026-05-15T13:20:38Z,15-May-2026,06:20:38,0.9346,1
Western Tanager,Piranga ludoviciana,2026-05-15T13:19:53Z,15-May-2026,06:19:53,0.905,1
Western Tanager,Piranga ludoviciana,2026-05-15T13:19:30.500000Z,15-May-2026,06:19:30,0.9458,1
Western Tanager,Piranga ludoviciana,2026-05-15T13:19:09.500000Z,15-May-2026,06:19:09,0.9385,1
Western Tanager,Piranga ludoviciana,2026-05-15T13:18:44Z,15-May-2026,06:18:44,0.9465,2
Western Tanager,Piranga ludoviciana,2026-05-15T13:18:14Z,15-May-2026,06:18:14,0.934,1
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:12:11Z,15-May-2026,06:12:11,0.9368,2
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:11:45.500000Z,15-May-2026,06:11:45,0.8954,1
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:10:54.500000Z,15-May-2026,06:10:54,0.5676,1
American Robin,Turdus migratorius,2026-05-15T13:10:26Z,15-May-2026,06:10:26,0.6902,1
American Robin,Turdus migratorius,2026-05-15T13:09:11Z,15-May-2026,06:09:11,0.9348,4
Wilson's Warbler,Cardellina pusilla,2026-05-15T13:03:33.500000Z,15-May-2026,06:03:33,0.9027,1
American Robin,Turdus migratorius,2026-05-15T12:59:59Z,15-May-2026,05:59:59,0.8945,1
Spotted Towhee,Pipilo maculatus,2026-05-15T12:59:21.500000Z,15-May-2026,05:59:21,0.8145,1
Spotted Towhee,Pipilo maculatus,2026-05-15T12:58:54.500000Z,15-May-2026,05:58:54,0.9125,1
Spotted Towhee,Pipilo maculatus,2026-05-15T12:58:48.500000Z,15-May-2026,05:58:48,0.8305,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:54:45.500000Z,15-May-2026,05:54:45,0.7024,1
House Finch,Haemorhous mexicanus,2026-05-15T12:54:14Z,15-May-2026,05:54:14,0.9095,2
House Finch,Haemorhous mexicanus,2026-05-15T12:53:29Z,15-May-2026,05:53:29,0.9398,1
House Finch,Haemorhous mexicanus,2026-05-15T12:53:17Z,15-May-2026,05:53:17,0.9158,1
Black-capped Chickadee,Poecile atricapillus,2026-05-15T12:51:26Z,15-May-2026,05:51:26,0.8683,1
House Finch,Haemorhous mexicanus,2026-05-15T12:41:56Z,15-May-2026,05:41:56,0.9451,1
Wilson's Warbler,Cardellina pusilla,2026-05-15T12:40:12.500000Z,15-May-2026,05:40:12,0.9395,1
House Finch,Haemorhous mexicanus,2026-05-15T12:35:38Z,15-May-2026,05:35:38,0.9119,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:31:32Z,15-May-2026,05:31:32,0.8936,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:25:30.500000Z,15-May-2026,05:25:30,0.8277,1
Orange-crowned Warbler,Leiothlypis celata,2026-05-15T12:25:21.500000Z,15-May-2026,05:25:21,0.7126,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:25:11Z,15-May-2026,05:25:11,0.7226,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:24:35Z,15-May-2026,05:24:35,0.8023,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:21:35Z,15-May-2026,05:21:35,0.7248,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:19:54.500000Z,15-May-2026,05:19:54,0.8317,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:19:29Z,15-May-2026,05:19:29,0.8508,2
American Crow,Corvus brachyrhynchos,2026-05-15T12:19:12.500000Z,15-May-2026,05:19:12,0.8908,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:18:11Z,15-May-2026,05:18:11,0.8044,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:17:38Z,15-May-2026,05:17:38,0.9209,1
American Crow,Corvus brachyrhynchos,2026-05-15T12:16:21.500000Z,15-May-2026,05:16:21,0.9145,2
American Crow,Corvus brachyrhynchos,2026-05-15T12:15:51.500000Z,15-May-2026,05:15:51,0.6901,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:11:29Z,15-May-2026,05:11:29,0.6504,3
Chipping Sparrow,Spizella passerina,2026-05-15T12:11:24.500000Z,15-May-2026,05:11:24,0.7805,1
American Robin,Turdus migratorius,2026-05-15T12:07:09.500000Z,15-May-2026,05:07:09,0.7713,1
Dark-eyed Junco,Junco hyemalis,2026-05-15T12:05:41Z,15-May-2026,05:05:41,0.7101,1
American Robin,Turdus migratorius,2026-05-15T12:04:08Z,15-May-2026,05:04:08,0.6649,1
American Robin,Turdus migratorius,2026-05-15T12:03:00.500000Z,15-May-2026,05:03:00,0.845,3
American Robin,Turdus migratorius,2026-05-15T12:01:56Z,15-May-2026,05:01:56,0.9614,3
American Robin,Turdus migratorius,2026-05-15T12:01:39.500000Z,15-May-2026,05:01:39,0.9583,2
American Robin,Turdus migratorius,2026-05-15T12:00:27.500000Z,15-May-2026,05:00:27,0.9249,2
American Robin,Turdus migratorius,2026-05-15T11:59:56Z,15-May-2026,04:59:56,0.8521,3
American Robin,Turdus migratorius,2026-05-15T11:59:41Z,15-May-2026,04:59:41,0.9165,3
American Robin,Turdus migratorius,2026-05-15T11:59:09.500000Z,15-May-2026,04:59:09,0.942,3
American Robin,Turdus migratorius,2026-05-15T11:58:02Z,15-May-2026,04:58:02,0.945,3
American Robin,Turdus migratorius,2026-05-15T11:57:02Z,15-May-2026,04:57:02,0.9614,3
American Robin,Turdus migratorius,2026-05-15T11:56:02Z,15-May-2026,04:56:02,0.8712,4
American Robin,Turdus migratorius,2026-05-15T11:55:23Z,15-May-2026,04:55:23,0.9333,2
American Robin,Turdus migratorius,2026-05-15T11:54:56Z,15-May-2026,04:54:56,0.9027,3
American Robin,Turdus migratorius,2026-05-15T11:54:26Z,15-May-2026,04:54:26,0.9193,3
American Robin,Turdus migratorius,2026-05-15T11:53:41Z,15-May-2026,04:53:41,0.8648,2
American Robin,Turdus migratorius,2026-05-15T11:52:54.500000Z,15-May-2026,04:52:54,0.9441,2
American Robin,Turdus migratorius,2026-05-15T11:52:24.500000Z,15-May-2026,04:52:24,0.9298,1
American Robin,Turdus migratorius,2026-05-15T11:52:00.500000Z,15-May-2026,04:52:00,0.9406,3
American Robin,Turdus migratorius,2026-05-15T11:51:32Z,15-May-2026,04:51:32,0.9217,3
American Robin,Turdus migratorius,2026-05-15T11:50:21.500000Z,15-May-2026,04:50:21,0.9189,1
American Robin,Turdus migratorius,2026-05-15T11:50:09.500000Z,15-May-2026,04:50:09,0.9236,2
American Robin,Turdus migratorius,2026-05-15T11:49:32Z,15-May-2026,04:49:32,0.9141,4
American Robin,Turdus migratorius,2026-05-15T11:49:14Z,15-May-2026,04:49:14,0.901,3
American Robin,Turdus migratorius,2026-05-15T11:48:30.500000Z,15-May-2026,04:48:30,0.9338,3
American Robin,Turdus migratorius,2026-05-15T11:47:53Z,15-May-2026,04:47:53,0.8875,2
American Robin,Turdus migratorius,2026-05-15T11:47:35Z,15-May-2026,04:47:35,0.9219,3
American Robin,Turdus migratorius,2026-05-15T11:46:59Z,15-May-2026,04:46:59,0.8573,3
American Robin,Turdus migratorius,2026-05-15T11:46:29Z,15-May-2026,04:46:29,0.9231,3
American Robin,Turdus migratorius,2026-05-15T11:45:53Z,15-May-2026,04:45:53,0.9185,4
American Robin,Turdus migratorius,2026-05-15T11:44:54.500000Z,15-May-2026,04:44:54,0.9647,2
American Robin,Turdus migratorius,2026-05-15T11:44:32Z,15-May-2026,04:44:32,0.7484,2
American Robin,Turdus migratorius,2026-05-15T11:44:08Z,15-May-2026,04:44:08,0.6925,2
American Robin,Turdus migratorius,2026-05-15T11:43:39.500000Z,15-May-2026,04:43:39,0.8614,2
American Robin,Turdus migratorius,2026-05-15T11:42:27.500000Z,15-May-2026,04:42:27,0.9293,3
American Robin,Turdus migratorius,2026-05-15T11:41:35Z,15-May-2026,04:41:35,0.917,3
American Robin,Turdus migratorius,2026-05-15T11:40:39.500000Z,15-May-2026,04:40:39,0.8901,2
American Robin,Turdus migratorius,2026-05-15T11:40:05Z,15-May-2026,04:40:05,0.9002,3
American Robin,Turdus migratorius,2026-05-15T11:39:42.500000Z,15-May-2026,04:39:42,0.6743,1
American Robin,Turdus migratorius,2026-05-15T11:39:03.500000Z,15-May-2026,04:39:03,0.9616,1
American Robin,Turdus migratorius,2026-05-15T11:38:26Z,15-May-2026,04:38:26,0.8557,3
American Robin,Turdus migratorius,2026-05-15T11:38:00.500000Z,15-May-2026,04:38:00,0.9369,2
American Robin,Turdus migratorius,2026-05-15T11:37:09.500000Z,15-May-2026,04:37:09,0.9122,2
American Robin,Turdus migratorius,2026-05-15T11:36:35Z,15-May-2026,04:36:35,0.8552,1
American Robin,Turdus migratorius,2026-05-15T11:35:53Z,15-May-2026,04:35:53,0.9758,2
American Robin,Turdus migratorius,2026-05-15T11:34:12.500000Z,15-May-2026,04:34:12,0.9612,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:32:54.500000Z,15-May-2026,04:32:54,0.9164,3
American Robin,Turdus migratorius,2026-05-15T11:32:17Z,15-May-2026,04:32:17,0.8793,3
American Robin,Turdus migratorius,2026-05-15T11:31:32Z,15-May-2026,04:31:32,0.9012,3
American Robin,Turdus migratorius,2026-05-15T11:31:08Z,15-May-2026,04:31:08,0.8838,3
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:30:27.500000Z,15-May-2026,04:30:27,0.9107,1
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:29:56Z,15-May-2026,04:29:56,0.8976,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:29:44Z,15-May-2026,04:29:44,0.905,1
American Robin,Turdus migratorius,2026-05-15T11:29:24.500000Z,15-May-2026,04:29:24,0.9166,2
American Robin,Turdus migratorius,2026-05-15T11:29:08Z,15-May-2026,04:29:08,0.9501,3
American Robin,Turdus migratorius,2026-05-15T11:27:51.500000Z,15-May-2026,04:27:51,0.8466,4
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:27:26Z,15-May-2026,04:27:26,0.9327,2
American Robin,Turdus migratorius,2026-05-15T11:27:03.500000Z,15-May-2026,04:27:03,0.9333,3
American Robin,Turdus migratorius,2026-05-15T11:26:39.500000Z,15-May-2026,04:26:39,0.8163,2
Bewick's Wren,Thryomanes bewickii,2026-05-15T11:26:27.500000Z,15-May-2026,04:26:27,0.8947,3
American Robin,Turdus migratorius,2026-05-15T11:25:32Z,15-May-2026,04:25:32,0.8925,2
American Robin,Turdus migratorius,2026-05-15T11:24:56Z,15-May-2026,04:24:56,0.9459,3
American Robin,Turdus migratorius,2026-05-15T11:24:48.500000Z,15-May-2026,04:24:48,0.851,3
American Robin,Turdus migratorius,2026-05-15T11:23:51.500000Z,15-May-2026,04:23:51,0.7204,3
American Robin,Turdus migratorius,2026-05-15T11:23:44Z,15-May-2026,04:23:44,0.9287,3
American Robin,Turdus migratorius,2026-05-15T11:23:14Z,15-May-2026,04:23:14,0.8941,5
American Robin,Turdus migratorius,2026-05-15T11:22:38Z,15-May-2026,04:22:38,0.8724,2
American Robin,Turdus migratorius,2026-05-15T11:22:03.500000Z,15-May-2026,04:22:03,0.9192,2
American Robin,Turdus migratorius,2026-05-15T11:21:27.500000Z,15-May-2026,04:21:27,0.9438,3
American Robin,Turdus migratorius,2026-05-15T11:21:08Z,15-May-2026,04:21:08,0.8321,2
American Robin,Turdus migratorius,2026-05-15T11:20:33.500000Z,15-May-2026,04:20:33,0.8084,2
American Robin,Turdus migratorius,2026-05-15T11:18:57.500000Z,15-May-2026,04:18:57,0.9473,2
American Robin,Turdus migratorius,2026-05-15T11:18:36.500000Z,15-May-2026,04:18:36,0.7608,3
American Robin,Turdus migratorius,2026-05-15T11:17:32Z,15-May-2026,04:17:32,0.9289,2
American Robin,Turdus migratorius,2026-05-15T11:16:44Z,15-May-2026,04:16:44,0.8558,2
American Robin,Turdus migratorius,2026-05-15T11:14:38Z,15-May-2026,04:14:38,0.9103,2
American Robin,Turdus migratorius,2026-05-15T11:12:51.500000Z,15-May-2026,04:12:51,0.7038,1
American Robin,Turdus migratorius,2026-05-15T11:12:47Z,15-May-2026,04:12:47,0.8586,1
American Robin,Turdus migratorius,2026-05-15T11:09:21.500000Z,15-May-2026,04:09:21,0.9814,2
American Robin,Turdus migratorius,2026-05-15T11:08:56Z,15-May-2026,04:08:56,0.9719,1
