Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:57:15Z,20-Jan-2026,11:57:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:53:04Z,20-Jan-2026,11:53:04,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:52:56Z,20-Jan-2026,11:52:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:52:46Z,20-Jan-2026,11:52:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:52:32Z,20-Jan-2026,11:52:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:51:57Z,20-Jan-2026,11:51:57,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:51:49Z,20-Jan-2026,11:51:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:51:03Z,20-Jan-2026,11:51:03,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:54Z,20-Jan-2026,11:50:54,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:34Z,20-Jan-2026,11:50:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:25Z,20-Jan-2026,11:50:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:18Z,20-Jan-2026,11:50:18,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:12Z,20-Jan-2026,11:50:12,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:50:04Z,20-Jan-2026,11:50:04,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:49:57Z,20-Jan-2026,11:49:57,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:49:52Z,20-Jan-2026,11:49:52,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:49:44Z,20-Jan-2026,11:49:44,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:49:27Z,20-Jan-2026,11:49:27,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:49:00Z,20-Jan-2026,11:49:00,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:48:44Z,20-Jan-2026,11:48:44,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:48:37Z,20-Jan-2026,11:48:37,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:48:26Z,20-Jan-2026,11:48:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:47:50Z,20-Jan-2026,11:47:50,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:47:40Z,20-Jan-2026,11:47:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:47:30Z,20-Jan-2026,11:47:30,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:47:23Z,20-Jan-2026,11:47:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:47:13Z,20-Jan-2026,11:47:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:46:48Z,20-Jan-2026,11:46:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:46:28Z,20-Jan-2026,11:46:28,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:45:46Z,20-Jan-2026,11:45:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:45:13Z,20-Jan-2026,11:45:13,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:45:03Z,20-Jan-2026,11:45:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:44:48Z,20-Jan-2026,11:44:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:44:11Z,20-Jan-2026,11:44:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:44:07Z,20-Jan-2026,11:44:07,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:34:34Z,20-Jan-2026,11:34:34,0.9882,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:34:27Z,20-Jan-2026,11:34:27,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:33:11Z,20-Jan-2026,11:33:11,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:33:05Z,20-Jan-2026,11:33:05,0.8627,3
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:32:57Z,20-Jan-2026,11:32:57,0.66,1
Barn Owl,Tyto alba,2026-01-20T19:32:34Z,20-Jan-2026,11:32:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:31:55Z,20-Jan-2026,11:31:55,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:31:45Z,20-Jan-2026,11:31:45,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:31:25Z,20-Jan-2026,11:31:25,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:31:15Z,20-Jan-2026,11:31:15,0.86,1
American Crow,Corvus brachyrhynchos,2026-01-20T19:31:10Z,20-Jan-2026,11:31:10,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:30:10Z,20-Jan-2026,11:30:10,0.9647,5
Long-eared Owl,Asio otus,2026-01-20T19:28:45Z,20-Jan-2026,11:28:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:28:12Z,20-Jan-2026,11:28:12,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:27:56Z,20-Jan-2026,11:27:56,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:27:42Z,20-Jan-2026,11:27:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T19:25:10Z,20-Jan-2026,11:25:10,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-20T19:24:09Z,20-Jan-2026,11:24:09,0.8314,1
Pacific Wren,Troglodytes pacificus,2026-01-20T19:21:01Z,20-Jan-2026,11:21:01,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:16:10Z,20-Jan-2026,11:16:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:15:52Z,20-Jan-2026,11:15:52,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:15:11Z,20-Jan-2026,11:15:11,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:14:19Z,20-Jan-2026,11:14:19,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-20T19:13:48Z,20-Jan-2026,11:13:48,0.9922,1
Dark-eyed Junco,Junco hyemalis,2026-01-20T19:11:53Z,20-Jan-2026,11:11:53,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-20T19:09:02Z,20-Jan-2026,11:09:02,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:08:51Z,20-Jan-2026,11:08:51,0.99,1
Anna's Hummingbird,Calypte anna,2026-01-20T19:07:53Z,20-Jan-2026,11:07:53,0.9922,9
Dark-eyed Junco,Junco hyemalis,2026-01-20T19:07:32Z,20-Jan-2026,11:07:32,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T19:07:09Z,20-Jan-2026,11:07:09,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-20T19:06:37Z,20-Jan-2026,11:06:37,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-01-20T19:06:26Z,20-Jan-2026,11:06:26,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-01-20T19:06:09Z,20-Jan-2026,11:06:09,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-20T19:04:17Z,20-Jan-2026,11:04:17,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:59:05Z,20-Jan-2026,10:59:05,0.83,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-20T18:58:28Z,20-Jan-2026,10:58:28,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-20T18:54:25Z,20-Jan-2026,10:54:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:52:15Z,20-Jan-2026,10:52:15,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-20T18:51:35Z,20-Jan-2026,10:51:35,0.9255,17
Dark-eyed Junco,Junco hyemalis,2026-01-20T18:50:38Z,20-Jan-2026,10:50:38,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-20T18:50:33Z,20-Jan-2026,10:50:33,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-20T18:48:41Z,20-Jan-2026,10:48:41,0.9098,16
Anna's Hummingbird,Calypte anna,2026-01-20T18:47:34Z,20-Jan-2026,10:47:34,0.9176,4
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:44:54Z,20-Jan-2026,10:44:54,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:43:55Z,20-Jan-2026,10:43:55,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:43:39Z,20-Jan-2026,10:43:39,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:42:36Z,20-Jan-2026,10:42:36,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:42:29Z,20-Jan-2026,10:42:29,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:42:16Z,20-Jan-2026,10:42:16,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-20T18:41:29Z,20-Jan-2026,10:41:29,0.9412,18
Anna's Hummingbird,Calypte anna,2026-01-20T18:40:17Z,20-Jan-2026,10:40:17,0.949,1
Merlin,Falco columbarius,2026-01-20T18:39:07Z,20-Jan-2026,10:39:07,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:35:12Z,20-Jan-2026,10:35:12,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T18:34:56Z,20-Jan-2026,10:34:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:34:48Z,20-Jan-2026,10:34:48,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:34:22Z,20-Jan-2026,10:34:22,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:34:11Z,20-Jan-2026,10:34:11,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:34:03Z,20-Jan-2026,10:34:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:31:28Z,20-Jan-2026,10:31:28,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T18:31:21Z,20-Jan-2026,10:31:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:29:37Z,20-Jan-2026,10:29:37,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:28:49Z,20-Jan-2026,10:28:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:28:26Z,20-Jan-2026,10:28:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:28:21Z,20-Jan-2026,10:28:21,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:28:01Z,20-Jan-2026,10:28:01,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:24:21Z,20-Jan-2026,10:24:21,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:23:25Z,20-Jan-2026,10:23:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:23:17Z,20-Jan-2026,10:23:17,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:23:14Z,20-Jan-2026,10:23:14,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:22:57Z,20-Jan-2026,10:22:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:22:41Z,20-Jan-2026,10:22:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:22:10Z,20-Jan-2026,10:22:10,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:21:45Z,20-Jan-2026,10:21:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:21:38Z,20-Jan-2026,10:21:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:21:25Z,20-Jan-2026,10:21:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:21:02Z,20-Jan-2026,10:21:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:20:52Z,20-Jan-2026,10:20:52,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:20:45Z,20-Jan-2026,10:20:45,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:20:34Z,20-Jan-2026,10:20:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:20:12Z,20-Jan-2026,10:20:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:20:02Z,20-Jan-2026,10:20:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:19:52Z,20-Jan-2026,10:19:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:19:40Z,20-Jan-2026,10:19:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:17:40Z,20-Jan-2026,10:17:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:15:42Z,20-Jan-2026,10:15:42,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T18:04:41Z,20-Jan-2026,10:04:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:04:28Z,20-Jan-2026,10:04:28,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:04:09Z,20-Jan-2026,10:04:09,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:03:41Z,20-Jan-2026,10:03:41,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:03:31Z,20-Jan-2026,10:03:31,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:03:23Z,20-Jan-2026,10:03:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:03:13Z,20-Jan-2026,10:03:13,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:03:08Z,20-Jan-2026,10:03:08,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:02:52Z,20-Jan-2026,10:02:52,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T18:02:44Z,20-Jan-2026,10:02:44,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:02:27Z,20-Jan-2026,10:02:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:02:20Z,20-Jan-2026,10:02:20,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:02:13Z,20-Jan-2026,10:02:13,0.68,1
Steller's Jay,Cyanocitta stelleri,2026-01-20T18:02:05Z,20-Jan-2026,10:02:05,0.9569,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T18:01:58Z,20-Jan-2026,10:01:58,0.87,1
American Crow,Corvus brachyrhynchos,2026-01-20T18:00:36Z,20-Jan-2026,10:00:36,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-20T18:00:20Z,20-Jan-2026,10:00:20,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T17:58:34Z,20-Jan-2026,09:58:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:58:05Z,20-Jan-2026,09:58:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:57:57Z,20-Jan-2026,09:57:57,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:57:47Z,20-Jan-2026,09:57:47,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:57:28Z,20-Jan-2026,09:57:28,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:57:18Z,20-Jan-2026,09:57:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:57:07Z,20-Jan-2026,09:57:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:56:50Z,20-Jan-2026,09:56:50,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:56:35Z,20-Jan-2026,09:56:35,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:56:22Z,20-Jan-2026,09:56:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:56:11Z,20-Jan-2026,09:56:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:55:40Z,20-Jan-2026,09:55:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:55:32Z,20-Jan-2026,09:55:32,0.45,1
American Crow,Corvus brachyrhynchos,2026-01-20T17:52:11Z,20-Jan-2026,09:52:11,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-20T17:51:07Z,20-Jan-2026,09:51:07,0.8627,1
House Finch,Haemorhous mexicanus,2026-01-20T17:51:02Z,20-Jan-2026,09:51:02,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-20T17:49:17Z,20-Jan-2026,09:49:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:47:15Z,20-Jan-2026,09:47:15,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:46:20Z,20-Jan-2026,09:46:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:46:11Z,20-Jan-2026,09:46:11,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:46:00Z,20-Jan-2026,09:46:00,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:45:30Z,20-Jan-2026,09:45:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:53Z,20-Jan-2026,09:44:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:45Z,20-Jan-2026,09:44:45,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:38Z,20-Jan-2026,09:44:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:31Z,20-Jan-2026,09:44:31,0.34,1
House Finch,Haemorhous mexicanus,2026-01-20T17:44:21Z,20-Jan-2026,09:44:21,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:13Z,20-Jan-2026,09:44:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:44:06Z,20-Jan-2026,09:44:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:43:55Z,20-Jan-2026,09:43:55,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:43:34Z,20-Jan-2026,09:43:34,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:43:28Z,20-Jan-2026,09:43:28,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:43:20Z,20-Jan-2026,09:43:20,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:43:13Z,20-Jan-2026,09:43:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:42:52Z,20-Jan-2026,09:42:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:42:42Z,20-Jan-2026,09:42:42,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:42:24Z,20-Jan-2026,09:42:24,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:42:14Z,20-Jan-2026,09:42:14,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:42:06Z,20-Jan-2026,09:42:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:41:47Z,20-Jan-2026,09:41:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:41:09Z,20-Jan-2026,09:41:09,0.63,1
Song Sparrow,Melospiza melodia,2026-01-20T17:40:41Z,20-Jan-2026,09:40:41,0.8471,1
Spotted Towhee,Pipilo maculatus,2026-01-20T17:40:37Z,20-Jan-2026,09:40:37,0.56,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T17:39:22Z,20-Jan-2026,09:39:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:38:53Z,20-Jan-2026,09:38:53,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-20T17:37:01Z,20-Jan-2026,09:37:01,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:34:40Z,20-Jan-2026,09:34:40,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:34:15Z,20-Jan-2026,09:34:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:34:08Z,20-Jan-2026,09:34:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:33:57Z,20-Jan-2026,09:33:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:33:26Z,20-Jan-2026,09:33:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:33:15Z,20-Jan-2026,09:33:15,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T17:33:11Z,20-Jan-2026,09:33:11,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:33:04Z,20-Jan-2026,09:33:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-01-20T17:32:56Z,20-Jan-2026,09:32:56,0.99,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:45:36Z,20-Jan-2026,08:45:36,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-01-20T16:45:17Z,20-Jan-2026,08:45:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:42:46Z,20-Jan-2026,08:42:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:42:39Z,20-Jan-2026,08:42:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:39:08Z,20-Jan-2026,08:39:08,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:38:12Z,20-Jan-2026,08:38:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-20T16:38:03Z,20-Jan-2026,08:38:03,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-20T16:37:20Z,20-Jan-2026,08:37:20,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-20T16:37:09Z,20-Jan-2026,08:37:09,0.9098,12
House Finch,Haemorhous mexicanus,2026-01-20T16:36:13Z,20-Jan-2026,08:36:13,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-20T16:36:02Z,20-Jan-2026,08:36:02,0.949,2
