Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-10-11T22:24:50Z,11-Oct-2024,15:24:50,0.52,1
Northern Flicker,Colaptes auratus,2024-10-11T22:24:11Z,11-Oct-2024,15:24:11,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-11T22:23:23Z,11-Oct-2024,15:23:23,0.9412,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:58Z,11-Oct-2024,15:22:58,0.93,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:50Z,11-Oct-2024,15:22:50,0.96,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:36Z,11-Oct-2024,15:22:36,0.44,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:28Z,11-Oct-2024,15:22:28,0.98,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:17Z,11-Oct-2024,15:22:17,0.99,1
Northern Flicker,Colaptes auratus,2024-10-11T22:22:01Z,11-Oct-2024,15:22:01,0.87,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:54Z,11-Oct-2024,15:21:54,0.97,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:48Z,11-Oct-2024,15:21:48,0.93,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:40Z,11-Oct-2024,15:21:40,0.98,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:32Z,11-Oct-2024,15:21:32,0.99,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:22Z,11-Oct-2024,15:21:22,0.93,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:15Z,11-Oct-2024,15:21:15,0.94,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:10Z,11-Oct-2024,15:21:10,0.9,1
Northern Flicker,Colaptes auratus,2024-10-11T22:21:02Z,11-Oct-2024,15:21:02,0.92,1
Northern Flicker,Colaptes auratus,2024-10-11T22:20:56Z,11-Oct-2024,15:20:56,0.93,1
American Crow,Corvus brachyrhynchos,2024-10-11T22:10:02Z,11-Oct-2024,15:10:02,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-11T22:09:57Z,11-Oct-2024,15:09:57,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T22:01:48Z,11-Oct-2024,15:01:48,0.8314,1
Northern Flicker,Colaptes auratus,2024-10-11T22:00:03Z,11-Oct-2024,15:00:03,0.34,1
Northern Flicker,Colaptes auratus,2024-10-11T21:59:57Z,11-Oct-2024,14:59:57,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-11T21:57:28Z,11-Oct-2024,14:57:28,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T21:56:49Z,11-Oct-2024,14:56:49,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-11T21:56:39Z,11-Oct-2024,14:56:39,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-11T21:56:10Z,11-Oct-2024,14:56:10,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:55:45Z,11-Oct-2024,14:55:45,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-11T21:55:41Z,11-Oct-2024,14:55:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:54:29Z,11-Oct-2024,14:54:29,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:52:13Z,11-Oct-2024,14:52:13,0.8,1
Northern Flicker,Colaptes auratus,2024-10-11T21:51:40Z,11-Oct-2024,14:51:40,0.79,1
Northern Flicker,Colaptes auratus,2024-10-11T21:50:56Z,11-Oct-2024,14:50:56,0.67,1
Northern Flicker,Colaptes auratus,2024-10-11T21:50:22Z,11-Oct-2024,14:50:22,0.31,1
Northern Flicker,Colaptes auratus,2024-10-11T21:50:13Z,11-Oct-2024,14:50:13,0.83,1
Northern Flicker,Colaptes auratus,2024-10-11T21:50:07Z,11-Oct-2024,14:50:07,0.89,1
Northern Flicker,Colaptes auratus,2024-10-11T21:49:55Z,11-Oct-2024,14:49:55,0.92,1
Northern Flicker,Colaptes auratus,2024-10-11T21:49:45Z,11-Oct-2024,14:49:45,0.95,1
Northern Flicker,Colaptes auratus,2024-10-11T21:49:39Z,11-Oct-2024,14:49:39,0.65,1
Northern Flicker,Colaptes auratus,2024-10-11T21:45:38Z,11-Oct-2024,14:45:38,0.42,1
Northern Flicker,Colaptes auratus,2024-10-11T21:42:51Z,11-Oct-2024,14:42:51,0.38,1
Barn Owl,Tyto alba,2024-10-11T21:37:21Z,11-Oct-2024,14:37:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:36:27Z,11-Oct-2024,14:36:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:35:44Z,11-Oct-2024,14:35:44,0.7804,4
Dark-eyed Junco,Junco hyemalis,2024-10-11T21:35:17Z,11-Oct-2024,14:35:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T21:34:36Z,11-Oct-2024,14:34:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:33:36Z,11-Oct-2024,14:33:36,0.8863,4
Northern Flicker,Colaptes auratus,2024-10-11T21:33:27Z,11-Oct-2024,14:33:27,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:33:16Z,11-Oct-2024,14:33:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:32:47Z,11-Oct-2024,14:32:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:32:27Z,11-Oct-2024,14:32:27,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:32:21Z,11-Oct-2024,14:32:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:32:03Z,11-Oct-2024,14:32:03,0.43,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:31:39Z,11-Oct-2024,14:31:39,0.68,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:29:53Z,11-Oct-2024,14:29:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:29:48Z,11-Oct-2024,14:29:48,0.8157,5
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:28:31Z,11-Oct-2024,14:28:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:28:10Z,11-Oct-2024,14:28:10,0.8314,2
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:27:54Z,11-Oct-2024,14:27:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:27:43Z,11-Oct-2024,14:27:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:27:06Z,11-Oct-2024,14:27:06,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:26:03Z,11-Oct-2024,14:26:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:25:57Z,11-Oct-2024,14:25:57,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:23:21Z,11-Oct-2024,14:23:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:22:03Z,11-Oct-2024,14:22:03,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:20:59Z,11-Oct-2024,14:20:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:19:34Z,11-Oct-2024,14:19:34,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:19:21Z,11-Oct-2024,14:19:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:18:00Z,11-Oct-2024,14:18:00,0.8745,2
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:17:40Z,11-Oct-2024,14:17:40,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:17:25Z,11-Oct-2024,14:17:25,0.9412,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T21:16:48Z,11-Oct-2024,14:16:48,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:16:17Z,11-Oct-2024,14:16:17,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:16:04Z,11-Oct-2024,14:16:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:15:59Z,11-Oct-2024,14:15:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:14:39Z,11-Oct-2024,14:14:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T21:13:18Z,11-Oct-2024,14:13:18,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:12:38Z,11-Oct-2024,14:12:38,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:11:15Z,11-Oct-2024,14:11:15,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-11T21:09:51Z,11-Oct-2024,14:09:51,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:06:41Z,11-Oct-2024,14:06:41,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:06:33Z,11-Oct-2024,14:06:33,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-11T21:05:15Z,11-Oct-2024,14:05:15,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:04:58Z,11-Oct-2024,14:04:58,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T21:04:33Z,11-Oct-2024,14:04:33,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-11T21:03:09Z,11-Oct-2024,14:03:09,0.8627,3
Anna's Hummingbird,Calypte anna,2024-10-11T21:02:00Z,11-Oct-2024,14:02:00,0.9098,9
Anna's Hummingbird,Calypte anna,2024-10-11T20:59:40Z,11-Oct-2024,13:59:40,0.9725,6
Anna's Hummingbird,Calypte anna,2024-10-11T20:58:31Z,11-Oct-2024,13:58:31,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-11T20:55:48Z,11-Oct-2024,13:55:48,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-11T20:53:57Z,11-Oct-2024,13:53:57,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-11T20:48:12Z,11-Oct-2024,13:48:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-11T20:40:48Z,11-Oct-2024,13:40:48,0.898,1
Bushtit,Psaltriparus minimus,2024-10-11T20:37:36Z,11-Oct-2024,13:37:36,0.38,1
Anna's Hummingbird,Calypte anna,2024-10-11T20:23:14Z,11-Oct-2024,13:23:14,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-11T20:21:33Z,11-Oct-2024,13:21:33,0.66,1
Northern Flicker,Colaptes auratus,2024-10-11T20:21:03Z,11-Oct-2024,13:21:03,0.54,1
Northern Flicker,Colaptes auratus,2024-10-11T20:20:50Z,11-Oct-2024,13:20:50,0.77,1
Northern Flicker,Colaptes auratus,2024-10-11T20:20:42Z,11-Oct-2024,13:20:42,0.93,1
Northern Flicker,Colaptes auratus,2024-10-11T20:19:06Z,11-Oct-2024,13:19:06,0.27,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:56Z,11-Oct-2024,13:09:56,0.79,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:45Z,11-Oct-2024,13:09:45,0.5,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:24Z,11-Oct-2024,13:09:24,0.29,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:18Z,11-Oct-2024,13:09:18,0.68,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:08Z,11-Oct-2024,13:09:08,0.63,1
Northern Flicker,Colaptes auratus,2024-10-11T20:09:01Z,11-Oct-2024,13:09:01,0.38,1
Song Sparrow,Melospiza melodia,2024-10-11T19:59:26Z,11-Oct-2024,12:59:26,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-11T19:58:35Z,11-Oct-2024,12:58:35,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:56:17Z,11-Oct-2024,12:56:17,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-11T19:50:57Z,11-Oct-2024,12:50:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:48:56Z,11-Oct-2024,12:48:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:48:28Z,11-Oct-2024,12:48:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:48:14Z,11-Oct-2024,12:48:14,0.41,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:47:26Z,11-Oct-2024,12:47:26,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:47:17Z,11-Oct-2024,12:47:17,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:46:39Z,11-Oct-2024,12:46:39,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:45:56Z,11-Oct-2024,12:45:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:44:57Z,11-Oct-2024,12:44:57,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:44:53Z,11-Oct-2024,12:44:53,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:42:27Z,11-Oct-2024,12:42:27,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-11T19:42:23Z,11-Oct-2024,12:42:23,0.53,1
Cackling Goose,Branta hutchinsii,2024-10-11T19:39:24Z,11-Oct-2024,12:39:24,0.74,1
Cackling Goose,Branta hutchinsii,2024-10-11T19:39:15Z,11-Oct-2024,12:39:15,0.76,1
Cackling Goose,Branta hutchinsii,2024-10-11T19:39:08Z,11-Oct-2024,12:39:08,0.97,1
Cackling Goose,Branta hutchinsii,2024-10-11T19:39:02Z,11-Oct-2024,12:39:02,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-11T19:34:47Z,11-Oct-2024,12:34:47,0.8627,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T19:26:04Z,11-Oct-2024,12:26:04,0.43,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T19:25:57Z,11-Oct-2024,12:25:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:25:10Z,11-Oct-2024,12:25:10,0.8863,2
Northern Shrike,Lanius borealis,2024-10-11T19:25:03Z,11-Oct-2024,12:25:03,0.38,1
Northern Flicker,Colaptes auratus,2024-10-11T19:24:20Z,11-Oct-2024,12:24:20,0.82,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:23:57Z,11-Oct-2024,12:23:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:23:50Z,11-Oct-2024,12:23:50,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-11T19:21:59Z,11-Oct-2024,12:21:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:20:46Z,11-Oct-2024,12:20:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:20:42Z,11-Oct-2024,12:20:42,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:19:38Z,11-Oct-2024,12:19:38,0.8157,2
Northern Flicker,Colaptes auratus,2024-10-11T19:19:30Z,11-Oct-2024,12:19:30,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T19:18:10Z,11-Oct-2024,12:18:10,0.26,1
Northern Flicker,Colaptes auratus,2024-10-11T19:17:00Z,11-Oct-2024,12:17:00,0.33,1
Northern Flicker,Colaptes auratus,2024-10-11T19:16:53Z,11-Oct-2024,12:16:53,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:15:36Z,11-Oct-2024,12:15:36,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-10-11T19:11:36Z,11-Oct-2024,12:11:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T19:11:21Z,11-Oct-2024,12:11:21,0.8314,1
Cooper's Hawk,Accipiter cooperii,2024-10-11T19:04:42Z,11-Oct-2024,12:04:42,0.28,1
House Finch,Haemorhous mexicanus,2024-10-11T19:02:22Z,11-Oct-2024,12:02:22,0.8,1
House Finch,Haemorhous mexicanus,2024-10-11T19:02:15Z,11-Oct-2024,12:02:15,0.58,1
Northern Flicker,Colaptes auratus,2024-10-11T18:57:54Z,11-Oct-2024,11:57:54,0.82,1
American Goldfinch,Spinus tristis,2024-10-11T18:57:06Z,11-Oct-2024,11:57:06,0.51,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:51:27Z,11-Oct-2024,11:51:27,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T18:43:51Z,11-Oct-2024,11:43:51,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:43:30Z,11-Oct-2024,11:43:30,0.9725,1
House Finch,Haemorhous mexicanus,2024-10-11T18:41:51Z,11-Oct-2024,11:41:51,0.46,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:38:38Z,11-Oct-2024,11:38:38,0.4,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:38:31Z,11-Oct-2024,11:38:31,0.58,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:38:23Z,11-Oct-2024,11:38:23,0.88,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:38:15Z,11-Oct-2024,11:38:15,0.44,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:58Z,11-Oct-2024,11:37:58,0.82,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:49Z,11-Oct-2024,11:37:49,0.75,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:44Z,11-Oct-2024,11:37:44,0.43,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:33Z,11-Oct-2024,11:37:33,0.73,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:25Z,11-Oct-2024,11:37:25,0.36,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:37:18Z,11-Oct-2024,11:37:18,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-11T18:36:36Z,11-Oct-2024,11:36:36,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:34:27Z,11-Oct-2024,11:34:27,0.8,1
House Finch,Haemorhous mexicanus,2024-10-11T18:28:28Z,11-Oct-2024,11:28:28,0.5,1
House Finch,Haemorhous mexicanus,2024-10-11T18:27:21Z,11-Oct-2024,11:27:21,0.33,1
House Finch,Haemorhous mexicanus,2024-10-11T18:26:12Z,11-Oct-2024,11:26:12,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T18:24:23Z,11-Oct-2024,11:24:23,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T18:21:18Z,11-Oct-2024,11:21:18,0.65,1
American Crow,Corvus brachyrhynchos,2024-10-11T18:21:11Z,11-Oct-2024,11:21:11,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-11T18:21:03Z,11-Oct-2024,11:21:03,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-11T18:15:51Z,11-Oct-2024,11:15:51,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T18:14:51Z,11-Oct-2024,11:14:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T18:13:45Z,11-Oct-2024,11:13:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T18:13:33Z,11-Oct-2024,11:13:33,0.9098,2
Dark-eyed Junco,Junco hyemalis,2024-10-11T18:12:25Z,11-Oct-2024,11:12:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T18:12:13Z,11-Oct-2024,11:12:13,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T18:11:54Z,11-Oct-2024,11:11:54,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-11T18:11:00Z,11-Oct-2024,11:11:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-11T18:10:29Z,11-Oct-2024,11:10:29,0.62,1
House Finch,Haemorhous mexicanus,2024-10-11T18:09:41Z,11-Oct-2024,11:09:41,0.35,1
House Finch,Haemorhous mexicanus,2024-10-11T18:09:36Z,11-Oct-2024,11:09:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T18:08:29Z,11-Oct-2024,11:08:29,0.898,1
Bushtit,Psaltriparus minimus,2024-10-11T18:05:04Z,11-Oct-2024,11:05:04,0.99,1
Bushtit,Psaltriparus minimus,2024-10-11T18:04:28Z,11-Oct-2024,11:04:28,0.51,1
Bushtit,Psaltriparus minimus,2024-10-11T18:04:18Z,11-Oct-2024,11:04:18,0.36,1
Bushtit,Psaltriparus minimus,2024-10-11T18:03:57Z,11-Oct-2024,11:03:57,0.69,1
Bushtit,Psaltriparus minimus,2024-10-11T18:03:51Z,11-Oct-2024,11:03:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:03:43Z,11-Oct-2024,11:03:43,0.898,8
Anna's Hummingbird,Calypte anna,2024-10-11T18:02:18Z,11-Oct-2024,11:02:18,0.8,10
Anna's Hummingbird,Calypte anna,2024-10-11T18:01:22Z,11-Oct-2024,11:01:22,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:01:16Z,11-Oct-2024,11:01:16,0.898,10
House Finch,Haemorhous mexicanus,2024-10-11T18:00:25Z,11-Oct-2024,11:00:25,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-11T18:00:11Z,11-Oct-2024,11:00:11,0.8863,7
Bushtit,Psaltriparus minimus,2024-10-11T18:00:03Z,11-Oct-2024,11:00:03,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:59:55Z,11-Oct-2024,10:59:55,0.29,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:58:47Z,11-Oct-2024,10:58:47,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:58:41Z,11-Oct-2024,10:58:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:58:35Z,11-Oct-2024,10:58:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:58:08Z,11-Oct-2024,10:58:08,0.3,1
Bushtit,Psaltriparus minimus,2024-10-11T17:57:36Z,11-Oct-2024,10:57:36,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-11T17:57:30Z,11-Oct-2024,10:57:30,0.9882,5
Steller's Jay,Cyanocitta stelleri,2024-10-11T17:57:20Z,11-Oct-2024,10:57:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-11T17:57:08Z,11-Oct-2024,10:57:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-11T17:57:02Z,11-Oct-2024,10:57:02,0.54,1
Bushtit,Psaltriparus minimus,2024-10-11T17:56:46Z,11-Oct-2024,10:56:46,0.71,1
Bushtit,Psaltriparus minimus,2024-10-11T17:56:39Z,11-Oct-2024,10:56:39,0.99,1
