Species,UTC Date, Local Date, Local Time, Score, Count
House Finch,2024-02-14T16:28:23Z,14-Feb-2024,08:28:23,0.9294,1
House Finch,2024-02-14T16:24:59Z,14-Feb-2024,08:24:59,0.8667,1
Black-capped Chickadee,2024-02-14T15:58:47Z,14-Feb-2024,07:58:47,0.8392,5
Black-capped Chickadee,2024-02-14T15:58:11Z,14-Feb-2024,07:58:11,0.73,1
Black-capped Chickadee,2024-02-14T15:58:04Z,14-Feb-2024,07:58:04,0.41,1
Black-capped Chickadee,2024-02-14T15:57:45Z,14-Feb-2024,07:57:45,0.949,2
Black-capped Chickadee,2024-02-14T15:56:14Z,14-Feb-2024,07:56:14,0.9882,1
Black-capped Chickadee,2024-02-14T15:55:44Z,14-Feb-2024,07:55:44,0.6,1
Anna's Hummingbird,2024-02-14T15:53:17Z,14-Feb-2024,07:53:17,0.8235,1
Dark-eyed Junco,2024-02-14T15:39:28Z,14-Feb-2024,07:39:28,0.37,1
Dark-eyed Junco,2024-02-14T15:39:20Z,14-Feb-2024,07:39:20,0.36,1
American Crow,2024-02-14T15:38:42Z,14-Feb-2024,07:38:42,0.8902,1
Dark-eyed Junco,2024-02-14T15:38:17Z,14-Feb-2024,07:38:17,0.9098,1
Orange-crowned Warbler,2024-02-14T15:37:51Z,14-Feb-2024,07:37:51,0.52,1
Orange-crowned Warbler,2024-02-14T15:37:39Z,14-Feb-2024,07:37:39,0.52,1
Dark-eyed Junco,2024-02-14T15:37:25Z,14-Feb-2024,07:37:25,0.34,1
Orange-crowned Warbler,2024-02-14T15:37:04Z,14-Feb-2024,07:37:04,0.74,1
Orange-crowned Warbler,2024-02-14T15:36:58Z,14-Feb-2024,07:36:58,0.76,1
Orange-crowned Warbler,2024-02-14T15:36:50Z,14-Feb-2024,07:36:50,0.72,1
Orange-crowned Warbler,2024-02-14T15:36:43Z,14-Feb-2024,07:36:43,0.59,1
Orange-crowned Warbler,2024-02-14T15:36:14Z,14-Feb-2024,07:36:14,0.6,1
Dark-eyed Junco,2024-02-14T15:36:04Z,14-Feb-2024,07:36:04,0.46,1
Orange-crowned Warbler,2024-02-14T15:35:47Z,14-Feb-2024,07:35:47,0.34,1
Dark-eyed Junco,2024-02-14T15:35:33Z,14-Feb-2024,07:35:33,0.73,1
Dark-eyed Junco,2024-02-14T15:35:05Z,14-Feb-2024,07:35:05,0.74,1
Dark-eyed Junco,2024-02-14T15:34:58Z,14-Feb-2024,07:34:58,0.8,1
Orange-crowned Warbler,2024-02-14T15:34:50Z,14-Feb-2024,07:34:50,0.84,1
Orange-crowned Warbler,2024-02-14T15:34:36Z,14-Feb-2024,07:34:36,0.81,1
Orange-crowned Warbler,2024-02-14T15:34:28Z,14-Feb-2024,07:34:28,0.48,1
Orange-crowned Warbler,2024-02-14T15:34:21Z,14-Feb-2024,07:34:21,0.39,1
Orange-crowned Warbler,2024-02-14T15:34:11Z,14-Feb-2024,07:34:11,0.65,1
Orange-crowned Warbler,2024-02-14T15:34:03Z,14-Feb-2024,07:34:03,0.36,1
Orange-crowned Warbler,2024-02-14T15:33:53Z,14-Feb-2024,07:33:53,0.44,1
Orange-crowned Warbler,2024-02-14T15:31:24Z,14-Feb-2024,07:31:24,0.44,1
Orange-crowned Warbler,2024-02-14T15:31:02Z,14-Feb-2024,07:31:02,0.66,1
Dark-eyed Junco,2024-02-14T15:30:54Z,14-Feb-2024,07:30:54,0.52,1
Dark-eyed Junco,2024-02-14T15:30:47Z,14-Feb-2024,07:30:47,0.26,1
Dark-eyed Junco,2024-02-14T15:30:26Z,14-Feb-2024,07:30:26,0.52,1
Dark-eyed Junco,2024-02-14T15:30:18Z,14-Feb-2024,07:30:18,0.33,1
Orange-crowned Warbler,2024-02-14T15:30:08Z,14-Feb-2024,07:30:08,0.39,1
Dark-eyed Junco,2024-02-14T15:30:01Z,14-Feb-2024,07:30:01,0.39,1
Dark-eyed Junco,2024-02-14T15:29:51Z,14-Feb-2024,07:29:51,0.62,1
Dark-eyed Junco,2024-02-14T15:29:44Z,14-Feb-2024,07:29:44,0.26,1
Dark-eyed Junco,2024-02-14T15:29:36Z,14-Feb-2024,07:29:36,0.34,1
Dark-eyed Junco,2024-02-14T15:29:28Z,14-Feb-2024,07:29:28,0.57,1
Orange-crowned Warbler,2024-02-14T15:29:21Z,14-Feb-2024,07:29:21,0.66,1
Dark-eyed Junco,2024-02-14T15:29:14Z,14-Feb-2024,07:29:14,0.4,1
Dark-eyed Junco,2024-02-14T15:29:00Z,14-Feb-2024,07:29:00,0.3,1
Orange-crowned Warbler,2024-02-14T15:28:52Z,14-Feb-2024,07:28:52,0.32,1
Dark-eyed Junco,2024-02-14T15:28:46Z,14-Feb-2024,07:28:46,0.52,1
Orange-crowned Warbler,2024-02-14T15:28:22Z,14-Feb-2024,07:28:22,0.36,1
Dark-eyed Junco,2024-02-14T15:27:51Z,14-Feb-2024,07:27:51,0.31,1
Dark-eyed Junco,2024-02-14T15:27:27Z,14-Feb-2024,07:27:27,0.36,1
Orange-crowned Warbler,2024-02-14T15:27:20Z,14-Feb-2024,07:27:20,0.51,1
Dark-eyed Junco,2024-02-14T15:27:06Z,14-Feb-2024,07:27:06,0.56,1
Dark-eyed Junco,2024-02-14T15:26:58Z,14-Feb-2024,07:26:58,0.65,1
Dark-eyed Junco,2024-02-14T15:26:20Z,14-Feb-2024,07:26:20,0.32,1
Dark-eyed Junco,2024-02-14T15:25:32Z,14-Feb-2024,07:25:32,0.6,1
Orange-crowned Warbler,2024-02-14T15:25:16Z,14-Feb-2024,07:25:16,0.46,1
Dark-eyed Junco,2024-02-14T15:25:10Z,14-Feb-2024,07:25:10,0.4,1
Orange-crowned Warbler,2024-02-14T15:25:04Z,14-Feb-2024,07:25:04,0.67,1
Orange-crowned Warbler,2024-02-14T15:24:05Z,14-Feb-2024,07:24:05,0.34,1
Orange-crowned Warbler,2024-02-14T15:23:56Z,14-Feb-2024,07:23:56,0.26,1
Orange-crowned Warbler,2024-02-14T15:23:49Z,14-Feb-2024,07:23:49,0.77,1
Orange-crowned Warbler,2024-02-14T15:23:41Z,14-Feb-2024,07:23:41,0.4,1
Orange-crowned Warbler,2024-02-14T15:23:33Z,14-Feb-2024,07:23:33,0.27,1
Orange-crowned Warbler,2024-02-14T15:23:15Z,14-Feb-2024,07:23:15,0.8,1
Orange-crowned Warbler,2024-02-14T15:23:07Z,14-Feb-2024,07:23:07,0.36,1
Dark-eyed Junco,2024-02-14T15:22:59Z,14-Feb-2024,07:22:59,0.36,1
Dark-eyed Junco,2024-02-14T15:22:43Z,14-Feb-2024,07:22:43,0.37,1
Dark-eyed Junco,2024-02-14T15:22:34Z,14-Feb-2024,07:22:34,0.28,1
Orange-crowned Warbler,2024-02-14T15:22:23Z,14-Feb-2024,07:22:23,0.73,1
Orange-crowned Warbler,2024-02-14T15:22:00Z,14-Feb-2024,07:22:00,0.57,1
Orange-crowned Warbler,2024-02-14T15:21:53Z,14-Feb-2024,07:21:53,0.64,1
Orange-crowned Warbler,2024-02-14T15:21:45Z,14-Feb-2024,07:21:45,0.28,1
Dark-eyed Junco,2024-02-14T15:21:32Z,14-Feb-2024,07:21:32,0.31,1
Dark-eyed Junco,2024-02-14T15:21:14Z,14-Feb-2024,07:21:14,0.39,1
Dark-eyed Junco,2024-02-14T15:21:07Z,14-Feb-2024,07:21:07,0.43,1
Orange-crowned Warbler,2024-02-14T15:20:59Z,14-Feb-2024,07:20:59,0.93,1
Dark-eyed Junco,2024-02-14T15:20:49Z,14-Feb-2024,07:20:49,0.7,1
Orange-crowned Warbler,2024-02-14T15:20:30Z,14-Feb-2024,07:20:30,0.75,1
Dark-eyed Junco,2024-02-14T15:20:23Z,14-Feb-2024,07:20:23,0.45,1
Orange-crowned Warbler,2024-02-14T15:20:11Z,14-Feb-2024,07:20:11,0.81,1
Orange-crowned Warbler,2024-02-14T15:20:04Z,14-Feb-2024,07:20:04,0.39,1
Orange-crowned Warbler,2024-02-14T15:19:50Z,14-Feb-2024,07:19:50,0.76,1
Orange-crowned Warbler,2024-02-14T15:19:36Z,14-Feb-2024,07:19:36,0.69,1
Dark-eyed Junco,2024-02-14T15:19:26Z,14-Feb-2024,07:19:26,0.59,1
Dark-eyed Junco,2024-02-14T15:19:16Z,14-Feb-2024,07:19:16,0.31,1
Dark-eyed Junco,2024-02-14T15:19:09Z,14-Feb-2024,07:19:09,0.69,1
Orange-crowned Warbler,2024-02-14T15:19:01Z,14-Feb-2024,07:19:01,0.39,1
Dark-eyed Junco,2024-02-14T15:18:50Z,14-Feb-2024,07:18:50,0.76,1
Orange-crowned Warbler,2024-02-14T15:18:33Z,14-Feb-2024,07:18:33,0.78,1
Orange-crowned Warbler,2024-02-14T15:18:26Z,14-Feb-2024,07:18:26,0.74,1
Orange-crowned Warbler,2024-02-14T15:18:10Z,14-Feb-2024,07:18:10,0.29,1
Dark-eyed Junco,2024-02-14T15:17:46Z,14-Feb-2024,07:17:46,0.29,1
Dark-eyed Junco,2024-02-14T15:17:39Z,14-Feb-2024,07:17:39,0.77,1
Dark-eyed Junco,2024-02-14T15:17:28Z,14-Feb-2024,07:17:28,0.37,1
Dark-eyed Junco,2024-02-14T15:17:20Z,14-Feb-2024,07:17:20,0.7,1
Dark-eyed Junco,2024-02-14T15:17:03Z,14-Feb-2024,07:17:03,0.26,1
Orange-crowned Warbler,2024-02-14T15:16:53Z,14-Feb-2024,07:16:53,0.3,1
Dark-eyed Junco,2024-02-14T15:16:45Z,14-Feb-2024,07:16:45,0.47,1
Orange-crowned Warbler,2024-02-14T15:16:25Z,14-Feb-2024,07:16:25,0.57,1
Dark-eyed Junco,2024-02-14T15:16:14Z,14-Feb-2024,07:16:14,0.55,1
Dark-eyed Junco,2024-02-14T15:16:07Z,14-Feb-2024,07:16:07,0.58,1
Dark-eyed Junco,2024-02-14T15:16:00Z,14-Feb-2024,07:16:00,0.53,1
Orange-crowned Warbler,2024-02-14T15:15:49Z,14-Feb-2024,07:15:49,0.8,1
Dark-eyed Junco,2024-02-14T15:15:41Z,14-Feb-2024,07:15:41,0.66,1
Orange-crowned Warbler,2024-02-14T15:14:54Z,14-Feb-2024,07:14:54,0.29,1
Orange-crowned Warbler,2024-02-14T15:14:46Z,14-Feb-2024,07:14:46,0.7,1
Orange-crowned Warbler,2024-02-14T15:14:38Z,14-Feb-2024,07:14:38,0.55,1
Orange-crowned Warbler,2024-02-14T15:14:32Z,14-Feb-2024,07:14:32,0.81,1
Dark-eyed Junco,2024-02-14T15:14:24Z,14-Feb-2024,07:14:24,0.77,1
Orange-crowned Warbler,2024-02-14T15:14:11Z,14-Feb-2024,07:14:11,0.76,1
Orange-crowned Warbler,2024-02-14T15:13:55Z,14-Feb-2024,07:13:55,0.38,1
Orange-crowned Warbler,2024-02-14T15:13:29Z,14-Feb-2024,07:13:29,0.59,1
Orange-crowned Warbler,2024-02-14T15:13:14Z,14-Feb-2024,07:13:14,0.41,1
Dark-eyed Junco,2024-02-14T15:13:07Z,14-Feb-2024,07:13:07,0.28,1
Dark-eyed Junco,2024-02-14T15:12:24Z,14-Feb-2024,07:12:24,0.27,1
Dark-eyed Junco,2024-02-14T15:12:06Z,14-Feb-2024,07:12:06,0.28,1
Orange-crowned Warbler,2024-02-14T15:12:00Z,14-Feb-2024,07:12:00,0.77,1
Dark-eyed Junco,2024-02-14T15:11:49Z,14-Feb-2024,07:11:49,0.44,1
Orange-crowned Warbler,2024-02-14T15:11:41Z,14-Feb-2024,07:11:41,0.54,1
Dark-eyed Junco,2024-02-14T15:11:27Z,14-Feb-2024,07:11:27,0.4,1
Orange-crowned Warbler,2024-02-14T15:11:20Z,14-Feb-2024,07:11:20,0.42,1
Orange-crowned Warbler,2024-02-14T15:10:59Z,14-Feb-2024,07:10:59,0.78,1
Orange-crowned Warbler,2024-02-14T15:10:52Z,14-Feb-2024,07:10:52,0.29,1
Dark-eyed Junco,2024-02-14T15:10:28Z,14-Feb-2024,07:10:28,0.43,1
Dark-eyed Junco,2024-02-14T15:10:14Z,14-Feb-2024,07:10:14,0.35,1
Dark-eyed Junco,2024-02-14T15:10:07Z,14-Feb-2024,07:10:07,0.62,1
Orange-crowned Warbler,2024-02-14T15:09:59Z,14-Feb-2024,07:09:59,0.75,1
Orange-crowned Warbler,2024-02-14T15:09:52Z,14-Feb-2024,07:09:52,0.36,1
Orange-crowned Warbler,2024-02-14T15:09:45Z,14-Feb-2024,07:09:45,0.3,1
Orange-crowned Warbler,2024-02-14T15:09:29Z,14-Feb-2024,07:09:29,0.45,1
Orange-crowned Warbler,2024-02-14T15:09:21Z,14-Feb-2024,07:09:21,0.54,1
Orange-crowned Warbler,2024-02-14T15:08:55Z,14-Feb-2024,07:08:55,0.26,1
Dark-eyed Junco,2024-02-14T15:06:59Z,14-Feb-2024,07:06:59,0.8549,1
Dark-eyed Junco,2024-02-14T15:06:00Z,14-Feb-2024,07:06:00,0.56,1
Orange-crowned Warbler,2024-02-14T15:05:43Z,14-Feb-2024,07:05:43,0.56,1
Orange-crowned Warbler,2024-02-14T15:05:35Z,14-Feb-2024,07:05:35,0.47,1
Orange-crowned Warbler,2024-02-14T15:05:20Z,14-Feb-2024,07:05:20,0.65,1
Orange-crowned Warbler,2024-02-14T15:05:12Z,14-Feb-2024,07:05:12,0.79,1
Orange-crowned Warbler,2024-02-14T15:04:13Z,14-Feb-2024,07:04:13,0.36,1
Orange-crowned Warbler,2024-02-14T15:04:01Z,14-Feb-2024,07:04:01,0.26,1
Orange-crowned Warbler,2024-02-14T15:03:38Z,14-Feb-2024,07:03:38,0.66,1
Orange-crowned Warbler,2024-02-14T15:03:32Z,14-Feb-2024,07:03:32,0.85,1
Orange-crowned Warbler,2024-02-14T15:03:25Z,14-Feb-2024,07:03:25,0.47,1
Orange-crowned Warbler,2024-02-14T15:03:17Z,14-Feb-2024,07:03:17,0.34,1
Orange-crowned Warbler,2024-02-14T15:02:54Z,14-Feb-2024,07:02:54,0.31,1
Orange-crowned Warbler,2024-02-14T15:02:32Z,14-Feb-2024,07:02:32,0.33,1
Dark-eyed Junco,2024-02-14T15:02:25Z,14-Feb-2024,07:02:25,0.27,1
Dark-eyed Junco,2024-02-14T15:02:18Z,14-Feb-2024,07:02:18,0.29,1
Anna's Hummingbird,2024-02-14T01:35:14Z,13-Feb-2024,17:35:14,0.8549,1
Anna's Hummingbird,2024-02-14T01:33:26Z,13-Feb-2024,17:33:26,0.8902,1
Anna's Hummingbird,2024-02-14T01:33:23Z,13-Feb-2024,17:33:23,0.32,1
Anna's Hummingbird,2024-02-14T01:23:08Z,13-Feb-2024,17:23:08,0.8784,15
Anna's Hummingbird,2024-02-14T01:22:02Z,13-Feb-2024,17:22:02,0.8549,5
Anna's Hummingbird,2024-02-14T01:19:45Z,13-Feb-2024,17:19:45,0.8549,1
Anna's Hummingbird,2024-02-14T01:05:08Z,13-Feb-2024,17:05:08,0.8392,5
Anna's Hummingbird,2024-02-14T01:03:50Z,13-Feb-2024,17:03:50,0.8667,16
Anna's Hummingbird,2024-02-14T00:57:23Z,13-Feb-2024,16:57:23,0.9098,20
Anna's Hummingbird,2024-02-14T00:56:20Z,13-Feb-2024,16:56:20,0.9216,13
American Crow,2024-02-14T00:53:17Z,13-Feb-2024,16:53:17,0.9333,6
Anna's Hummingbird,2024-02-14T00:52:02Z,13-Feb-2024,16:52:02,0.8549,4
Anna's Hummingbird,2024-02-14T00:50:52Z,13-Feb-2024,16:50:52,0.8235,9
American Crow,2024-02-14T00:50:45Z,13-Feb-2024,16:50:45,0.9529,1
American Crow,2024-02-14T00:50:38Z,13-Feb-2024,16:50:38,0.29,1
