Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-05-23T21:26:22.500000Z,23-May-2026,14:26:22,0.9112,1
House Finch,Haemorhous mexicanus,2026-05-23T21:18:48Z,23-May-2026,14:18:48,0.9468,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T21:15:03Z,23-May-2026,14:15:03,0.7268,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T21:02:28.500000Z,23-May-2026,14:02:28,0.9078,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T21:02:13.500000Z,23-May-2026,14:02:13,0.9234,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T21:01:45Z,23-May-2026,14:01:45,0.7749,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:59:31.500000Z,23-May-2026,13:59:31,0.942,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:59:16.500000Z,23-May-2026,13:59:16,0.907,3
American Crow,Corvus brachyrhynchos,2026-05-23T20:59:06Z,23-May-2026,13:59:06,0.8771,1
American Robin,Turdus migratorius,2026-05-23T20:47:34.500000Z,23-May-2026,13:47:34,0.7119,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T20:46:28.500000Z,23-May-2026,13:46:28,0.6072,2
House Finch,Haemorhous mexicanus,2026-05-23T20:46:07.500000Z,23-May-2026,13:46:07,0.924,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:41:09Z,23-May-2026,13:41:09,0.8951,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:40:52.500000Z,23-May-2026,13:40:52,0.6717,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:27:19.500000Z,23-May-2026,13:27:19,0.7559,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T20:27:01.500000Z,23-May-2026,13:27:01,0.7297,1
American Crow,Corvus brachyrhynchos,2026-05-23T20:13:22.500000Z,23-May-2026,13:13:22,0.7814,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-23T20:11:37.500000Z,23-May-2026,13:11:37,0.9221,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:05:39Z,23-May-2026,13:05:39,0.8814,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T20:05:06Z,23-May-2026,13:05:06,0.9196,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:04:31.500000Z,23-May-2026,13:04:31,0.8223,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T20:04:27Z,23-May-2026,13:04:27,0.9203,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T20:04:22.500000Z,23-May-2026,13:04:22,0.8727,1
American Crow,Corvus brachyrhynchos,2026-05-23T20:04:01.500000Z,23-May-2026,13:04:01,0.8879,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T20:03:57Z,23-May-2026,13:03:57,0.9045,3
Bewick's Wren,Thryomanes bewickii,2026-05-23T20:03:27Z,23-May-2026,13:03:27,0.8952,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T20:01:07.500000Z,23-May-2026,13:01:07,0.9031,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:57:57Z,23-May-2026,12:57:57,0.6301,1
American Crow,Corvus brachyrhynchos,2026-05-23T19:54:48Z,23-May-2026,12:54:48,0.9279,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:53:39Z,23-May-2026,12:53:39,0.8753,1
American Crow,Corvus brachyrhynchos,2026-05-23T19:48:46.500000Z,23-May-2026,12:48:46,0.8781,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:47:31.500000Z,23-May-2026,12:47:31,0.8617,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:47:00Z,23-May-2026,12:47:00,0.8907,4
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:46:45Z,23-May-2026,12:46:45,0.8695,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:44:49.500000Z,23-May-2026,12:44:49,0.769,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:43:43.500000Z,23-May-2026,12:43:43,0.9174,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-23T19:43:22.500000Z,23-May-2026,12:43:22,0.9538,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:43:13.500000Z,23-May-2026,12:43:13,0.9095,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:39:40.500000Z,23-May-2026,12:39:40,0.9101,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:36:36Z,23-May-2026,12:36:36,0.569,3
Cedar Waxwing,Bombycilla cedrorum,2026-05-23T19:34:49.500000Z,23-May-2026,12:34:49,0.9078,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:34:28.500000Z,23-May-2026,12:34:28,0.8757,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:33:19.500000Z,23-May-2026,12:33:19,0.928,1
House Finch,Haemorhous mexicanus,2026-05-23T19:33:03Z,23-May-2026,12:33:03,0.5899,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:32:19.500000Z,23-May-2026,12:32:19,0.7824,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:27:48Z,23-May-2026,12:27:48,0.6709,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:26:42Z,23-May-2026,12:26:42,0.8791,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:25:49.500000Z,23-May-2026,12:25:49,0.9113,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:25:12Z,23-May-2026,12:25:12,0.9388,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T19:21:25.500000Z,23-May-2026,12:21:25,0.7694,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T19:15:10.500000Z,23-May-2026,12:15:10,0.931,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:14:27Z,23-May-2026,12:14:27,0.9504,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:14:16.500000Z,23-May-2026,12:14:16,0.9212,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:13:06Z,23-May-2026,12:13:06,0.9432,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:12:27Z,23-May-2026,12:12:27,0.8992,3
Steller's Jay,Cyanocitta stelleri,2026-05-23T19:12:06Z,23-May-2026,12:12:06,0.9024,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:09:15Z,23-May-2026,12:09:15,0.8806,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:08:39Z,23-May-2026,12:08:39,0.9339,1
American Crow,Corvus brachyrhynchos,2026-05-23T19:04:46.500000Z,23-May-2026,12:04:46,0.814,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T19:04:31.500000Z,23-May-2026,12:04:31,0.8831,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:56:22.500000Z,23-May-2026,11:56:22,0.9008,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T18:56:13.500000Z,23-May-2026,11:56:13,0.9043,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:55:55.500000Z,23-May-2026,11:55:55,0.9106,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:55:36Z,23-May-2026,11:55:36,0.8882,1
House Finch,Haemorhous mexicanus,2026-05-23T18:55:30Z,23-May-2026,11:55:30,0.6054,1
American Robin,Turdus migratorius,2026-05-23T18:46:09Z,23-May-2026,11:46:09,0.9615,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:43:00Z,23-May-2026,11:43:00,0.9226,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:42:34.500000Z,23-May-2026,11:42:34,0.8643,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:42:27Z,23-May-2026,11:42:27,0.9114,1
American Robin,Turdus migratorius,2026-05-23T18:39:55.500000Z,23-May-2026,11:39:55,0.8023,1
American Robin,Turdus migratorius,2026-05-23T18:39:46.500000Z,23-May-2026,11:39:46,0.9282,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:39:19.500000Z,23-May-2026,11:39:19,0.8849,1
American Robin,Turdus migratorius,2026-05-23T18:38:19.500000Z,23-May-2026,11:38:19,0.5759,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:37:57Z,23-May-2026,11:37:57,0.9306,1
American Robin,Turdus migratorius,2026-05-23T18:37:46.500000Z,23-May-2026,11:37:46,0.6376,1
American Robin,Turdus migratorius,2026-05-23T18:37:12Z,23-May-2026,11:37:12,0.7417,3
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:36:55.500000Z,23-May-2026,11:36:55,0.9118,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:36:37.500000Z,23-May-2026,11:36:37,0.9299,3
Steller's Jay,Cyanocitta stelleri,2026-05-23T18:36:18Z,23-May-2026,11:36:18,0.9278,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:35:51Z,23-May-2026,11:35:51,0.9106,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T18:34:21Z,23-May-2026,11:34:21,0.924,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T18:33:49.500000Z,23-May-2026,11:33:49,0.623,1
House Finch,Haemorhous mexicanus,2026-05-23T18:33:28.500000Z,23-May-2026,11:33:28,0.9178,1
House Finch,Haemorhous mexicanus,2026-05-23T18:33:22.500000Z,23-May-2026,11:33:22,0.8847,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T18:33:16.500000Z,23-May-2026,11:33:16,0.901,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:27:46.500000Z,23-May-2026,11:27:46,0.8855,1
House Finch,Haemorhous mexicanus,2026-05-23T18:26:33Z,23-May-2026,11:26:33,0.8856,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:24:57Z,23-May-2026,11:24:57,0.9069,5
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:24:27Z,23-May-2026,11:24:27,0.9421,4
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:24:04.500000Z,23-May-2026,11:24:04,0.8963,4
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:23:33Z,23-May-2026,11:23:33,0.9111,5
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:22:57Z,23-May-2026,11:22:57,0.9203,5
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:22:28.500000Z,23-May-2026,11:22:28,0.8913,5
Bewick's Wren,Thryomanes bewickii,2026-05-23T18:22:07.500000Z,23-May-2026,11:22:07,0.9117,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T18:20:46.500000Z,23-May-2026,11:20:46,0.9229,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:18:48Z,23-May-2026,11:18:48,0.5527,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:18:10.500000Z,23-May-2026,11:18:10,0.8959,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:15:15Z,23-May-2026,11:15:15,0.6279,1
American Robin,Turdus migratorius,2026-05-23T18:13:36Z,23-May-2026,11:13:36,0.6966,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T18:13:30Z,23-May-2026,11:13:30,0.5491,1
American Robin,Turdus migratorius,2026-05-23T18:11:42Z,23-May-2026,11:11:42,0.5305,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T17:54:18Z,23-May-2026,10:54:18,0.8959,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T17:42:34.500000Z,23-May-2026,10:42:34,0.9482,1
American Robin,Turdus migratorius,2026-05-23T17:31:13.500000Z,23-May-2026,10:31:13,0.722,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T17:26:22.500000Z,23-May-2026,10:26:22,0.648,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-23T17:23:10.500000Z,23-May-2026,10:23:10,0.9417,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T17:20:10.500000Z,23-May-2026,10:20:10,0.8989,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T17:17:03Z,23-May-2026,10:17:03,0.8458,1
American Robin,Turdus migratorius,2026-05-23T17:10:46.500000Z,23-May-2026,10:10:46,0.9204,1
American Robin,Turdus migratorius,2026-05-23T17:10:22.500000Z,23-May-2026,10:10:22,0.6368,1
American Robin,Turdus migratorius,2026-05-23T17:09:34.500000Z,23-May-2026,10:09:34,0.8186,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T17:08:33Z,23-May-2026,10:08:33,0.8873,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T17:07:31.500000Z,23-May-2026,10:07:31,0.8997,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T17:06:13.500000Z,23-May-2026,10:06:13,0.9018,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T17:04:07.500000Z,23-May-2026,10:04:07,0.5425,2
Chipping Sparrow,Spizella passerina,2026-05-23T17:03:00Z,23-May-2026,10:03:00,0.8426,1
American Robin,Turdus migratorius,2026-05-23T17:02:00Z,23-May-2026,10:02:00,0.9017,3
American Robin,Turdus migratorius,2026-05-23T17:01:30Z,23-May-2026,10:01:30,0.939,3
Bewick's Wren,Thryomanes bewickii,2026-05-23T16:59:15Z,23-May-2026,09:59:15,0.8871,2
American Robin,Turdus migratorius,2026-05-23T16:57:33Z,23-May-2026,09:57:33,0.8598,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T16:57:19.500000Z,23-May-2026,09:57:19,0.8351,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T16:56:00Z,23-May-2026,09:56:00,0.8431,1
American Robin,Turdus migratorius,2026-05-23T16:55:36Z,23-May-2026,09:55:36,0.7268,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T16:53:01.500000Z,23-May-2026,09:53:01,0.9473,1
American Robin,Turdus migratorius,2026-05-23T16:52:09Z,23-May-2026,09:52:09,0.8561,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T16:49:28.500000Z,23-May-2026,09:49:28,0.8874,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T16:48:01.500000Z,23-May-2026,09:48:01,0.5507,1
American Robin,Turdus migratorius,2026-05-23T16:47:40.500000Z,23-May-2026,09:47:40,0.8333,1
American Crow,Corvus brachyrhynchos,2026-05-23T16:43:42Z,23-May-2026,09:43:42,0.6314,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T16:43:27Z,23-May-2026,09:43:27,0.7609,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T16:43:18Z,23-May-2026,09:43:18,0.9365,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T16:36:01.500000Z,23-May-2026,09:36:01,0.6015,1
American Robin,Turdus migratorius,2026-05-23T16:30:18Z,23-May-2026,09:30:18,0.7009,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T16:18:01.500000Z,23-May-2026,09:18:01,0.8573,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T16:17:48Z,23-May-2026,09:17:48,0.7466,1
American Crow,Corvus brachyrhynchos,2026-05-23T16:16:51Z,23-May-2026,09:16:51,0.9113,1
American Crow,Corvus brachyrhynchos,2026-05-23T16:16:13.500000Z,23-May-2026,09:16:13,0.9,1
American Crow,Corvus brachyrhynchos,2026-05-23T16:15:46.500000Z,23-May-2026,09:15:46,0.9007,1
American Robin,Turdus migratorius,2026-05-23T16:06:19.500000Z,23-May-2026,09:06:19,0.935,3
American Robin,Turdus migratorius,2026-05-23T16:04:09Z,23-May-2026,09:04:09,0.7761,2
House Finch,Haemorhous mexicanus,2026-05-23T16:02:46.500000Z,23-May-2026,09:02:46,0.8569,1
House Finch,Haemorhous mexicanus,2026-05-23T16:02:21Z,23-May-2026,09:02:21,0.881,1
American Robin,Turdus migratorius,2026-05-23T16:01:57Z,23-May-2026,09:01:57,0.9198,2
American Robin,Turdus migratorius,2026-05-23T15:59:27Z,23-May-2026,08:59:27,0.9129,2
American Crow,Corvus brachyrhynchos,2026-05-23T15:57:04.500000Z,23-May-2026,08:57:04,0.8809,1
American Robin,Turdus migratorius,2026-05-23T15:53:31.500000Z,23-May-2026,08:53:31,0.9194,2
American Robin,Turdus migratorius,2026-05-23T15:50:58.500000Z,23-May-2026,08:50:58,0.8994,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-23T15:50:43.500000Z,23-May-2026,08:50:43,0.951,1
American Robin,Turdus migratorius,2026-05-23T15:50:22.500000Z,23-May-2026,08:50:22,0.8329,1
American Robin,Turdus migratorius,2026-05-23T15:49:13.500000Z,23-May-2026,08:49:13,0.8803,1
American Robin,Turdus migratorius,2026-05-23T15:48:04.500000Z,23-May-2026,08:48:04,0.9112,2
American Robin,Turdus migratorius,2026-05-23T15:47:45Z,23-May-2026,08:47:45,0.8847,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T15:47:40.500000Z,23-May-2026,08:47:40,0.8913,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:47:31.500000Z,23-May-2026,08:47:31,0.7865,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:47:00Z,23-May-2026,08:47:00,0.8757,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T15:46:09Z,23-May-2026,08:46:09,0.5227,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:46:03Z,23-May-2026,08:46:03,0.8609,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:45:42Z,23-May-2026,08:45:42,0.8924,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:44:58.500000Z,23-May-2026,08:44:58,0.8748,3
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:44:49.500000Z,23-May-2026,08:44:49,0.9293,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:43:58.500000Z,23-May-2026,08:43:58,0.9662,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:43:00Z,23-May-2026,08:43:00,0.9286,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:42:46.500000Z,23-May-2026,08:42:46,0.9232,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:42:18Z,23-May-2026,08:42:18,0.8979,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:41:21Z,23-May-2026,08:41:21,0.7177,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T15:39:36Z,23-May-2026,08:39:36,0.9003,1
American Robin,Turdus migratorius,2026-05-23T15:31:06Z,23-May-2026,08:31:06,0.6311,2
House Finch,Haemorhous mexicanus,2026-05-23T15:28:51Z,23-May-2026,08:28:51,0.9372,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:28:18Z,23-May-2026,08:28:18,0.8936,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:27:25.500000Z,23-May-2026,08:27:25,0.7161,2
American Robin,Turdus migratorius,2026-05-23T15:26:49.500000Z,23-May-2026,08:26:49,0.9496,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:26:37.500000Z,23-May-2026,08:26:37,0.9262,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:26:19.500000Z,23-May-2026,08:26:19,0.9334,3
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:25:42Z,23-May-2026,08:25:42,0.912,1
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:25:10.500000Z,23-May-2026,08:25:10,0.8685,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:24:45Z,23-May-2026,08:24:45,0.896,2
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:24:09Z,23-May-2026,08:24:09,0.7349,3
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:23:42Z,23-May-2026,08:23:42,0.9078,3
Bewick's Wren,Thryomanes bewickii,2026-05-23T15:23:13.500000Z,23-May-2026,08:23:13,0.9252,4
Hammond's Flycatcher,Empidonax hammondii,2026-05-23T15:22:34.500000Z,23-May-2026,08:22:34,0.8989,2
Hammond's Flycatcher,Empidonax hammondii,2026-05-23T15:21:48Z,23-May-2026,08:21:48,0.9238,1
American Robin,Turdus migratorius,2026-05-23T15:20:31.500000Z,23-May-2026,08:20:31,0.9399,1
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:19:58.500000Z,23-May-2026,08:19:58,0.8501,2
American Robin,Turdus migratorius,2026-05-23T15:18:31.500000Z,23-May-2026,08:18:31,0.9185,3
Dark-eyed Junco,Junco hyemalis,2026-05-23T15:13:06Z,23-May-2026,08:13:06,0.8801,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T15:04:34.500000Z,23-May-2026,08:04:34,0.9032,3
Steller's Jay,Cyanocitta stelleri,2026-05-23T15:04:30Z,23-May-2026,08:04:30,0.9166,1
Steller's Jay,Cyanocitta stelleri,2026-05-23T15:04:18Z,23-May-2026,08:04:18,0.8481,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T15:01:40.500000Z,23-May-2026,08:01:40,0.9079,1
American Robin,Turdus migratorius,2026-05-23T15:00:13.500000Z,23-May-2026,08:00:13,0.8565,2
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:59:28.500000Z,23-May-2026,07:59:28,0.8967,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:59:01.500000Z,23-May-2026,07:59:01,0.9199,5
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:58:43.500000Z,23-May-2026,07:58:43,0.9258,5
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:57:49.500000Z,23-May-2026,07:57:49,0.8699,1
Dark-eyed Junco,Junco hyemalis,2026-05-23T14:56:31.500000Z,23-May-2026,07:56:31,0.761,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:51:03Z,23-May-2026,07:51:03,0.9286,2
Black-capped Chickadee,Poecile atricapillus,2026-05-23T14:50:31.500000Z,23-May-2026,07:50:31,0.9121,3
