Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Trumpeter Swan,Cygnus buccinator,2025-10-16T22:43:04Z,16-Oct-2025,15:43:04,0.66,1
American Crow,Corvus brachyrhynchos,2025-10-16T22:42:23Z,16-Oct-2025,15:42:23,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-16T22:42:16Z,16-Oct-2025,15:42:16,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-16T22:41:45Z,16-Oct-2025,15:41:45,0.76,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-16T22:41:38Z,16-Oct-2025,15:41:38,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-16T22:40:12Z,16-Oct-2025,15:40:12,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:39:59Z,16-Oct-2025,15:39:59,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T22:39:34Z,16-Oct-2025,15:39:34,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:37:27Z,16-Oct-2025,15:37:27,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:36:48Z,16-Oct-2025,15:36:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:35:24Z,16-Oct-2025,15:35:24,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-16T22:34:10Z,16-Oct-2025,15:34:10,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:30:45Z,16-Oct-2025,15:30:45,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T22:21:21Z,16-Oct-2025,15:21:21,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:19:24Z,16-Oct-2025,15:19:24,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:18:40Z,16-Oct-2025,15:18:40,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:18:15Z,16-Oct-2025,15:18:15,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:18:08Z,16-Oct-2025,15:18:08,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-16T22:17:46Z,16-Oct-2025,15:17:46,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:17:32Z,16-Oct-2025,15:17:32,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:17:24Z,16-Oct-2025,15:17:24,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:17:05Z,16-Oct-2025,15:17:05,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:58Z,16-Oct-2025,15:16:58,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:49Z,16-Oct-2025,15:16:49,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:42Z,16-Oct-2025,15:16:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:37Z,16-Oct-2025,15:16:37,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:27Z,16-Oct-2025,15:16:27,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:16:19Z,16-Oct-2025,15:16:19,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:15:56Z,16-Oct-2025,15:15:56,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:15:49Z,16-Oct-2025,15:15:49,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T22:15:42Z,16-Oct-2025,15:15:42,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-16T22:07:51Z,16-Oct-2025,15:07:51,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-10-16T22:06:48Z,16-Oct-2025,15:06:48,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-16T22:04:46Z,16-Oct-2025,15:04:46,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T22:03:31Z,16-Oct-2025,15:03:31,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T22:03:26Z,16-Oct-2025,15:03:26,0.949,2
American Crow,Corvus brachyrhynchos,2025-10-16T22:02:43Z,16-Oct-2025,15:02:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T22:01:52Z,16-Oct-2025,15:01:52,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T22:00:01Z,16-Oct-2025,15:00:01,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:56:39Z,16-Oct-2025,14:56:39,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:55:06Z,16-Oct-2025,14:55:06,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:51:33Z,16-Oct-2025,14:51:33,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T21:49:45Z,16-Oct-2025,14:49:45,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T21:49:40Z,16-Oct-2025,14:49:40,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:44:15Z,16-Oct-2025,14:44:15,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T21:43:55Z,16-Oct-2025,14:43:55,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T21:43:48Z,16-Oct-2025,14:43:48,0.47,1
Northern Flicker,Colaptes auratus,2025-10-16T21:43:13Z,16-Oct-2025,14:43:13,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T21:42:17Z,16-Oct-2025,14:42:17,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T21:42:08Z,16-Oct-2025,14:42:08,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T21:42:00Z,16-Oct-2025,14:42:00,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:41:46Z,16-Oct-2025,14:41:46,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-16T21:41:29Z,16-Oct-2025,14:41:29,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:40:39Z,16-Oct-2025,14:40:39,0.9569,2
Anna's Hummingbird,Calypte anna,2025-10-16T21:36:43Z,16-Oct-2025,14:36:43,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T21:36:36Z,16-Oct-2025,14:36:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-16T21:34:42Z,16-Oct-2025,14:34:42,0.8745,1
Song Sparrow,Melospiza melodia,2025-10-16T21:33:48Z,16-Oct-2025,14:33:48,0.9569,8
Song Sparrow,Melospiza melodia,2025-10-16T21:33:31Z,16-Oct-2025,14:33:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T21:33:00Z,16-Oct-2025,14:33:00,0.46,1
Song Sparrow,Melospiza melodia,2025-10-16T21:32:46Z,16-Oct-2025,14:32:46,0.9176,9
Bewick's Wren,Thryomanes bewickii,2025-10-16T21:32:39Z,16-Oct-2025,14:32:39,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T21:32:28Z,16-Oct-2025,14:32:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-16T21:32:21Z,16-Oct-2025,14:32:21,0.74,1
Song Sparrow,Melospiza melodia,2025-10-16T21:31:38Z,16-Oct-2025,14:31:38,0.71,1
Song Sparrow,Melospiza melodia,2025-10-16T21:31:25Z,16-Oct-2025,14:31:25,0.6,1
Song Sparrow,Melospiza melodia,2025-10-16T21:30:57Z,16-Oct-2025,14:30:57,0.9529,1
Northern Flicker,Colaptes auratus,2025-10-16T21:30:05Z,16-Oct-2025,14:30:05,0.93,1
Northern Flicker,Colaptes auratus,2025-10-16T21:29:58Z,16-Oct-2025,14:29:58,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:27:01Z,16-Oct-2025,14:27:01,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:26:24Z,16-Oct-2025,14:26:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:25:12Z,16-Oct-2025,14:25:12,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:24:54Z,16-Oct-2025,14:24:54,0.9529,4
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:23:51Z,16-Oct-2025,14:23:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T21:19:46Z,16-Oct-2025,14:19:46,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T21:17:42Z,16-Oct-2025,14:17:42,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-16T20:39:04Z,16-Oct-2025,13:39:04,0.8627,3
American Crow,Corvus brachyrhynchos,2025-10-16T20:35:40Z,16-Oct-2025,13:35:40,0.8471,1
Northern Flicker,Colaptes auratus,2025-10-16T20:31:08Z,16-Oct-2025,13:31:08,0.44,1
American Crow,Corvus brachyrhynchos,2025-10-16T20:30:56Z,16-Oct-2025,13:30:56,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:29:53Z,16-Oct-2025,13:29:53,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:29:34Z,16-Oct-2025,13:29:34,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:25:03Z,16-Oct-2025,13:25:03,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:24:56Z,16-Oct-2025,13:24:56,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:24:48Z,16-Oct-2025,13:24:48,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T20:24:17Z,16-Oct-2025,13:24:17,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-16T20:10:53Z,16-Oct-2025,13:10:53,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T20:04:26Z,16-Oct-2025,13:04:26,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T20:03:57Z,16-Oct-2025,13:03:57,0.898,10
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T20:02:54Z,16-Oct-2025,13:02:54,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T20:02:49Z,16-Oct-2025,13:02:49,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-10-16T20:02:26Z,16-Oct-2025,13:02:26,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T20:01:37Z,16-Oct-2025,13:01:37,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T20:01:20Z,16-Oct-2025,13:01:20,0.26,1
Merlin,Falco columbarius,2025-10-16T20:01:14Z,16-Oct-2025,13:01:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T20:00:45Z,16-Oct-2025,13:00:45,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:58:37Z,16-Oct-2025,12:58:37,0.898,1
Northern Flicker,Colaptes auratus,2025-10-16T19:55:28Z,16-Oct-2025,12:55:28,0.71,1
Northern Flicker,Colaptes auratus,2025-10-16T19:55:18Z,16-Oct-2025,12:55:18,0.28,1
Northern Flicker,Colaptes auratus,2025-10-16T19:55:13Z,16-Oct-2025,12:55:13,0.92,1
Northern Flicker,Colaptes auratus,2025-10-16T19:55:03Z,16-Oct-2025,12:55:03,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T19:53:31Z,16-Oct-2025,12:53:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:51:47Z,16-Oct-2025,12:51:47,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T19:51:09Z,16-Oct-2025,12:51:09,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-16T19:50:54Z,16-Oct-2025,12:50:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:47:16Z,16-Oct-2025,12:47:16,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:46:33Z,16-Oct-2025,12:46:33,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:44:50Z,16-Oct-2025,12:44:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:44:45Z,16-Oct-2025,12:44:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T19:44:29Z,16-Oct-2025,12:44:29,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:43:58Z,16-Oct-2025,12:43:58,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:43:42Z,16-Oct-2025,12:43:42,0.9569,10
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:43:31Z,16-Oct-2025,12:43:31,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:42:39Z,16-Oct-2025,12:42:39,0.9843,17
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:42:28Z,16-Oct-2025,12:42:28,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:42:23Z,16-Oct-2025,12:42:23,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:41:38Z,16-Oct-2025,12:41:38,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:40:58Z,16-Oct-2025,12:40:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:40:47Z,16-Oct-2025,12:40:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-16T19:39:38Z,16-Oct-2025,12:39:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:39:08Z,16-Oct-2025,12:39:08,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:38:49Z,16-Oct-2025,12:38:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:38:41Z,16-Oct-2025,12:38:41,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-16T19:38:30Z,16-Oct-2025,12:38:30,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T19:34:23Z,16-Oct-2025,12:34:23,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T19:31:59Z,16-Oct-2025,12:31:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:31:29Z,16-Oct-2025,12:31:29,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-16T19:30:26Z,16-Oct-2025,12:30:26,0.9647,1
Song Sparrow,Melospiza melodia,2025-10-16T19:28:37Z,16-Oct-2025,12:28:37,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T19:27:30Z,16-Oct-2025,12:27:30,0.8471,1
American Robin,Turdus migratorius,2025-10-16T19:19:07Z,16-Oct-2025,12:19:07,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:13:36Z,16-Oct-2025,12:13:36,0.8,2
Anna's Hummingbird,Calypte anna,2025-10-16T19:13:06Z,16-Oct-2025,12:13:06,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:12:03Z,16-Oct-2025,12:12:03,0.8314,2
Anna's Hummingbird,Calypte anna,2025-10-16T19:11:43Z,16-Oct-2025,12:11:43,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:11:11Z,16-Oct-2025,12:11:11,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T19:10:54Z,16-Oct-2025,12:10:54,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-16T19:10:26Z,16-Oct-2025,12:10:26,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-10-16T19:08:50Z,16-Oct-2025,12:08:50,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-16T19:06:17Z,16-Oct-2025,12:06:17,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-16T19:01:56Z,16-Oct-2025,12:01:56,0.37,1
American Crow,Corvus brachyrhynchos,2025-10-16T19:01:29Z,16-Oct-2025,12:01:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:59:34Z,16-Oct-2025,11:59:34,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-16T18:56:40Z,16-Oct-2025,11:56:40,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:56:32Z,16-Oct-2025,11:56:32,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:53:58Z,16-Oct-2025,11:53:58,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:53:39Z,16-Oct-2025,11:53:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:53:27Z,16-Oct-2025,11:53:27,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:51:47Z,16-Oct-2025,11:51:47,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T18:45:35Z,16-Oct-2025,11:45:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:44:50Z,16-Oct-2025,11:44:50,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:40:44Z,16-Oct-2025,11:40:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:40:37Z,16-Oct-2025,11:40:37,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-16T18:40:21Z,16-Oct-2025,11:40:21,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:40:02Z,16-Oct-2025,11:40:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-16T18:39:37Z,16-Oct-2025,11:39:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:38:35Z,16-Oct-2025,11:38:35,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:38:25Z,16-Oct-2025,11:38:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:38:15Z,16-Oct-2025,11:38:15,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:37:23Z,16-Oct-2025,11:37:23,0.8,6
Dark-eyed Junco,Junco hyemalis,2025-10-16T18:37:02Z,16-Oct-2025,11:37:02,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:36:54Z,16-Oct-2025,11:36:54,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:36:47Z,16-Oct-2025,11:36:47,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:36:40Z,16-Oct-2025,11:36:40,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:36:27Z,16-Oct-2025,11:36:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:36:20Z,16-Oct-2025,11:36:20,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:36:12Z,16-Oct-2025,11:36:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:36:07Z,16-Oct-2025,11:36:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:59Z,16-Oct-2025,11:35:59,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:53Z,16-Oct-2025,11:35:53,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:46Z,16-Oct-2025,11:35:46,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:38Z,16-Oct-2025,11:35:38,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:30Z,16-Oct-2025,11:35:30,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:15Z,16-Oct-2025,11:35:15,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:08Z,16-Oct-2025,11:35:08,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:35:01Z,16-Oct-2025,11:35:01,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:34:53Z,16-Oct-2025,11:34:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:34:45Z,16-Oct-2025,11:34:45,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:34:36Z,16-Oct-2025,11:34:36,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:34:28Z,16-Oct-2025,11:34:28,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:34:20Z,16-Oct-2025,11:34:20,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:51Z,16-Oct-2025,11:33:51,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:45Z,16-Oct-2025,11:33:45,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:37Z,16-Oct-2025,11:33:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:31Z,16-Oct-2025,11:33:31,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:14Z,16-Oct-2025,11:33:14,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:33:04Z,16-Oct-2025,11:33:04,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:32:57Z,16-Oct-2025,11:32:57,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:32:50Z,16-Oct-2025,11:32:50,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:32:43Z,16-Oct-2025,11:32:43,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:32:35Z,16-Oct-2025,11:32:35,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:32:17Z,16-Oct-2025,11:32:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:32:12Z,16-Oct-2025,11:32:12,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:31:48Z,16-Oct-2025,11:31:48,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-16T18:31:40Z,16-Oct-2025,11:31:40,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:31:27Z,16-Oct-2025,11:31:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:31:06Z,16-Oct-2025,11:31:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:30:52Z,16-Oct-2025,11:30:52,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:30:45Z,16-Oct-2025,11:30:45,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:30:22Z,16-Oct-2025,11:30:22,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-10-16T18:29:22Z,16-Oct-2025,11:29:22,0.62,1
American Robin,Turdus migratorius,2025-10-16T18:29:09Z,16-Oct-2025,11:29:09,0.9529,3
American Robin,Turdus migratorius,2025-10-16T18:28:28Z,16-Oct-2025,11:28:28,0.56,1
Northern Flicker,Colaptes auratus,2025-10-16T18:27:38Z,16-Oct-2025,11:27:38,0.45,1
Northern Flicker,Colaptes auratus,2025-10-16T18:27:19Z,16-Oct-2025,11:27:19,0.89,1
Northern Flicker,Colaptes auratus,2025-10-16T18:27:11Z,16-Oct-2025,11:27:11,0.68,1
American Robin,Turdus migratorius,2025-10-16T18:27:07Z,16-Oct-2025,11:27:07,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:26:59Z,16-Oct-2025,11:26:59,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:26:34Z,16-Oct-2025,11:26:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:26:31Z,16-Oct-2025,11:26:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-16T18:26:23Z,16-Oct-2025,11:26:23,0.35,1
