Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2024-09-04T21:57:12Z,04-Sep-2024,14:57:12,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T21:56:54Z,04-Sep-2024,14:56:54,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T21:51:55Z,04-Sep-2024,14:51:55,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-04T21:43:37Z,04-Sep-2024,14:43:37,0.8863,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T21:37:33Z,04-Sep-2024,14:37:33,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T21:37:16Z,04-Sep-2024,14:37:16,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T21:37:00Z,04-Sep-2024,14:37:00,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T21:35:48Z,04-Sep-2024,14:35:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T21:35:43Z,04-Sep-2024,14:35:43,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-04T21:30:58Z,04-Sep-2024,14:30:58,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T21:29:25Z,04-Sep-2024,14:29:25,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T21:23:55Z,04-Sep-2024,14:23:55,0.33,1
House Finch,Haemorhous mexicanus,2024-09-04T21:00:46Z,04-Sep-2024,14:00:46,0.35,1
American Crow,Corvus brachyrhynchos,2024-09-04T21:00:10Z,04-Sep-2024,14:00:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T20:52:12Z,04-Sep-2024,13:52:12,0.74,1
American Crow,Corvus brachyrhynchos,2024-09-04T20:41:27Z,04-Sep-2024,13:41:27,0.8157,3
American Crow,Corvus brachyrhynchos,2024-09-04T20:39:48Z,04-Sep-2024,13:39:48,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-04T20:38:39Z,04-Sep-2024,13:38:39,0.3,1
American Crow,Corvus brachyrhynchos,2024-09-04T20:38:23Z,04-Sep-2024,13:38:23,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-04T20:38:03Z,04-Sep-2024,13:38:03,0.29,1
Mallard,Anas platyrhynchos,2024-09-04T20:33:22Z,04-Sep-2024,13:33:22,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T20:33:15Z,04-Sep-2024,13:33:15,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-04T20:30:52Z,04-Sep-2024,13:30:52,0.84,1
Northern Flicker,Colaptes auratus,2024-09-04T20:30:42Z,04-Sep-2024,13:30:42,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-09-04T20:11:05Z,04-Sep-2024,13:11:05,0.41,1
House Finch,Haemorhous mexicanus,2024-09-04T20:10:07Z,04-Sep-2024,13:10:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T20:07:25Z,04-Sep-2024,13:07:25,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T19:56:49Z,04-Sep-2024,12:56:49,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T19:53:37Z,04-Sep-2024,12:53:37,0.73,1
House Finch,Haemorhous mexicanus,2024-09-04T19:37:19Z,04-Sep-2024,12:37:19,0.3,1
House Finch,Haemorhous mexicanus,2024-09-04T19:37:10Z,04-Sep-2024,12:37:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-04T19:35:21Z,04-Sep-2024,12:35:21,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T19:34:51Z,04-Sep-2024,12:34:51,0.9882,1
Bushtit,Psaltriparus minimus,2024-09-04T19:32:14Z,04-Sep-2024,12:32:14,0.71,1
Bushtit,Psaltriparus minimus,2024-09-04T19:32:05Z,04-Sep-2024,12:32:05,0.59,1
Bushtit,Psaltriparus minimus,2024-09-04T19:31:56Z,04-Sep-2024,12:31:56,0.58,1
Bushtit,Psaltriparus minimus,2024-09-04T19:31:45Z,04-Sep-2024,12:31:45,0.43,1
Bushtit,Psaltriparus minimus,2024-09-04T19:30:59Z,04-Sep-2024,12:30:59,0.92,1
Anna's Hummingbird,Calypte anna,2024-09-04T19:30:25Z,04-Sep-2024,12:30:25,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-04T19:30:10Z,04-Sep-2024,12:30:10,0.29,1
Bushtit,Psaltriparus minimus,2024-09-04T19:29:27Z,04-Sep-2024,12:29:27,0.29,1
Bushtit,Psaltriparus minimus,2024-09-04T19:28:10Z,04-Sep-2024,12:28:10,0.48,1
House Finch,Haemorhous mexicanus,2024-09-04T19:24:10Z,04-Sep-2024,12:24:10,0.48,1
Northern Flicker,Colaptes auratus,2024-09-04T19:21:40Z,04-Sep-2024,12:21:40,0.83,1
Northern Flicker,Colaptes auratus,2024-09-04T19:21:28Z,04-Sep-2024,12:21:28,0.52,1
Northern Flicker,Colaptes auratus,2024-09-04T19:20:53Z,04-Sep-2024,12:20:53,0.29,1
Northern Flicker,Colaptes auratus,2024-09-04T19:20:17Z,04-Sep-2024,12:20:17,0.58,1
Northern Flicker,Colaptes auratus,2024-09-04T19:19:08Z,04-Sep-2024,12:19:08,0.6,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T19:09:54Z,04-Sep-2024,12:09:54,0.9882,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T19:09:40Z,04-Sep-2024,12:09:40,0.35,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T19:09:32Z,04-Sep-2024,12:09:32,0.5,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T19:09:04Z,04-Sep-2024,12:09:04,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T19:08:44Z,04-Sep-2024,12:08:44,0.52,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T19:07:24Z,04-Sep-2024,12:07:24,0.898,1
House Finch,Haemorhous mexicanus,2024-09-04T19:06:47Z,04-Sep-2024,12:06:47,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T19:00:30Z,04-Sep-2024,12:00:30,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T19:00:23Z,04-Sep-2024,12:00:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:57:31Z,04-Sep-2024,11:57:31,0.36,1
American Goldfinch,Spinus tristis,2024-09-04T18:57:20Z,04-Sep-2024,11:57:20,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:55:48Z,04-Sep-2024,11:55:48,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T18:52:37Z,04-Sep-2024,11:52:37,0.61,1
House Finch,Haemorhous mexicanus,2024-09-04T18:47:32Z,04-Sep-2024,11:47:32,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-04T18:40:32Z,04-Sep-2024,11:40:32,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:39:06Z,04-Sep-2024,11:39:06,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:38:55Z,04-Sep-2024,11:38:55,0.93,1
House Finch,Haemorhous mexicanus,2024-09-04T18:36:39Z,04-Sep-2024,11:36:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:35:44Z,04-Sep-2024,11:35:44,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-04T18:32:40Z,04-Sep-2024,11:32:40,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T18:32:02Z,04-Sep-2024,11:32:02,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-04T18:28:32Z,04-Sep-2024,11:28:32,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2024-09-04T18:25:48Z,04-Sep-2024,11:25:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-04T18:25:41Z,04-Sep-2024,11:25:41,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-04T18:23:52Z,04-Sep-2024,11:23:52,0.29,1
Osprey,Pandion haliaetus,2024-09-04T18:16:45Z,04-Sep-2024,11:16:45,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-04T18:13:24Z,04-Sep-2024,11:13:24,0.8745,1
American Crow,Corvus brachyrhynchos,2024-09-04T18:11:56Z,04-Sep-2024,11:11:56,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-04T18:09:56Z,04-Sep-2024,11:09:56,0.898,3
American Crow,Corvus brachyrhynchos,2024-09-04T18:08:45Z,04-Sep-2024,11:08:45,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-04T18:06:25Z,04-Sep-2024,11:06:25,0.8,1
House Finch,Haemorhous mexicanus,2024-09-04T18:05:43Z,04-Sep-2024,11:05:43,0.3,1
House Finch,Haemorhous mexicanus,2024-09-04T18:04:13Z,04-Sep-2024,11:04:13,0.26,1
House Finch,Haemorhous mexicanus,2024-09-04T17:59:46Z,04-Sep-2024,10:59:46,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T17:58:49Z,04-Sep-2024,10:58:49,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-04T17:54:22Z,04-Sep-2024,10:54:22,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-04T17:53:49Z,04-Sep-2024,10:53:49,0.37,1
House Finch,Haemorhous mexicanus,2024-09-04T17:40:37Z,04-Sep-2024,10:40:37,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-04T17:39:46Z,04-Sep-2024,10:39:46,0.9922,9
Trumpeter Swan,Cygnus buccinator,2024-09-04T17:39:26Z,04-Sep-2024,10:39:26,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T17:38:30Z,04-Sep-2024,10:38:30,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-04T17:38:15Z,04-Sep-2024,10:38:15,0.9804,10
Anna's Hummingbird,Calypte anna,2024-09-04T17:36:44Z,04-Sep-2024,10:36:44,0.9843,7
Anna's Hummingbird,Calypte anna,2024-09-04T17:35:41Z,04-Sep-2024,10:35:41,0.9922,5
Anna's Hummingbird,Calypte anna,2024-09-04T17:35:11Z,04-Sep-2024,10:35:11,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-04T17:34:39Z,04-Sep-2024,10:34:39,0.9725,1
House Finch,Haemorhous mexicanus,2024-09-04T17:28:31Z,04-Sep-2024,10:28:31,0.34,1
House Finch,Haemorhous mexicanus,2024-09-04T17:28:22Z,04-Sep-2024,10:28:22,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-04T17:27:04Z,04-Sep-2024,10:27:04,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-04T17:25:43Z,04-Sep-2024,10:25:43,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-04T17:20:31Z,04-Sep-2024,10:20:31,0.34,1
Brown Creeper,Certhia americana,2024-09-04T17:18:07Z,04-Sep-2024,10:18:07,0.39,1
Brown Creeper,Certhia americana,2024-09-04T17:17:34Z,04-Sep-2024,10:17:34,0.52,1
Brown Creeper,Certhia americana,2024-09-04T17:16:58Z,04-Sep-2024,10:16:58,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-04T17:12:25Z,04-Sep-2024,10:12:25,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-04T17:12:10Z,04-Sep-2024,10:12:10,0.33,1
House Finch,Haemorhous mexicanus,2024-09-04T17:10:49Z,04-Sep-2024,10:10:49,0.81,1
House Finch,Haemorhous mexicanus,2024-09-04T17:10:30Z,04-Sep-2024,10:10:30,0.52,1
American Crow,Corvus brachyrhynchos,2024-09-04T16:55:16Z,04-Sep-2024,09:55:16,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-04T16:54:22Z,04-Sep-2024,09:54:22,0.39,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-04T16:54:13Z,04-Sep-2024,09:54:13,0.28,1
House Finch,Haemorhous mexicanus,2024-09-04T16:50:33Z,04-Sep-2024,09:50:33,0.58,1
House Finch,Haemorhous mexicanus,2024-09-04T16:50:28Z,04-Sep-2024,09:50:28,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-04T16:48:35Z,04-Sep-2024,09:48:35,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T16:42:31Z,04-Sep-2024,09:42:31,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:41:15Z,04-Sep-2024,09:41:15,0.32,1
House Finch,Haemorhous mexicanus,2024-09-04T16:40:25Z,04-Sep-2024,09:40:25,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:38:34Z,04-Sep-2024,09:38:34,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:38:28Z,04-Sep-2024,09:38:28,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-04T16:37:39Z,04-Sep-2024,09:37:39,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:37:08Z,04-Sep-2024,09:37:08,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:35:59Z,04-Sep-2024,09:35:59,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:34:02Z,04-Sep-2024,09:34:02,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-04T16:33:33Z,04-Sep-2024,09:33:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:33:14Z,04-Sep-2024,09:33:14,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-04T16:32:49Z,04-Sep-2024,09:32:49,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:32:40Z,04-Sep-2024,09:32:40,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:32:14Z,04-Sep-2024,09:32:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:32:08Z,04-Sep-2024,09:32:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:31:58Z,04-Sep-2024,09:31:58,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T16:31:48Z,04-Sep-2024,09:31:48,0.43,1
House Finch,Haemorhous mexicanus,2024-09-04T16:30:04Z,04-Sep-2024,09:30:04,0.29,1
Northern Flicker,Colaptes auratus,2024-09-04T16:22:09Z,04-Sep-2024,09:22:09,0.53,1
Northern Flicker,Colaptes auratus,2024-09-04T16:21:45Z,04-Sep-2024,09:21:45,0.35,1
Northern Flicker,Colaptes auratus,2024-09-04T16:20:22Z,04-Sep-2024,09:20:22,0.56,1
House Finch,Haemorhous mexicanus,2024-09-04T16:17:18Z,04-Sep-2024,09:17:18,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-04T16:10:25Z,04-Sep-2024,09:10:25,0.8157,3
Anna's Hummingbird,Calypte anna,2024-09-04T16:08:27Z,04-Sep-2024,09:08:27,0.9686,1
Barn Swallow,Hirundo rustica,2024-09-04T16:07:19Z,04-Sep-2024,09:07:19,0.48,1
Barn Swallow,Hirundo rustica,2024-09-04T16:06:55Z,04-Sep-2024,09:06:55,0.92,1
Anna's Hummingbird,Calypte anna,2024-09-04T16:05:56Z,04-Sep-2024,09:05:56,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-04T16:04:27Z,04-Sep-2024,09:04:27,0.69,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:57:53Z,04-Sep-2024,08:57:53,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:45Z,04-Sep-2024,08:57:45,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:40Z,04-Sep-2024,08:57:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:31Z,04-Sep-2024,08:57:31,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:25Z,04-Sep-2024,08:57:25,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:19Z,04-Sep-2024,08:57:19,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:06Z,04-Sep-2024,08:57:06,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:57:00Z,04-Sep-2024,08:57:00,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:54Z,04-Sep-2024,08:56:54,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:41Z,04-Sep-2024,08:56:41,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:35Z,04-Sep-2024,08:56:35,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:28Z,04-Sep-2024,08:56:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:21Z,04-Sep-2024,08:56:21,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:15Z,04-Sep-2024,08:56:15,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:09Z,04-Sep-2024,08:56:09,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:56:01Z,04-Sep-2024,08:56:01,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:53Z,04-Sep-2024,08:55:53,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:45Z,04-Sep-2024,08:55:45,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:39Z,04-Sep-2024,08:55:39,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:31Z,04-Sep-2024,08:55:31,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:23Z,04-Sep-2024,08:55:23,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:16Z,04-Sep-2024,08:55:16,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:08Z,04-Sep-2024,08:55:08,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:55:01Z,04-Sep-2024,08:55:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:54:44Z,04-Sep-2024,08:54:44,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:54:27Z,04-Sep-2024,08:54:27,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:54:20Z,04-Sep-2024,08:54:20,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-04T15:54:04Z,04-Sep-2024,08:54:04,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T15:53:38Z,04-Sep-2024,08:53:38,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:53:24Z,04-Sep-2024,08:53:24,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T15:52:44Z,04-Sep-2024,08:52:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T15:52:30Z,04-Sep-2024,08:52:30,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-04T15:52:11Z,04-Sep-2024,08:52:11,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-04T15:48:35Z,04-Sep-2024,08:48:35,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:47:21Z,04-Sep-2024,08:47:21,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:46:53Z,04-Sep-2024,08:46:53,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:46:39Z,04-Sep-2024,08:46:39,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:46:09Z,04-Sep-2024,08:46:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:45:05Z,04-Sep-2024,08:45:05,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:43:15Z,04-Sep-2024,08:43:15,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:43:01Z,04-Sep-2024,08:43:01,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-04T15:42:43Z,04-Sep-2024,08:42:43,0.9333,1
House Finch,Haemorhous mexicanus,2024-09-04T15:42:38Z,04-Sep-2024,08:42:38,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:42:00Z,04-Sep-2024,08:42:00,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:41:29Z,04-Sep-2024,08:41:29,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:41:12Z,04-Sep-2024,08:41:12,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:41:00Z,04-Sep-2024,08:41:00,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:40:49Z,04-Sep-2024,08:40:49,0.5,1
Northern Flicker,Colaptes auratus,2024-09-04T15:40:43Z,04-Sep-2024,08:40:43,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:40:32Z,04-Sep-2024,08:40:32,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-04T15:40:24Z,04-Sep-2024,08:40:24,0.47,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T15:37:45Z,04-Sep-2024,08:37:45,0.68,1
Downy Woodpecker,Dryobates pubescens,2024-09-04T15:37:27Z,04-Sep-2024,08:37:27,0.898,1
House Finch,Haemorhous mexicanus,2024-09-04T15:30:16Z,04-Sep-2024,08:30:16,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-04T15:30:11Z,04-Sep-2024,08:30:11,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:26:07Z,04-Sep-2024,08:26:07,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-04T15:25:11Z,04-Sep-2024,08:25:11,0.8314,3
Steller's Jay,Cyanocitta stelleri,2024-09-04T15:24:58Z,04-Sep-2024,08:24:58,0.9333,3
