Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:59:23Z,03-Mar-2026,12:59:23,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:59:12Z,03-Mar-2026,12:59:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:59:01Z,03-Mar-2026,12:59:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:58:38Z,03-Mar-2026,12:58:38,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:56:38Z,03-Mar-2026,12:56:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:56:29Z,03-Mar-2026,12:56:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:56:22Z,03-Mar-2026,12:56:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:56:15Z,03-Mar-2026,12:56:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:56:07Z,03-Mar-2026,12:56:07,0.99,1
Anna's Hummingbird,Calypte anna,2026-03-03T20:55:59Z,03-Mar-2026,12:55:59,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:55:54Z,03-Mar-2026,12:55:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:55:46Z,03-Mar-2026,12:55:46,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:55:37Z,03-Mar-2026,12:55:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:55:30Z,03-Mar-2026,12:55:30,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:55:24Z,03-Mar-2026,12:55:24,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:51:55Z,03-Mar-2026,12:51:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:51:39Z,03-Mar-2026,12:51:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:51:32Z,03-Mar-2026,12:51:32,0.92,1
Anna's Hummingbird,Calypte anna,2026-03-03T20:51:03Z,03-Mar-2026,12:51:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:50:04Z,03-Mar-2026,12:50:04,0.9843,1
Bushtit,Psaltriparus minimus,2026-03-03T20:40:58Z,03-Mar-2026,12:40:58,0.67,1
Anna's Hummingbird,Calypte anna,2026-03-03T20:40:36Z,03-Mar-2026,12:40:36,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-03T20:40:26Z,03-Mar-2026,12:40:26,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:40:19Z,03-Mar-2026,12:40:19,0.8,17
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:39:28Z,03-Mar-2026,12:39:28,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:38:43Z,03-Mar-2026,12:38:43,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:38:13Z,03-Mar-2026,12:38:13,0.9843,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:37:11Z,03-Mar-2026,12:37:11,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:37:04Z,03-Mar-2026,12:37:04,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:34:32Z,03-Mar-2026,12:34:32,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:33:31Z,03-Mar-2026,12:33:31,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:30:39Z,03-Mar-2026,12:30:39,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:29:02Z,03-Mar-2026,12:29:02,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:26:21Z,03-Mar-2026,12:26:21,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:25:45Z,03-Mar-2026,12:25:45,0.8157,5
Ruby-crowned Kinglet,Corthylio calendula,2026-03-03T20:25:18Z,03-Mar-2026,12:25:18,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:24:12Z,03-Mar-2026,12:24:12,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T20:23:50Z,03-Mar-2026,12:23:50,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:21:54Z,03-Mar-2026,12:21:54,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:21:31Z,03-Mar-2026,12:21:31,0.33,1
Bushtit,Psaltriparus minimus,2026-03-03T20:21:23Z,03-Mar-2026,12:21:23,0.93,1
Bushtit,Psaltriparus minimus,2026-03-03T20:21:16Z,03-Mar-2026,12:21:16,0.28,1
Northern Flicker,Colaptes auratus,2026-03-03T20:21:08Z,03-Mar-2026,12:21:08,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:19:03Z,03-Mar-2026,12:19:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:18:44Z,03-Mar-2026,12:18:44,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2026-03-03T20:16:28Z,03-Mar-2026,12:16:28,0.51,1
Bushtit,Psaltriparus minimus,2026-03-03T20:15:25Z,03-Mar-2026,12:15:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T20:10:35Z,03-Mar-2026,12:10:35,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-03T20:10:30Z,03-Mar-2026,12:10:30,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-03T20:08:32Z,03-Mar-2026,12:08:32,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-03T20:08:01Z,03-Mar-2026,12:08:01,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T20:07:51Z,03-Mar-2026,12:07:51,0.26,1
Bushtit,Psaltriparus minimus,2026-03-03T20:06:00Z,03-Mar-2026,12:06:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T20:02:52Z,03-Mar-2026,12:02:52,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T20:02:33Z,03-Mar-2026,12:02:33,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T20:01:15Z,03-Mar-2026,12:01:15,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-03-03T20:00:34Z,03-Mar-2026,12:00:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:59:55Z,03-Mar-2026,11:59:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:55:27Z,03-Mar-2026,11:55:27,0.8863,3
American Crow,Corvus brachyrhynchos,2026-03-03T19:55:17Z,03-Mar-2026,11:55:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T19:53:58Z,03-Mar-2026,11:53:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:53:47Z,03-Mar-2026,11:53:47,0.8745,2
Dark-eyed Junco,Junco hyemalis,2026-03-03T19:53:36Z,03-Mar-2026,11:53:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:53:23Z,03-Mar-2026,11:53:23,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T19:53:01Z,03-Mar-2026,11:53:01,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:52:41Z,03-Mar-2026,11:52:41,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-03T19:51:58Z,03-Mar-2026,11:51:58,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2026-03-03T19:51:50Z,03-Mar-2026,11:51:50,0.28,1
Anna's Hummingbird,Calypte anna,2026-03-03T19:47:55Z,03-Mar-2026,11:47:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:47:05Z,03-Mar-2026,11:47:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:46:59Z,03-Mar-2026,11:46:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:45:40Z,03-Mar-2026,11:45:40,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:44:09Z,03-Mar-2026,11:44:09,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:43:47Z,03-Mar-2026,11:43:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:43:08Z,03-Mar-2026,11:43:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:42:21Z,03-Mar-2026,11:42:21,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:40:35Z,03-Mar-2026,11:40:35,0.94,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T19:40:26Z,03-Mar-2026,11:40:26,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:39:43Z,03-Mar-2026,11:39:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:38:17Z,03-Mar-2026,11:38:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:38:08Z,03-Mar-2026,11:38:08,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T19:35:13Z,03-Mar-2026,11:35:13,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T19:30:49Z,03-Mar-2026,11:30:49,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T19:25:21Z,03-Mar-2026,11:25:21,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T19:24:39Z,03-Mar-2026,11:24:39,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T19:23:35Z,03-Mar-2026,11:23:35,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:23:06Z,03-Mar-2026,11:23:06,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-03T19:21:45Z,03-Mar-2026,11:21:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:09:48Z,03-Mar-2026,11:09:48,0.8314,4
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:09:30Z,03-Mar-2026,11:09:30,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:09:14Z,03-Mar-2026,11:09:14,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T19:09:11Z,03-Mar-2026,11:09:11,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:08:38Z,03-Mar-2026,11:08:38,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-03T19:08:21Z,03-Mar-2026,11:08:21,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:01:58Z,03-Mar-2026,11:01:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T19:01:48Z,03-Mar-2026,11:01:48,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T18:56:58Z,03-Mar-2026,10:56:58,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T18:56:34Z,03-Mar-2026,10:56:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T18:56:27Z,03-Mar-2026,10:56:27,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T18:56:10Z,03-Mar-2026,10:56:10,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T18:53:30Z,03-Mar-2026,10:53:30,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T18:49:42Z,03-Mar-2026,10:49:42,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:45:26Z,03-Mar-2026,10:45:26,0.85,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:45:17Z,03-Mar-2026,10:45:17,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:45:07Z,03-Mar-2026,10:45:07,0.8471,2
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:43:57Z,03-Mar-2026,10:43:57,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:41:55Z,03-Mar-2026,10:41:55,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:41:50Z,03-Mar-2026,10:41:50,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T18:41:42Z,03-Mar-2026,10:41:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T18:40:51Z,03-Mar-2026,10:40:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:47:43Z,03-Mar-2026,09:47:43,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:47:09Z,03-Mar-2026,09:47:09,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:46:47Z,03-Mar-2026,09:46:47,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:46:39Z,03-Mar-2026,09:46:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:46:20Z,03-Mar-2026,09:46:20,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:46:09Z,03-Mar-2026,09:46:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:46:05Z,03-Mar-2026,09:46:05,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-03T17:46:01Z,03-Mar-2026,09:46:01,0.42,1
House Finch,Haemorhous mexicanus,2026-03-03T17:45:44Z,03-Mar-2026,09:45:44,0.35,1
House Finch,Haemorhous mexicanus,2026-03-03T17:45:13Z,03-Mar-2026,09:45:13,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:42:56Z,03-Mar-2026,09:42:56,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:42:49Z,03-Mar-2026,09:42:49,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:42:28Z,03-Mar-2026,09:42:28,0.42,1
House Finch,Haemorhous mexicanus,2026-03-03T17:40:42Z,03-Mar-2026,09:40:42,0.34,1
House Finch,Haemorhous mexicanus,2026-03-03T17:33:58Z,03-Mar-2026,09:33:58,0.38,1
House Finch,Haemorhous mexicanus,2026-03-03T17:33:50Z,03-Mar-2026,09:33:50,0.67,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:33:37Z,03-Mar-2026,09:33:37,0.9804,1
House Finch,Haemorhous mexicanus,2026-03-03T17:33:33Z,03-Mar-2026,09:33:33,0.48,1
House Finch,Haemorhous mexicanus,2026-03-03T17:33:06Z,03-Mar-2026,09:33:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T17:32:36Z,03-Mar-2026,09:32:36,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-03T17:32:14Z,03-Mar-2026,09:32:14,0.28,1
House Finch,Haemorhous mexicanus,2026-03-03T17:31:52Z,03-Mar-2026,09:31:52,0.41,1
House Finch,Haemorhous mexicanus,2026-03-03T17:26:23Z,03-Mar-2026,09:26:23,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:17:57Z,03-Mar-2026,09:17:57,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T17:17:49Z,03-Mar-2026,09:17:49,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-03T17:17:44Z,03-Mar-2026,09:17:44,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:16:44Z,03-Mar-2026,09:16:44,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-03T17:16:16Z,03-Mar-2026,09:16:16,0.29,1
House Finch,Haemorhous mexicanus,2026-03-03T17:15:56Z,03-Mar-2026,09:15:56,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:15:35Z,03-Mar-2026,09:15:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:11:49Z,03-Mar-2026,09:11:49,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:10:33Z,03-Mar-2026,09:10:33,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:10:08Z,03-Mar-2026,09:10:08,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:09:33Z,03-Mar-2026,09:09:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:09:28Z,03-Mar-2026,09:09:28,0.9569,6
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:09:20Z,03-Mar-2026,09:09:20,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:09:12Z,03-Mar-2026,09:09:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:08:33Z,03-Mar-2026,09:08:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:08:26Z,03-Mar-2026,09:08:26,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:08:16Z,03-Mar-2026,09:08:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:07:47Z,03-Mar-2026,09:07:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:07:39Z,03-Mar-2026,09:07:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:07:35Z,03-Mar-2026,09:07:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:07:21Z,03-Mar-2026,09:07:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:07:13Z,03-Mar-2026,09:07:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:06:51Z,03-Mar-2026,09:06:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:06:43Z,03-Mar-2026,09:06:43,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:06:25Z,03-Mar-2026,09:06:25,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:06:17Z,03-Mar-2026,09:06:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:05:51Z,03-Mar-2026,09:05:51,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:05:37Z,03-Mar-2026,09:05:37,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:05:27Z,03-Mar-2026,09:05:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:05:19Z,03-Mar-2026,09:05:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:05:15Z,03-Mar-2026,09:05:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:05:07Z,03-Mar-2026,09:05:07,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-03T17:04:59Z,03-Mar-2026,09:04:59,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T17:04:49Z,03-Mar-2026,09:04:49,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-03T16:58:02Z,03-Mar-2026,08:58:02,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-03T16:55:56Z,03-Mar-2026,08:55:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:54:46Z,03-Mar-2026,08:54:46,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:54:31Z,03-Mar-2026,08:54:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:50:14Z,03-Mar-2026,08:50:14,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:48:10Z,03-Mar-2026,08:48:10,0.9647,1
Northern Flicker,Colaptes auratus,2026-03-03T16:46:51Z,03-Mar-2026,08:46:51,0.59,1
Northern Flicker,Colaptes auratus,2026-03-03T16:46:44Z,03-Mar-2026,08:46:44,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:44:25Z,03-Mar-2026,08:44:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:44:20Z,03-Mar-2026,08:44:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-03-03T16:44:16Z,03-Mar-2026,08:44:16,0.43,1
Anna's Hummingbird,Calypte anna,2026-03-03T16:41:16Z,03-Mar-2026,08:41:16,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-03T16:37:34Z,03-Mar-2026,08:37:34,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-03T16:33:27Z,03-Mar-2026,08:33:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T16:30:32Z,03-Mar-2026,08:30:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-03T16:30:04Z,03-Mar-2026,08:30:04,0.45,1
Merlin,Falco columbarius,2026-03-03T16:28:54Z,03-Mar-2026,08:28:54,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:28:40Z,03-Mar-2026,08:28:40,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:24:49Z,03-Mar-2026,08:24:49,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:24:45Z,03-Mar-2026,08:24:45,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:24:25Z,03-Mar-2026,08:24:25,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:23:56Z,03-Mar-2026,08:23:56,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:23:40Z,03-Mar-2026,08:23:40,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-03T16:22:19Z,03-Mar-2026,08:22:19,0.9725,1
Cooper's Hawk,Accipiter cooperii,2026-03-03T16:15:22Z,03-Mar-2026,08:15:22,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T16:07:32Z,03-Mar-2026,08:07:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T16:07:16Z,03-Mar-2026,08:07:16,0.6,1
Anna's Hummingbird,Calypte anna,2026-03-03T16:05:52Z,03-Mar-2026,08:05:52,0.9529,4
Anna's Hummingbird,Calypte anna,2026-03-03T16:04:49Z,03-Mar-2026,08:04:49,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-03-03T16:04:22Z,03-Mar-2026,08:04:22,0.898,1
