Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-15T23:18:56Z,15-Nov-2025,15:18:56,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-15T23:12:38Z,15-Nov-2025,15:12:38,0.69,1
Anna's Hummingbird,Calypte anna,2025-11-15T22:59:50Z,15-Nov-2025,14:59:50,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-15T22:59:22Z,15-Nov-2025,14:59:22,0.9804,14
Anna's Hummingbird,Calypte anna,2025-11-15T22:57:41Z,15-Nov-2025,14:57:41,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-15T22:44:07Z,15-Nov-2025,14:44:07,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:41:03Z,15-Nov-2025,14:41:03,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:40:58Z,15-Nov-2025,14:40:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:40:53Z,15-Nov-2025,14:40:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:40:47Z,15-Nov-2025,14:40:47,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:34:14Z,15-Nov-2025,14:34:14,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:33:11Z,15-Nov-2025,14:33:11,0.44,1
American Crow,Corvus brachyrhynchos,2025-11-15T22:32:09Z,15-Nov-2025,14:32:09,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-15T22:28:47Z,15-Nov-2025,14:28:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:26:29Z,15-Nov-2025,14:26:29,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:26:01Z,15-Nov-2025,14:26:01,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:25:53Z,15-Nov-2025,14:25:53,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T22:02:35Z,15-Nov-2025,14:02:35,0.41,1
American Crow,Corvus brachyrhynchos,2025-11-15T21:43:49Z,15-Nov-2025,13:43:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:27:40Z,15-Nov-2025,13:27:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-11-15T21:21:53Z,15-Nov-2025,13:21:53,0.39,1
Bushtit,Psaltriparus minimus,2025-11-15T21:21:00Z,15-Nov-2025,13:21:00,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:20:43Z,15-Nov-2025,13:20:43,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T21:20:35Z,15-Nov-2025,13:20:35,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T21:20:24Z,15-Nov-2025,13:20:24,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T21:20:19Z,15-Nov-2025,13:20:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:19:08Z,15-Nov-2025,13:19:08,0.9176,4
Cedar Waxwing,Bombycilla cedrorum,2025-11-15T21:19:02Z,15-Nov-2025,13:19:02,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-15T21:18:47Z,15-Nov-2025,13:18:47,0.48,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:47Z,15-Nov-2025,13:17:47,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:17:42Z,15-Nov-2025,13:17:42,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:34Z,15-Nov-2025,13:17:34,0.85,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:28Z,15-Nov-2025,13:17:28,0.6,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:20Z,15-Nov-2025,13:17:20,0.48,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:08Z,15-Nov-2025,13:17:08,0.4,1
Bushtit,Psaltriparus minimus,2025-11-15T21:17:02Z,15-Nov-2025,13:17:02,0.82,1
Bushtit,Psaltriparus minimus,2025-11-15T21:16:54Z,15-Nov-2025,13:16:54,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:16:30Z,15-Nov-2025,13:16:30,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-15T21:15:53Z,15-Nov-2025,13:15:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:15:11Z,15-Nov-2025,13:15:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:13:11Z,15-Nov-2025,13:13:11,0.949,5
Dark-eyed Junco,Junco hyemalis,2025-11-15T21:13:06Z,15-Nov-2025,13:13:06,0.8471,1
Bushtit,Psaltriparus minimus,2025-11-15T21:11:48Z,15-Nov-2025,13:11:48,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:11:41Z,15-Nov-2025,13:11:41,0.898,10
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T21:11:24Z,15-Nov-2025,13:11:24,0.5,1
Bushtit,Psaltriparus minimus,2025-11-15T21:10:54Z,15-Nov-2025,13:10:54,0.66,1
Bushtit,Psaltriparus minimus,2025-11-15T21:10:42Z,15-Nov-2025,13:10:42,0.76,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:10:38Z,15-Nov-2025,13:10:38,0.8314,4
Bushtit,Psaltriparus minimus,2025-11-15T21:10:32Z,15-Nov-2025,13:10:32,0.26,1
Bushtit,Psaltriparus minimus,2025-11-15T21:09:38Z,15-Nov-2025,13:09:38,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:09:33Z,15-Nov-2025,13:09:33,0.8471,8
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T21:09:13Z,15-Nov-2025,13:09:13,0.44,1
Bushtit,Psaltriparus minimus,2025-11-15T21:08:16Z,15-Nov-2025,13:08:16,0.4,1
Bushtit,Psaltriparus minimus,2025-11-15T21:08:10Z,15-Nov-2025,13:08:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:07:43Z,15-Nov-2025,13:07:43,0.8745,6
Bushtit,Psaltriparus minimus,2025-11-15T21:07:01Z,15-Nov-2025,13:07:01,0.48,1
Bushtit,Psaltriparus minimus,2025-11-15T21:06:36Z,15-Nov-2025,13:06:36,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:06:22Z,15-Nov-2025,13:06:22,0.8,9
Bushtit,Psaltriparus minimus,2025-11-15T21:05:59Z,15-Nov-2025,13:05:59,0.29,1
Bushtit,Psaltriparus minimus,2025-11-15T21:05:47Z,15-Nov-2025,13:05:47,0.71,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:05:20Z,15-Nov-2025,13:05:20,0.9176,1
Bushtit,Psaltriparus minimus,2025-11-15T21:05:12Z,15-Nov-2025,13:05:12,0.51,1
Bushtit,Psaltriparus minimus,2025-11-15T21:04:51Z,15-Nov-2025,13:04:51,0.87,1
Bushtit,Psaltriparus minimus,2025-11-15T21:04:15Z,15-Nov-2025,13:04:15,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:04:07Z,15-Nov-2025,13:04:07,0.7804,2
Bushtit,Psaltriparus minimus,2025-11-15T21:03:59Z,15-Nov-2025,13:03:59,0.45,1
Bushtit,Psaltriparus minimus,2025-11-15T21:03:15Z,15-Nov-2025,13:03:15,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:03:03Z,15-Nov-2025,13:03:03,0.8157,7
Bushtit,Psaltriparus minimus,2025-11-15T21:02:52Z,15-Nov-2025,13:02:52,0.52,1
Bushtit,Psaltriparus minimus,2025-11-15T21:02:12Z,15-Nov-2025,13:02:12,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:02:00Z,15-Nov-2025,13:02:00,0.8745,1
Bushtit,Psaltriparus minimus,2025-11-15T21:01:54Z,15-Nov-2025,13:01:54,0.28,1
Bushtit,Psaltriparus minimus,2025-11-15T21:01:46Z,15-Nov-2025,13:01:46,0.51,1
Bushtit,Psaltriparus minimus,2025-11-15T21:01:39Z,15-Nov-2025,13:01:39,0.64,1
Bushtit,Psaltriparus minimus,2025-11-15T21:01:31Z,15-Nov-2025,13:01:31,0.34,1
Bushtit,Psaltriparus minimus,2025-11-15T21:01:25Z,15-Nov-2025,13:01:25,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-15T21:00:58Z,15-Nov-2025,13:00:58,0.8157,2
Cedar Waxwing,Bombycilla cedrorum,2025-11-15T21:00:46Z,15-Nov-2025,13:00:46,0.33,1
Bushtit,Psaltriparus minimus,2025-11-15T21:00:11Z,15-Nov-2025,13:00:11,0.61,1
Bushtit,Psaltriparus minimus,2025-11-15T21:00:04Z,15-Nov-2025,13:00:04,0.62,1
Bushtit,Psaltriparus minimus,2025-11-15T20:59:49Z,15-Nov-2025,12:59:49,0.83,1
Bushtit,Psaltriparus minimus,2025-11-15T20:59:41Z,15-Nov-2025,12:59:41,0.58,1
Bushtit,Psaltriparus minimus,2025-11-15T20:57:48Z,15-Nov-2025,12:57:48,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T20:57:23Z,15-Nov-2025,12:57:23,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T20:57:15Z,15-Nov-2025,12:57:15,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T20:57:08Z,15-Nov-2025,12:57:08,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T20:56:37Z,15-Nov-2025,12:56:37,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:55:28Z,15-Nov-2025,12:55:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-15T20:55:00Z,15-Nov-2025,12:55:00,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:54:42Z,15-Nov-2025,12:54:42,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:54:15Z,15-Nov-2025,12:54:15,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-15T20:52:13Z,15-Nov-2025,12:52:13,0.8745,3
American Crow,Corvus brachyrhynchos,2025-11-15T20:51:06Z,15-Nov-2025,12:51:06,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:49:43Z,15-Nov-2025,12:49:43,0.9098,5
American Crow,Corvus brachyrhynchos,2025-11-15T20:49:04Z,15-Nov-2025,12:49:04,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:48:40Z,15-Nov-2025,12:48:40,0.8314,4
American Crow,Corvus brachyrhynchos,2025-11-15T20:47:41Z,15-Nov-2025,12:47:41,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:47:33Z,15-Nov-2025,12:47:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:47:19Z,15-Nov-2025,12:47:19,0.42,1
Northern Flicker,Colaptes auratus,2025-11-15T20:45:45Z,15-Nov-2025,12:45:45,0.44,1
Northern Flicker,Colaptes auratus,2025-11-15T20:45:36Z,15-Nov-2025,12:45:36,0.3,1
Northern Flicker,Colaptes auratus,2025-11-15T20:45:24Z,15-Nov-2025,12:45:24,0.72,1
American Goldfinch,Spinus tristis,2025-11-15T20:44:38Z,15-Nov-2025,12:44:38,0.36,1
Northern Flicker,Colaptes auratus,2025-11-15T20:44:11Z,15-Nov-2025,12:44:11,0.42,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:42:44Z,15-Nov-2025,12:42:44,0.8863,3
Anna's Hummingbird,Calypte anna,2025-11-15T20:41:46Z,15-Nov-2025,12:41:46,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:41:35Z,15-Nov-2025,12:41:35,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-15T20:40:24Z,15-Nov-2025,12:40:24,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T20:40:11Z,15-Nov-2025,12:40:11,0.898,1
Bushtit,Psaltriparus minimus,2025-11-15T20:38:24Z,15-Nov-2025,12:38:24,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T20:37:50Z,15-Nov-2025,12:37:50,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T20:37:44Z,15-Nov-2025,12:37:44,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T20:37:17Z,15-Nov-2025,12:37:17,0.63,1
American Goldfinch,Spinus tristis,2025-11-15T20:37:11Z,15-Nov-2025,12:37:11,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:36:52Z,15-Nov-2025,12:36:52,0.8627,3
American Crow,Corvus brachyrhynchos,2025-11-15T20:36:45Z,15-Nov-2025,12:36:45,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:36:36Z,15-Nov-2025,12:36:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:35:47Z,15-Nov-2025,12:35:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-15T20:33:59Z,15-Nov-2025,12:33:59,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-15T20:29:18Z,15-Nov-2025,12:29:18,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:28:53Z,15-Nov-2025,12:28:53,0.8157,2
American Crow,Corvus brachyrhynchos,2025-11-15T20:27:20Z,15-Nov-2025,12:27:20,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:25:10Z,15-Nov-2025,12:25:10,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:21:17Z,15-Nov-2025,12:21:17,0.7804,4
American Crow,Corvus brachyrhynchos,2025-11-15T20:19:50Z,15-Nov-2025,12:19:50,0.9098,1
House Finch,Haemorhous mexicanus,2025-11-15T20:17:08Z,15-Nov-2025,12:17:08,0.61,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:14:44Z,15-Nov-2025,12:14:44,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-15T20:14:02Z,15-Nov-2025,12:14:02,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:11:01Z,15-Nov-2025,12:11:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:10:39Z,15-Nov-2025,12:10:39,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-15T20:10:35Z,15-Nov-2025,12:10:35,0.8,1
Black Phoebe,Sayornis nigricans,2025-11-15T20:02:40Z,15-Nov-2025,12:02:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-15T19:54:47Z,15-Nov-2025,11:54:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:49:50Z,15-Nov-2025,11:49:50,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-15T19:42:59Z,15-Nov-2025,11:42:59,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:42:38Z,15-Nov-2025,11:42:38,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:42:32Z,15-Nov-2025,11:42:32,0.9412,12
American Crow,Corvus brachyrhynchos,2025-11-15T19:40:43Z,15-Nov-2025,11:40:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:35:38Z,15-Nov-2025,11:35:38,0.8745,21
Anna's Hummingbird,Calypte anna,2025-11-15T19:34:35Z,15-Nov-2025,11:34:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:28:44Z,15-Nov-2025,11:28:44,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T19:13:26Z,15-Nov-2025,11:13:26,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T19:13:20Z,15-Nov-2025,11:13:20,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T19:10:59Z,15-Nov-2025,11:10:59,0.9412,1
Anna's Hummingbird,Calypte anna,2025-11-15T19:04:05Z,15-Nov-2025,11:04:05,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:03:57Z,15-Nov-2025,11:03:57,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:03:20Z,15-Nov-2025,11:03:20,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:03:11Z,15-Nov-2025,11:03:11,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:02:36Z,15-Nov-2025,11:02:36,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T19:02:22Z,15-Nov-2025,11:02:22,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:01:19Z,15-Nov-2025,11:01:19,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:00:42Z,15-Nov-2025,11:00:42,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T19:00:32Z,15-Nov-2025,11:00:32,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-11-15T19:00:19Z,15-Nov-2025,11:00:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-15T18:59:32Z,15-Nov-2025,10:59:32,0.3,1
Anna's Hummingbird,Calypte anna,2025-11-15T18:58:45Z,15-Nov-2025,10:58:45,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-15T18:58:01Z,15-Nov-2025,10:58:01,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:57:06Z,15-Nov-2025,10:57:06,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:56:59Z,15-Nov-2025,10:56:59,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:56:53Z,15-Nov-2025,10:56:53,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-15T18:56:34Z,15-Nov-2025,10:56:34,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:56:11Z,15-Nov-2025,10:56:11,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:55:56Z,15-Nov-2025,10:55:56,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:55:41Z,15-Nov-2025,10:55:41,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:55:32Z,15-Nov-2025,10:55:32,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:55:03Z,15-Nov-2025,10:55:03,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:54:57Z,15-Nov-2025,10:54:57,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-15T18:54:26Z,15-Nov-2025,10:54:26,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:54:21Z,15-Nov-2025,10:54:21,0.9098,3
Northern Flicker,Colaptes auratus,2025-11-15T18:54:14Z,15-Nov-2025,10:54:14,0.88,1
Northern Flicker,Colaptes auratus,2025-11-15T18:54:06Z,15-Nov-2025,10:54:06,0.89,1
Northern Flicker,Colaptes auratus,2025-11-15T18:53:59Z,15-Nov-2025,10:53:59,0.82,1
Northern Flicker,Colaptes auratus,2025-11-15T18:53:52Z,15-Nov-2025,10:53:52,0.76,1
Northern Flicker,Colaptes auratus,2025-11-15T18:53:45Z,15-Nov-2025,10:53:45,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:53:20Z,15-Nov-2025,10:53:20,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-11-15T18:52:24Z,15-Nov-2025,10:52:24,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:51:59Z,15-Nov-2025,10:51:59,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:51:43Z,15-Nov-2025,10:51:43,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-11-15T18:51:23Z,15-Nov-2025,10:51:23,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:50:41Z,15-Nov-2025,10:50:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:49:29Z,15-Nov-2025,10:49:29,0.47,1
Northern Flicker,Colaptes auratus,2025-11-15T18:49:18Z,15-Nov-2025,10:49:18,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:49:14Z,15-Nov-2025,10:49:14,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-15T18:49:06Z,15-Nov-2025,10:49:06,0.54,1
Northern Flicker,Colaptes auratus,2025-11-15T18:48:59Z,15-Nov-2025,10:48:59,0.84,1
Northern Flicker,Colaptes auratus,2025-11-15T18:48:26Z,15-Nov-2025,10:48:26,0.45,1
Northern Flicker,Colaptes auratus,2025-11-15T18:48:11Z,15-Nov-2025,10:48:11,0.96,1
Northern Flicker,Colaptes auratus,2025-11-15T18:48:06Z,15-Nov-2025,10:48:06,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:47:40Z,15-Nov-2025,10:47:40,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:47:35Z,15-Nov-2025,10:47:35,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-15T18:45:25Z,15-Nov-2025,10:45:25,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-15T18:43:32Z,15-Nov-2025,10:43:32,0.8745,5
Anna's Hummingbird,Calypte anna,2025-11-15T18:38:38Z,15-Nov-2025,10:38:38,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-15T18:34:57Z,15-Nov-2025,10:34:57,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-15T18:33:53Z,15-Nov-2025,10:33:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-15T18:32:23Z,15-Nov-2025,10:32:23,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:24:58Z,15-Nov-2025,10:24:58,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:24:45Z,15-Nov-2025,10:24:45,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:24:23Z,15-Nov-2025,10:24:23,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:24:09Z,15-Nov-2025,10:24:09,0.37,1
Brown Creeper,Certhia americana,2025-11-15T18:24:02Z,15-Nov-2025,10:24:02,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:55Z,15-Nov-2025,10:23:55,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:47Z,15-Nov-2025,10:23:47,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:39Z,15-Nov-2025,10:23:39,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:32Z,15-Nov-2025,10:23:32,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:21Z,15-Nov-2025,10:23:21,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:14Z,15-Nov-2025,10:23:14,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:23:02Z,15-Nov-2025,10:23:02,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:22:54Z,15-Nov-2025,10:22:54,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-15T18:22:41Z,15-Nov-2025,10:22:41,0.58,1
Northern Flicker,Colaptes auratus,2025-11-15T18:15:24Z,15-Nov-2025,10:15:24,0.46,1
Northern Flicker,Colaptes auratus,2025-11-15T18:15:17Z,15-Nov-2025,10:15:17,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:09:48Z,15-Nov-2025,10:09:48,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T18:09:41Z,15-Nov-2025,10:09:41,0.28,1
Northern Flicker,Colaptes auratus,2025-11-15T18:00:47Z,15-Nov-2025,10:00:47,0.44,1
House Finch,Haemorhous mexicanus,2025-11-15T17:58:59Z,15-Nov-2025,09:58:59,0.78,1
House Finch,Haemorhous mexicanus,2025-11-15T17:56:45Z,15-Nov-2025,09:56:45,0.51,1
Northern Flicker,Colaptes auratus,2025-11-15T17:55:59Z,15-Nov-2025,09:55:59,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-15T17:54:06Z,15-Nov-2025,09:54:06,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-15T17:53:29Z,15-Nov-2025,09:53:29,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-15T17:48:14Z,15-Nov-2025,09:48:14,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-15T17:40:56Z,15-Nov-2025,09:40:56,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-15T17:39:35Z,15-Nov-2025,09:39:35,0.9098,1
Black Phoebe,Sayornis nigricans,2025-11-15T17:33:19Z,15-Nov-2025,09:33:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-11-15T17:32:17Z,15-Nov-2025,09:32:17,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-15T17:27:14Z,15-Nov-2025,09:27:14,0.8627,1
