Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-06-07T23:05:52Z,07-Jun-2026,16:05:52,0.912,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T23:04:20.500000Z,07-Jun-2026,16:04:20,0.8719,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T23:04:05.500000Z,07-Jun-2026,16:04:05,0.8683,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T23:03:08.500000Z,07-Jun-2026,16:03:08,0.9486,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T23:02:59.500000Z,07-Jun-2026,16:02:59,0.8308,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T23:02:38.500000Z,07-Jun-2026,16:02:38,0.8347,2
Bushtit,Psaltriparus minimus,2026-06-07T23:01:58Z,07-Jun-2026,16:01:58,0.9405,1
American Robin,Turdus migratorius,2026-06-07T23:01:53.500000Z,07-Jun-2026,16:01:53,0.809,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T23:01:25Z,07-Jun-2026,16:01:25,0.927,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T23:01:02.500000Z,07-Jun-2026,16:01:02,0.8868,4
Steller's Jay,Cyanocitta stelleri,2026-06-07T23:00:56.500000Z,07-Jun-2026,16:00:56,0.8993,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T23:00:41.500000Z,07-Jun-2026,16:00:41,0.8027,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T23:00:07Z,07-Jun-2026,16:00:07,0.8601,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T23:00:04Z,07-Jun-2026,16:00:04,0.5392,1
Bushtit,Psaltriparus minimus,2026-06-07T22:58:44.500000Z,07-Jun-2026,15:58:44,0.5416,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T22:57:49Z,07-Jun-2026,15:57:49,0.7581,2
Bushtit,Psaltriparus minimus,2026-06-07T22:55:28Z,07-Jun-2026,15:55:28,0.9651,2
Bushtit,Psaltriparus minimus,2026-06-07T22:54:56.500000Z,07-Jun-2026,15:54:56,0.9145,1
Bushtit,Psaltriparus minimus,2026-06-07T22:52:04Z,07-Jun-2026,15:52:04,0.8603,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:50:52Z,07-Jun-2026,15:50:52,0.9236,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:44:28Z,07-Jun-2026,15:44:28,0.7397,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:43:41.500000Z,07-Jun-2026,15:43:41,0.6525,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:40:04Z,07-Jun-2026,15:40:04,0.9737,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T22:39:50.500000Z,07-Jun-2026,15:39:50,0.9546,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T22:38:53.500000Z,07-Jun-2026,15:38:53,0.944,2
Bushtit,Psaltriparus minimus,2026-06-07T22:38:40Z,07-Jun-2026,15:38:40,0.5866,1
Bushtit,Psaltriparus minimus,2026-06-07T22:38:22Z,07-Jun-2026,15:38:22,0.8146,4
Bushtit,Psaltriparus minimus,2026-06-07T22:37:56.500000Z,07-Jun-2026,15:37:56,0.8349,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T22:35:16Z,07-Jun-2026,15:35:16,0.8525,2
Bushtit,Psaltriparus minimus,2026-06-07T22:23:43Z,07-Jun-2026,15:23:43,0.9242,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T22:22:53.500000Z,07-Jun-2026,15:22:53,0.8067,2
Bushtit,Psaltriparus minimus,2026-06-07T22:20:37Z,07-Jun-2026,15:20:37,0.6972,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T22:19:40Z,07-Jun-2026,15:19:40,0.6224,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T22:19:08.500000Z,07-Jun-2026,15:19:08,0.7715,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T22:17:29.500000Z,07-Jun-2026,15:17:29,0.9021,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T22:02:59.500000Z,07-Jun-2026,15:02:59,0.9287,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:48:29.500000Z,07-Jun-2026,14:48:29,0.6116,1
American Robin,Turdus migratorius,2026-06-07T21:47:37Z,07-Jun-2026,14:47:37,0.9326,2
American Robin,Turdus migratorius,2026-06-07T21:46:08.500000Z,07-Jun-2026,14:46:08,0.9964,3
Steller's Jay,Cyanocitta stelleri,2026-06-07T21:40:38.500000Z,07-Jun-2026,14:40:38,0.9003,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T21:35:56.500000Z,07-Jun-2026,14:35:56,0.5949,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T21:31:22Z,07-Jun-2026,14:31:22,0.9074,1
Swainson's Thrush,Catharus ustulatus,2026-06-07T21:27:46Z,07-Jun-2026,14:27:46,0.6366,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T21:27:11.500000Z,07-Jun-2026,14:27:11,0.8033,1
Bushtit,Psaltriparus minimus,2026-06-07T21:26:08.500000Z,07-Jun-2026,14:26:08,0.9646,2
Bushtit,Psaltriparus minimus,2026-06-07T21:25:59.500000Z,07-Jun-2026,14:25:59,0.9217,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T21:04:46Z,07-Jun-2026,14:04:46,0.9173,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T21:04:20.500000Z,07-Jun-2026,14:04:20,0.9547,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-07T21:03:55Z,07-Jun-2026,14:03:55,0.9631,2
Bushtit,Psaltriparus minimus,2026-06-07T20:47:46Z,07-Jun-2026,13:47:46,0.9003,2
Bushtit,Psaltriparus minimus,2026-06-07T20:47:08.500000Z,07-Jun-2026,13:47:08,0.8084,2
Bushtit,Psaltriparus minimus,2026-06-07T20:46:05.500000Z,07-Jun-2026,13:46:05,0.9123,3
Bushtit,Psaltriparus minimus,2026-06-07T20:45:50.500000Z,07-Jun-2026,13:45:50,0.8863,1
Bushtit,Psaltriparus minimus,2026-06-07T20:45:05.500000Z,07-Jun-2026,13:45:05,0.8083,2
Bushtit,Psaltriparus minimus,2026-06-07T20:44:49Z,07-Jun-2026,13:44:49,0.8962,4
Bushtit,Psaltriparus minimus,2026-06-07T20:44:26.500000Z,07-Jun-2026,13:44:26,0.7655,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:34:08.500000Z,07-Jun-2026,13:34:08,0.9403,2
House Finch,Haemorhous mexicanus,2026-06-07T20:33:50.500000Z,07-Jun-2026,13:33:50,0.5532,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:33:41.500000Z,07-Jun-2026,13:33:41,0.96,3
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:33:28Z,07-Jun-2026,13:33:28,0.9719,3
House Finch,Haemorhous mexicanus,2026-06-07T20:33:10Z,07-Jun-2026,13:33:10,0.9534,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:29:41.500000Z,07-Jun-2026,13:29:41,0.9043,3
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:29:11.500000Z,07-Jun-2026,13:29:11,0.9765,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:28:46Z,07-Jun-2026,13:28:46,0.9001,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:28:02.500000Z,07-Jun-2026,13:28:02,0.8519,2
Steller's Jay,Cyanocitta stelleri,2026-06-07T20:27:59.500000Z,07-Jun-2026,13:27:59,0.9267,2
House Finch,Haemorhous mexicanus,2026-06-07T20:24:53.500000Z,07-Jun-2026,13:24:53,0.6154,1
American Crow,Corvus brachyrhynchos,2026-06-07T20:22:52Z,07-Jun-2026,13:22:52,0.8788,3
American Robin,Turdus migratorius,2026-06-07T20:13:11.500000Z,07-Jun-2026,13:13:11,0.7325,1
American Robin,Turdus migratorius,2026-06-07T20:12:47.500000Z,07-Jun-2026,13:12:47,0.5955,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-07T20:12:34Z,07-Jun-2026,13:12:34,0.9454,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-07T20:12:25Z,07-Jun-2026,13:12:25,0.9618,1
Merlin,Falco columbarius,2026-06-07T20:11:43Z,07-Jun-2026,13:11:43,0.9466,3
Bewick's Wren,Thryomanes bewickii,2026-06-07T20:03:47.500000Z,07-Jun-2026,13:03:47,0.6555,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T19:52:22Z,07-Jun-2026,12:52:22,0.6975,1
House Finch,Haemorhous mexicanus,2026-06-07T19:36:34Z,07-Jun-2026,12:36:34,0.9145,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T19:34:35.500000Z,07-Jun-2026,12:34:35,0.6366,1
American Robin,Turdus migratorius,2026-06-07T19:33:53.500000Z,07-Jun-2026,12:33:53,0.975,4
American Robin,Turdus migratorius,2026-06-07T19:33:26.500000Z,07-Jun-2026,12:33:26,0.9582,3
House Finch,Haemorhous mexicanus,2026-06-07T19:30:14.500000Z,07-Jun-2026,12:30:14,0.9265,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T19:29:43Z,07-Jun-2026,12:29:43,0.5157,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T19:29:28Z,07-Jun-2026,12:29:28,0.778,1
Gadwall,Mareca strepera,2026-06-07T19:22:40Z,07-Jun-2026,12:22:40,0.6436,1
House Finch,Haemorhous mexicanus,2026-06-07T19:22:26.500000Z,07-Jun-2026,12:22:26,0.9354,1
American Robin,Turdus migratorius,2026-06-07T19:21:13Z,07-Jun-2026,12:21:13,0.6616,1
House Finch,Haemorhous mexicanus,2026-06-07T19:20:55Z,07-Jun-2026,12:20:55,0.8632,1
House Finch,Haemorhous mexicanus,2026-06-07T19:20:22Z,07-Jun-2026,12:20:22,0.9186,1
House Finch,Haemorhous mexicanus,2026-06-07T19:17:58Z,07-Jun-2026,12:17:58,0.5186,1
House Finch,Haemorhous mexicanus,2026-06-07T19:16:02.500000Z,07-Jun-2026,12:16:02,0.895,1
Red Crossbill,Loxia curvirostra,2026-06-07T19:14:26.500000Z,07-Jun-2026,12:14:26,0.8775,1
House Finch,Haemorhous mexicanus,2026-06-07T19:14:14.500000Z,07-Jun-2026,12:14:14,0.8916,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T19:09:32.500000Z,07-Jun-2026,12:09:32,0.6574,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T19:09:25Z,07-Jun-2026,12:09:25,0.7781,3
American Crow,Corvus brachyrhynchos,2026-06-07T19:08:13Z,07-Jun-2026,12:08:13,0.9242,2
American Crow,Corvus brachyrhynchos,2026-06-07T19:07:05.500000Z,07-Jun-2026,12:07:05,0.8494,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T18:50:04Z,07-Jun-2026,11:50:04,0.846,1
Bushtit,Psaltriparus minimus,2026-06-07T18:39:47.500000Z,07-Jun-2026,11:39:47,0.982,4
Bewick's Wren,Thryomanes bewickii,2026-06-07T18:33:05.500000Z,07-Jun-2026,11:33:05,0.6131,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T18:32:37Z,07-Jun-2026,11:32:37,0.5781,1
House Finch,Haemorhous mexicanus,2026-06-07T18:31:17.500000Z,07-Jun-2026,11:31:17,0.7524,1
House Finch,Haemorhous mexicanus,2026-06-07T18:29:16Z,07-Jun-2026,11:29:16,0.6897,1
American Robin,Turdus migratorius,2026-06-07T18:27:38.500000Z,07-Jun-2026,11:27:38,0.7097,1
House Finch,Haemorhous mexicanus,2026-06-07T18:26:46Z,07-Jun-2026,11:26:46,0.8585,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T18:23:50.500000Z,07-Jun-2026,11:23:50,0.9664,3
Cooper's Hawk,Accipiter cooperii,2026-06-07T18:14:32.500000Z,07-Jun-2026,11:14:32,0.7999,1
House Finch,Haemorhous mexicanus,2026-06-07T18:06:56.500000Z,07-Jun-2026,11:06:56,0.9355,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:58:25Z,07-Jun-2026,10:58:25,0.9088,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T17:58:16Z,07-Jun-2026,10:58:16,0.8286,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T17:54:26.500000Z,07-Jun-2026,10:54:26,0.6563,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:49:35.500000Z,07-Jun-2026,10:49:35,0.5719,1
House Finch,Haemorhous mexicanus,2026-06-07T17:41:07Z,07-Jun-2026,10:41:07,0.7917,1
House Finch,Haemorhous mexicanus,2026-06-07T17:40:58Z,07-Jun-2026,10:40:58,0.5352,1
House Finch,Haemorhous mexicanus,2026-06-07T17:39:37Z,07-Jun-2026,10:39:37,0.7069,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:38:56.500000Z,07-Jun-2026,10:38:56,0.8949,1
Song Sparrow,Melospiza melodia,2026-06-07T17:37:28Z,07-Jun-2026,10:37:28,0.714,1
American Crow,Corvus brachyrhynchos,2026-06-07T17:35:43Z,07-Jun-2026,10:35:43,0.692,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:30:36Z,07-Jun-2026,10:30:36,0.9228,2
Red Crossbill,Loxia curvirostra,2026-06-07T17:21:45Z,07-Jun-2026,10:21:45,0.9045,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:21:18Z,07-Jun-2026,10:21:18,0.8179,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:20:07.500000Z,07-Jun-2026,10:20:07,0.9797,5
Bewick's Wren,Thryomanes bewickii,2026-06-07T17:19:58.500000Z,07-Jun-2026,10:19:58,0.9638,5
Bewick's Wren,Thryomanes bewickii,2026-06-07T16:59:06Z,07-Jun-2026,09:59:06,0.887,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T16:56:55.500000Z,07-Jun-2026,09:56:55,0.8988,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T16:55:27Z,07-Jun-2026,09:55:27,0.93,2
House Finch,Haemorhous mexicanus,2026-06-07T16:49:46.500000Z,07-Jun-2026,09:49:46,0.8516,1
American Robin,Turdus migratorius,2026-06-07T16:49:25.500000Z,07-Jun-2026,09:49:25,0.8873,1
House Finch,Haemorhous mexicanus,2026-06-07T16:48:37.500000Z,07-Jun-2026,09:48:37,0.8542,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T16:40:43.500000Z,07-Jun-2026,09:40:43,0.8963,2
House Finch,Haemorhous mexicanus,2026-06-07T16:40:06Z,07-Jun-2026,09:40:06,0.9763,2
House Finch,Haemorhous mexicanus,2026-06-07T16:39:42Z,07-Jun-2026,09:39:42,0.5646,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T16:27:43.500000Z,07-Jun-2026,09:27:43,0.8261,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T16:25:39Z,07-Jun-2026,09:25:39,0.9488,2
Dark-eyed Junco,Junco hyemalis,2026-06-07T16:21:19.500000Z,07-Jun-2026,09:21:19,0.7857,1
Spotted Towhee,Pipilo maculatus,2026-06-07T16:02:25.500000Z,07-Jun-2026,09:02:25,0.7957,1
House Finch,Haemorhous mexicanus,2026-06-07T16:00:22.500000Z,07-Jun-2026,09:00:22,0.8191,2
House Finch,Haemorhous mexicanus,2026-06-07T15:59:33Z,07-Jun-2026,08:59:33,0.8962,1
Varied Thrush,Ixoreus naevius,2026-06-07T15:57:58.500000Z,07-Jun-2026,08:57:58,0.647,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-07T15:55:43.500000Z,07-Jun-2026,08:55:43,0.5881,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T15:53:31.500000Z,07-Jun-2026,08:53:31,0.9691,1
House Finch,Haemorhous mexicanus,2026-06-07T15:52:18Z,07-Jun-2026,08:52:18,0.8692,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:51:43.500000Z,07-Jun-2026,08:51:43,0.8732,1
House Finch,Haemorhous mexicanus,2026-06-07T15:50:54Z,07-Jun-2026,08:50:54,0.8607,2
Northern Flicker,Colaptes auratus,2026-06-07T15:50:31.500000Z,07-Jun-2026,08:50:31,0.8804,2
House Finch,Haemorhous mexicanus,2026-06-07T15:50:27Z,07-Jun-2026,08:50:27,0.6979,1
Northern Flicker,Colaptes auratus,2026-06-07T15:50:01.500000Z,07-Jun-2026,08:50:01,0.842,1
Northern Flicker,Colaptes auratus,2026-06-07T15:49:54Z,07-Jun-2026,08:49:54,0.9305,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:48:34.500000Z,07-Jun-2026,08:48:34,0.9205,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:47:58.500000Z,07-Jun-2026,08:47:58,0.9263,5
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:47:22.500000Z,07-Jun-2026,08:47:22,0.932,3
American Robin,Turdus migratorius,2026-06-07T15:26:41.500000Z,07-Jun-2026,08:26:41,0.6022,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:26:26.500000Z,07-Jun-2026,08:26:26,0.9561,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:25:23.500000Z,07-Jun-2026,08:25:23,0.891,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:24:58Z,07-Jun-2026,08:24:58,0.9337,3
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:24:26.500000Z,07-Jun-2026,08:24:26,0.9481,5
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:23:49Z,07-Jun-2026,08:23:49,0.9527,4
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:23:02.500000Z,07-Jun-2026,08:23:02,0.8489,3
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:22:38.500000Z,07-Jun-2026,08:22:38,0.9357,2
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:22:16Z,07-Jun-2026,08:22:16,0.9795,5
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:21:55Z,07-Jun-2026,08:21:55,0.5708,1
House Finch,Haemorhous mexicanus,2026-06-07T15:21:29.500000Z,07-Jun-2026,08:21:29,0.8758,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T15:20:53.500000Z,07-Jun-2026,08:20:53,0.8381,1
Bushtit,Psaltriparus minimus,2026-06-07T15:14:23.500000Z,07-Jun-2026,08:14:23,0.9285,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:14:19Z,07-Jun-2026,08:14:19,0.5708,1
Bushtit,Psaltriparus minimus,2026-06-07T15:13:58Z,07-Jun-2026,08:13:58,0.8981,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T15:13:44.500000Z,07-Jun-2026,08:13:44,0.7778,1
Bushtit,Psaltriparus minimus,2026-06-07T15:12:35.500000Z,07-Jun-2026,08:12:35,0.909,2
Bushtit,Psaltriparus minimus,2026-06-07T15:12:07Z,07-Jun-2026,08:12:07,0.7902,2
Bushtit,Psaltriparus minimus,2026-06-07T15:11:59.500000Z,07-Jun-2026,08:11:59,0.7023,3
House Finch,Haemorhous mexicanus,2026-06-07T15:07:02.500000Z,07-Jun-2026,08:07:02,0.8752,1
House Finch,Haemorhous mexicanus,2026-06-07T15:06:50.500000Z,07-Jun-2026,08:06:50,0.7418,1
Bewick's Wren,Thryomanes bewickii,2026-06-07T15:01:49Z,07-Jun-2026,08:01:49,0.6571,2
Bushtit,Psaltriparus minimus,2026-06-07T15:00:34Z,07-Jun-2026,08:00:34,0.9629,2
Bushtit,Psaltriparus minimus,2026-06-07T15:00:10Z,07-Jun-2026,08:00:10,0.9111,1
Bushtit,Psaltriparus minimus,2026-06-07T14:59:40Z,07-Jun-2026,07:59:40,0.9372,2
Bushtit,Psaltriparus minimus,2026-06-07T14:59:29.500000Z,07-Jun-2026,07:59:29,0.9555,1
Bushtit,Psaltriparus minimus,2026-06-07T14:58:59.500000Z,07-Jun-2026,07:58:59,0.9207,3
Dark-eyed Junco,Junco hyemalis,2026-06-07T14:55:44.500000Z,07-Jun-2026,07:55:44,0.9744,3
American Crow,Corvus brachyrhynchos,2026-06-07T14:55:10Z,07-Jun-2026,07:55:10,0.8299,1
American Robin,Turdus migratorius,2026-06-07T14:52:13Z,07-Jun-2026,07:52:13,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:49:38.500000Z,07-Jun-2026,07:49:38,0.9393,3
American Robin,Turdus migratorius,2026-06-07T14:47:25Z,07-Jun-2026,07:47:25,0.8591,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T14:47:02.500000Z,07-Jun-2026,07:47:02,0.7682,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:46:49Z,07-Jun-2026,07:46:49,0.9591,1
Steller's Jay,Cyanocitta stelleri,2026-06-07T14:44:25Z,07-Jun-2026,07:44:25,0.8725,1
Bushtit,Psaltriparus minimus,2026-06-07T14:38:50.500000Z,07-Jun-2026,07:38:50,0.9903,2
Bushtit,Psaltriparus minimus,2026-06-07T14:38:19Z,07-Jun-2026,07:38:19,0.9126,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T14:37:40Z,07-Jun-2026,07:37:40,0.5648,1
Dark-eyed Junco,Junco hyemalis,2026-06-07T14:37:26.500000Z,07-Jun-2026,07:37:26,0.5034,1
House Finch,Haemorhous mexicanus,2026-06-07T14:35:08.500000Z,07-Jun-2026,07:35:08,0.8268,1
House Finch,Haemorhous mexicanus,2026-06-07T14:34:26.500000Z,07-Jun-2026,07:34:26,0.8262,3
House Finch,Haemorhous mexicanus,2026-06-07T14:33:19Z,07-Jun-2026,07:33:19,0.847,1
Black-capped Chickadee,Poecile atricapillus,2026-06-07T14:31:15Z,07-Jun-2026,07:31:15,0.9404,1
