Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:49:41Z,12-Jun-2025,16:49:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:49:14Z,12-Jun-2025,16:49:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:49:04Z,12-Jun-2025,16:49:04,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:48:48Z,12-Jun-2025,16:48:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:48:25Z,12-Jun-2025,16:48:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:48:17Z,12-Jun-2025,16:48:17,0.42,1
House Finch,Haemorhous mexicanus,2025-06-12T23:47:43Z,12-Jun-2025,16:47:43,0.92,1
House Finch,Haemorhous mexicanus,2025-06-12T23:47:32Z,12-Jun-2025,16:47:32,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-12T23:47:27Z,12-Jun-2025,16:47:27,0.47,1
House Finch,Haemorhous mexicanus,2025-06-12T23:46:26Z,12-Jun-2025,16:46:26,0.9569,9
House Finch,Haemorhous mexicanus,2025-06-12T23:45:52Z,12-Jun-2025,16:45:52,0.78,1
House Finch,Haemorhous mexicanus,2025-06-12T23:45:28Z,12-Jun-2025,16:45:28,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T23:45:23Z,12-Jun-2025,16:45:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-12T23:44:56Z,12-Jun-2025,16:44:56,0.67,1
House Finch,Haemorhous mexicanus,2025-06-12T23:44:49Z,12-Jun-2025,16:44:49,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-06-12T23:44:14Z,12-Jun-2025,16:44:14,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-06-12T23:44:06Z,12-Jun-2025,16:44:06,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-12T23:43:59Z,12-Jun-2025,16:43:59,0.71,1
Northern Flicker,Colaptes auratus,2025-06-12T23:43:40Z,12-Jun-2025,16:43:40,0.82,1
Northern Flicker,Colaptes auratus,2025-06-12T23:43:33Z,12-Jun-2025,16:43:33,0.64,1
Bushtit,Psaltriparus minimus,2025-06-12T23:41:39Z,12-Jun-2025,16:41:39,0.3,1
Northern Flicker,Colaptes auratus,2025-06-12T23:41:32Z,12-Jun-2025,16:41:32,0.44,1
Northern Flicker,Colaptes auratus,2025-06-12T23:41:24Z,12-Jun-2025,16:41:24,0.64,1
American Robin,Turdus migratorius,2025-06-12T23:40:32Z,12-Jun-2025,16:40:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-06-12T23:39:05Z,12-Jun-2025,16:39:05,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-12T23:38:15Z,12-Jun-2025,16:38:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-12T23:37:46Z,12-Jun-2025,16:37:46,0.46,1
American Crow,Corvus brachyrhynchos,2025-06-12T23:36:07Z,12-Jun-2025,16:36:07,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-12T23:34:57Z,12-Jun-2025,16:34:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:33:36Z,12-Jun-2025,16:33:36,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T23:33:31Z,12-Jun-2025,16:33:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:32:43Z,12-Jun-2025,16:32:43,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:32:14Z,12-Jun-2025,16:32:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:31:39Z,12-Jun-2025,16:31:39,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-06-12T23:31:08Z,12-Jun-2025,16:31:08,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:31:03Z,12-Jun-2025,16:31:03,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-06-12T23:30:49Z,12-Jun-2025,16:30:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:29:03Z,12-Jun-2025,16:29:03,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:27:43Z,12-Jun-2025,16:27:43,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-12T23:25:40Z,12-Jun-2025,16:25:40,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T23:24:35Z,12-Jun-2025,16:24:35,0.47,1
House Finch,Haemorhous mexicanus,2025-06-12T23:24:27Z,12-Jun-2025,16:24:27,0.78,1
House Finch,Haemorhous mexicanus,2025-06-12T23:24:13Z,12-Jun-2025,16:24:13,0.61,1
House Finch,Haemorhous mexicanus,2025-06-12T23:24:00Z,12-Jun-2025,16:24:00,0.8,1
House Finch,Haemorhous mexicanus,2025-06-12T23:23:42Z,12-Jun-2025,16:23:42,0.41,1
House Finch,Haemorhous mexicanus,2025-06-12T23:22:37Z,12-Jun-2025,16:22:37,0.32,1
House Finch,Haemorhous mexicanus,2025-06-12T23:20:01Z,12-Jun-2025,16:20:01,0.898,1
House Finch,Haemorhous mexicanus,2025-06-12T23:18:51Z,12-Jun-2025,16:18:51,0.8,1
Bushtit,Psaltriparus minimus,2025-06-12T23:15:57Z,12-Jun-2025,16:15:57,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:13:31Z,12-Jun-2025,16:13:31,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-12T23:11:22Z,12-Jun-2025,16:11:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-12T23:09:17Z,12-Jun-2025,16:09:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T23:07:28Z,12-Jun-2025,16:07:28,0.8471,1
American Robin,Turdus migratorius,2025-06-12T23:07:00Z,12-Jun-2025,16:07:00,0.9176,3
American Robin,Turdus migratorius,2025-06-12T23:06:46Z,12-Jun-2025,16:06:46,0.57,1
American Robin,Turdus migratorius,2025-06-12T23:06:33Z,12-Jun-2025,16:06:33,0.39,1
American Robin,Turdus migratorius,2025-06-12T23:06:22Z,12-Jun-2025,16:06:22,0.46,1
American Robin,Turdus migratorius,2025-06-12T23:06:15Z,12-Jun-2025,16:06:15,0.51,1
American Robin,Turdus migratorius,2025-06-12T23:05:42Z,12-Jun-2025,16:05:42,0.8157,6
American Robin,Turdus migratorius,2025-06-12T23:05:32Z,12-Jun-2025,16:05:32,0.32,1
American Robin,Turdus migratorius,2025-06-12T23:05:13Z,12-Jun-2025,16:05:13,0.27,1
American Robin,Turdus migratorius,2025-06-12T23:04:55Z,12-Jun-2025,16:04:55,0.47,1
American Robin,Turdus migratorius,2025-06-12T23:04:33Z,12-Jun-2025,16:04:33,0.8157,6
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-12T23:04:26Z,12-Jun-2025,16:04:26,0.4,1
American Robin,Turdus migratorius,2025-06-12T23:04:19Z,12-Jun-2025,16:04:19,0.54,1
American Robin,Turdus migratorius,2025-06-12T23:04:11Z,12-Jun-2025,16:04:11,0.32,1
American Robin,Turdus migratorius,2025-06-12T23:04:03Z,12-Jun-2025,16:04:03,0.27,1
American Robin,Turdus migratorius,2025-06-12T23:03:53Z,12-Jun-2025,16:03:53,0.7,1
American Robin,Turdus migratorius,2025-06-12T23:03:35Z,12-Jun-2025,16:03:35,0.55,1
American Robin,Turdus migratorius,2025-06-12T23:03:28Z,12-Jun-2025,16:03:28,0.75,1
American Robin,Turdus migratorius,2025-06-12T23:03:21Z,12-Jun-2025,16:03:21,0.64,1
American Robin,Turdus migratorius,2025-06-12T23:03:00Z,12-Jun-2025,16:03:00,0.88,1
American Robin,Turdus migratorius,2025-06-12T23:02:50Z,12-Jun-2025,16:02:50,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-12T22:56:59Z,12-Jun-2025,15:56:59,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-12T22:55:54Z,12-Jun-2025,15:55:54,0.9255,11
American Crow,Corvus brachyrhynchos,2025-06-12T22:54:38Z,12-Jun-2025,15:54:38,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-06-12T22:53:58Z,12-Jun-2025,15:53:58,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-12T22:53:37Z,12-Jun-2025,15:53:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T22:53:29Z,12-Jun-2025,15:53:29,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-12T22:51:33Z,12-Jun-2025,15:51:33,0.47,1
House Finch,Haemorhous mexicanus,2025-06-12T22:49:12Z,12-Jun-2025,15:49:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:48:23Z,12-Jun-2025,15:48:23,0.55,1
American Robin,Turdus migratorius,2025-06-12T22:46:33Z,12-Jun-2025,15:46:33,0.8,2
House Finch,Haemorhous mexicanus,2025-06-12T22:46:02Z,12-Jun-2025,15:46:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:45:23Z,12-Jun-2025,15:45:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:45:07Z,12-Jun-2025,15:45:07,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:45:00Z,12-Jun-2025,15:45:00,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:44:49Z,12-Jun-2025,15:44:49,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:44:36Z,12-Jun-2025,15:44:36,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:44:22Z,12-Jun-2025,15:44:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:44:15Z,12-Jun-2025,15:44:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:43:56Z,12-Jun-2025,15:43:56,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:43:49Z,12-Jun-2025,15:43:49,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:43:12Z,12-Jun-2025,15:43:12,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:42:57Z,12-Jun-2025,15:42:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:42:46Z,12-Jun-2025,15:42:46,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:42:38Z,12-Jun-2025,15:42:38,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:42:18Z,12-Jun-2025,15:42:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:41:44Z,12-Jun-2025,15:41:44,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:41:36Z,12-Jun-2025,15:41:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:41:06Z,12-Jun-2025,15:41:06,0.47,1
American Robin,Turdus migratorius,2025-06-12T22:40:58Z,12-Jun-2025,15:40:58,0.26,1
American Robin,Turdus migratorius,2025-06-12T22:40:50Z,12-Jun-2025,15:40:50,0.57,1
American Robin,Turdus migratorius,2025-06-12T22:40:42Z,12-Jun-2025,15:40:42,0.26,1
American Robin,Turdus migratorius,2025-06-12T22:40:34Z,12-Jun-2025,15:40:34,0.39,1
American Robin,Turdus migratorius,2025-06-12T22:40:26Z,12-Jun-2025,15:40:26,0.8314,1
American Robin,Turdus migratorius,2025-06-12T22:40:15Z,12-Jun-2025,15:40:15,0.42,1
American Robin,Turdus migratorius,2025-06-12T22:40:08Z,12-Jun-2025,15:40:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:39:47Z,12-Jun-2025,15:39:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:39:40Z,12-Jun-2025,15:39:40,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:39:23Z,12-Jun-2025,15:39:23,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:36:56Z,12-Jun-2025,15:36:56,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:36:41Z,12-Jun-2025,15:36:41,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:36:12Z,12-Jun-2025,15:36:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:35:54Z,12-Jun-2025,15:35:54,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:35:21Z,12-Jun-2025,15:35:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:35:08Z,12-Jun-2025,15:35:08,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:33:25Z,12-Jun-2025,15:33:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:32:34Z,12-Jun-2025,15:32:34,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:32:18Z,12-Jun-2025,15:32:18,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T22:32:10Z,12-Jun-2025,15:32:10,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:31:52Z,12-Jun-2025,15:31:52,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T22:31:29Z,12-Jun-2025,15:31:29,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-06-12T22:30:16Z,12-Jun-2025,15:30:16,0.26,1
Bushtit,Psaltriparus minimus,2025-06-12T22:29:52Z,12-Jun-2025,15:29:52,0.82,1
Bushtit,Psaltriparus minimus,2025-06-12T22:29:28Z,12-Jun-2025,15:29:28,0.99,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:28:02Z,12-Jun-2025,15:28:02,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:27:48Z,12-Jun-2025,15:27:48,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:27:24Z,12-Jun-2025,15:27:24,0.39,1
American Robin,Turdus migratorius,2025-06-12T22:26:57Z,12-Jun-2025,15:26:57,0.47,1
American Robin,Turdus migratorius,2025-06-12T22:26:38Z,12-Jun-2025,15:26:38,0.52,1
American Robin,Turdus migratorius,2025-06-12T22:26:09Z,12-Jun-2025,15:26:09,0.32,1
American Robin,Turdus migratorius,2025-06-12T22:26:00Z,12-Jun-2025,15:26:00,0.39,1
American Robin,Turdus migratorius,2025-06-12T22:25:54Z,12-Jun-2025,15:25:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-12T22:25:11Z,12-Jun-2025,15:25:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:23:19Z,12-Jun-2025,15:23:19,0.41,1
House Finch,Haemorhous mexicanus,2025-06-12T22:22:49Z,12-Jun-2025,15:22:49,0.51,1
House Finch,Haemorhous mexicanus,2025-06-12T22:22:18Z,12-Jun-2025,15:22:18,0.898,4
House Finch,Haemorhous mexicanus,2025-06-12T22:22:13Z,12-Jun-2025,15:22:13,0.4,1
House Finch,Haemorhous mexicanus,2025-06-12T22:21:58Z,12-Jun-2025,15:21:58,0.39,1
House Finch,Haemorhous mexicanus,2025-06-12T22:20:52Z,12-Jun-2025,15:20:52,0.65,1
House Finch,Haemorhous mexicanus,2025-06-12T22:20:33Z,12-Jun-2025,15:20:33,0.3,1
House Finch,Haemorhous mexicanus,2025-06-12T22:20:21Z,12-Jun-2025,15:20:21,0.26,1
American Robin,Turdus migratorius,2025-06-12T22:20:12Z,12-Jun-2025,15:20:12,0.67,1
American Robin,Turdus migratorius,2025-06-12T22:20:00Z,12-Jun-2025,15:20:00,0.31,1
American Robin,Turdus migratorius,2025-06-12T22:19:16Z,12-Jun-2025,15:19:16,0.27,1
American Robin,Turdus migratorius,2025-06-12T22:19:08Z,12-Jun-2025,15:19:08,0.38,1
American Robin,Turdus migratorius,2025-06-12T22:18:59Z,12-Jun-2025,15:18:59,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-12T22:18:38Z,12-Jun-2025,15:18:38,0.62,1
House Finch,Haemorhous mexicanus,2025-06-12T22:18:14Z,12-Jun-2025,15:18:14,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T22:17:44Z,12-Jun-2025,15:17:44,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-12T22:15:59Z,12-Jun-2025,15:15:59,0.41,1
American Robin,Turdus migratorius,2025-06-12T22:15:48Z,12-Jun-2025,15:15:48,0.27,1
American Robin,Turdus migratorius,2025-06-12T22:15:15Z,12-Jun-2025,15:15:15,0.33,1
American Robin,Turdus migratorius,2025-06-12T22:15:07Z,12-Jun-2025,15:15:07,0.58,1
American Robin,Turdus migratorius,2025-06-12T22:15:02Z,12-Jun-2025,15:15:02,0.8314,1
American Robin,Turdus migratorius,2025-06-12T22:14:10Z,12-Jun-2025,15:14:10,0.54,1
American Robin,Turdus migratorius,2025-06-12T22:13:39Z,12-Jun-2025,15:13:39,0.26,1
American Robin,Turdus migratorius,2025-06-12T22:13:25Z,12-Jun-2025,15:13:25,0.62,1
American Robin,Turdus migratorius,2025-06-12T22:13:14Z,12-Jun-2025,15:13:14,0.39,1
American Robin,Turdus migratorius,2025-06-12T22:13:09Z,12-Jun-2025,15:13:09,0.29,1
American Robin,Turdus migratorius,2025-06-12T22:12:59Z,12-Jun-2025,15:12:59,0.26,1
American Robin,Turdus migratorius,2025-06-12T22:12:51Z,12-Jun-2025,15:12:51,0.36,1
American Robin,Turdus migratorius,2025-06-12T22:12:45Z,12-Jun-2025,15:12:45,0.53,1
American Robin,Turdus migratorius,2025-06-12T22:12:36Z,12-Jun-2025,15:12:36,0.36,1
American Robin,Turdus migratorius,2025-06-12T22:12:29Z,12-Jun-2025,15:12:29,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T22:11:53Z,12-Jun-2025,15:11:53,0.57,1
House Finch,Haemorhous mexicanus,2025-06-12T22:11:42Z,12-Jun-2025,15:11:42,0.6,1
American Robin,Turdus migratorius,2025-06-12T22:11:37Z,12-Jun-2025,15:11:37,0.8863,2
American Robin,Turdus migratorius,2025-06-12T22:11:33Z,12-Jun-2025,15:11:33,0.63,1
American Robin,Turdus migratorius,2025-06-12T22:11:14Z,12-Jun-2025,15:11:14,0.44,1
American Robin,Turdus migratorius,2025-06-12T22:11:06Z,12-Jun-2025,15:11:06,0.53,1
American Robin,Turdus migratorius,2025-06-12T22:10:16Z,12-Jun-2025,15:10:16,0.7804,1
American Robin,Turdus migratorius,2025-06-12T22:09:53Z,12-Jun-2025,15:09:53,0.26,1
House Finch,Haemorhous mexicanus,2025-06-12T22:09:10Z,12-Jun-2025,15:09:10,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-12T22:06:27Z,12-Jun-2025,15:06:27,0.7804,7
House Finch,Haemorhous mexicanus,2025-06-12T22:02:44Z,12-Jun-2025,15:02:44,0.34,1
House Finch,Haemorhous mexicanus,2025-06-12T22:02:06Z,12-Jun-2025,15:02:06,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-06-12T22:01:44Z,12-Jun-2025,15:01:44,0.46,1
House Finch,Haemorhous mexicanus,2025-06-12T22:00:49Z,12-Jun-2025,15:00:49,0.898,1
House Finch,Haemorhous mexicanus,2025-06-12T22:00:44Z,12-Jun-2025,15:00:44,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:58:45Z,12-Jun-2025,14:58:45,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:58:38Z,12-Jun-2025,14:58:38,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:57:59Z,12-Jun-2025,14:57:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:57:34Z,12-Jun-2025,14:57:34,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:57:18Z,12-Jun-2025,14:57:18,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:56:15Z,12-Jun-2025,14:56:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:55:56Z,12-Jun-2025,14:55:56,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:53:48Z,12-Jun-2025,14:53:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:53:18Z,12-Jun-2025,14:53:18,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:51:38Z,12-Jun-2025,14:51:38,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:51:30Z,12-Jun-2025,14:51:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:51:23Z,12-Jun-2025,14:51:23,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:51:15Z,12-Jun-2025,14:51:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:50:54Z,12-Jun-2025,14:50:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:49:41Z,12-Jun-2025,14:49:41,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:49:10Z,12-Jun-2025,14:49:10,0.36,1
American Robin,Turdus migratorius,2025-06-12T21:47:35Z,12-Jun-2025,14:47:35,0.9176,1
American Robin,Turdus migratorius,2025-06-12T21:47:21Z,12-Jun-2025,14:47:21,0.31,1
House Finch,Haemorhous mexicanus,2025-06-12T21:47:03Z,12-Jun-2025,14:47:03,0.62,1
House Finch,Haemorhous mexicanus,2025-06-12T21:46:59Z,12-Jun-2025,14:46:59,0.7804,1
American Robin,Turdus migratorius,2025-06-12T21:46:53Z,12-Jun-2025,14:46:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:46:29Z,12-Jun-2025,14:46:29,0.31,1
House Finch,Haemorhous mexicanus,2025-06-12T21:45:37Z,12-Jun-2025,14:45:37,0.8314,6
House Finch,Haemorhous mexicanus,2025-06-12T21:45:26Z,12-Jun-2025,14:45:26,0.26,1
House Finch,Haemorhous mexicanus,2025-06-12T21:45:09Z,12-Jun-2025,14:45:09,0.27,1
House Finch,Haemorhous mexicanus,2025-06-12T21:44:44Z,12-Jun-2025,14:44:44,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:44:37Z,12-Jun-2025,14:44:37,0.27,1
House Finch,Haemorhous mexicanus,2025-06-12T21:44:31Z,12-Jun-2025,14:44:31,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-12T21:44:10Z,12-Jun-2025,14:44:10,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:43:29Z,12-Jun-2025,14:43:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:42:42Z,12-Jun-2025,14:42:42,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-12T21:40:22Z,12-Jun-2025,14:40:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:38:44Z,12-Jun-2025,14:38:44,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:38:34Z,12-Jun-2025,14:38:34,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:37:28Z,12-Jun-2025,14:37:28,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:32:29Z,12-Jun-2025,14:32:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:32:20Z,12-Jun-2025,14:32:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:29:20Z,12-Jun-2025,14:29:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-12T21:23:39Z,12-Jun-2025,14:23:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-12T21:21:24Z,12-Jun-2025,14:21:24,0.31,1
House Finch,Haemorhous mexicanus,2025-06-12T21:20:05Z,12-Jun-2025,14:20:05,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-12T21:18:28Z,12-Jun-2025,14:18:28,0.34,1
Bushtit,Psaltriparus minimus,2025-06-12T21:13:12Z,12-Jun-2025,14:13:12,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-12T21:11:50Z,12-Jun-2025,14:11:50,0.8,1
American Robin,Turdus migratorius,2025-06-12T21:10:52Z,12-Jun-2025,14:10:52,0.41,1
House Finch,Haemorhous mexicanus,2025-06-12T21:10:38Z,12-Jun-2025,14:10:38,0.58,1
American Robin,Turdus migratorius,2025-06-12T21:10:27Z,12-Jun-2025,14:10:27,0.76,1
House Finch,Haemorhous mexicanus,2025-06-12T21:10:04Z,12-Jun-2025,14:10:04,0.26,1
American Robin,Turdus migratorius,2025-06-12T21:09:49Z,12-Jun-2025,14:09:49,0.69,1
American Robin,Turdus migratorius,2025-06-12T21:09:42Z,12-Jun-2025,14:09:42,0.68,1
American Robin,Turdus migratorius,2025-06-12T21:09:34Z,12-Jun-2025,14:09:34,0.52,1
American Robin,Turdus migratorius,2025-06-12T21:09:19Z,12-Jun-2025,14:09:19,0.39,1
House Finch,Haemorhous mexicanus,2025-06-12T21:09:03Z,12-Jun-2025,14:09:03,0.86,1
House Finch,Haemorhous mexicanus,2025-06-12T21:08:35Z,12-Jun-2025,14:08:35,0.89,1
House Finch,Haemorhous mexicanus,2025-06-12T21:08:28Z,12-Jun-2025,14:08:28,0.76,1
American Robin,Turdus migratorius,2025-06-12T21:07:20Z,12-Jun-2025,14:07:20,0.35,1
