Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2023-10-28T19:46:39Z,28-Oct-2023,12:46:39,0.33,1
Black-capped Chickadee,2023-10-28T19:46:31Z,28-Oct-2023,12:46:31,0.29,1
American Crow,2023-10-28T19:43:25Z,28-Oct-2023,12:43:25,0.9412,1
House Finch,2023-10-28T19:30:31Z,28-Oct-2023,12:30:31,0.9333,5
House Finch,2023-10-28T19:28:49Z,28-Oct-2023,12:28:49,0.8235,1
Anna's Hummingbird,2023-10-28T19:18:22Z,28-Oct-2023,12:18:22,0.9765,1
Northern Flicker,2023-10-28T19:13:18Z,28-Oct-2023,12:13:18,0.77,1
Northern Flicker,2023-10-28T19:13:05Z,28-Oct-2023,12:13:05,0.63,1
Northern Flicker,2023-10-28T19:12:52Z,28-Oct-2023,12:12:52,0.33,1
American Crow,2023-10-28T19:04:43Z,28-Oct-2023,12:04:43,0.8784,7
American Crow,2023-10-28T19:03:16Z,28-Oct-2023,12:03:16,0.9412,1
Steller's Jay,2023-10-28T19:01:07Z,28-Oct-2023,12:01:07,0.9098,4
American Crow,2023-10-28T18:59:13Z,28-Oct-2023,11:59:13,0.9294,1
Steller's Jay,2023-10-28T18:57:43Z,28-Oct-2023,11:57:43,0.8902,1
Black-capped Chickadee,2023-10-28T18:48:13Z,28-Oct-2023,11:48:13,0.9216,1
Black-capped Chickadee,2023-10-28T18:40:55Z,28-Oct-2023,11:40:55,0.9294,1
House Finch,2023-10-28T18:38:40Z,28-Oct-2023,11:38:40,0.902,1
House Finch,2023-10-28T18:33:37Z,28-Oct-2023,11:33:37,0.949,1
Anna's Hummingbird,2023-10-28T18:20:31Z,28-Oct-2023,11:20:31,0.9333,1
American Crow,2023-10-28T18:20:04Z,28-Oct-2023,11:20:04,0.9882,1
Steller's Jay,2023-10-28T18:13:43Z,28-Oct-2023,11:13:43,0.9294,1
Steller's Jay,2023-10-28T18:12:28Z,28-Oct-2023,11:12:28,0.98,1
Steller's Jay,2023-10-28T18:12:07Z,28-Oct-2023,11:12:07,0.8784,1
House Finch,2023-10-28T17:58:07Z,28-Oct-2023,10:58:07,0.8667,1
American Crow,2023-10-28T17:53:31Z,28-Oct-2023,10:53:31,0.8078,1
Chestnut-backed Chickadee,2023-10-28T17:51:01Z,28-Oct-2023,10:51:01,0.9765,1
American Goldfinch,2023-10-28T17:47:49Z,28-Oct-2023,10:47:49,0.8549,1
House Finch,2023-10-28T17:45:28Z,28-Oct-2023,10:45:28,0.8902,1
Chestnut-backed Chickadee,2023-10-28T17:42:06Z,28-Oct-2023,10:42:06,0.46,1
Chestnut-backed Chickadee,2023-10-28T17:42:01Z,28-Oct-2023,10:42:01,0.9098,1
American Crow,2023-10-28T17:38:52Z,28-Oct-2023,10:38:52,0.8392,1
Dark-eyed Junco,2023-10-28T17:25:31Z,28-Oct-2023,10:25:31,0.8235,1
Chestnut-backed Chickadee,2023-10-28T17:18:54Z,28-Oct-2023,10:18:54,0.9294,1
Golden-crowned Kinglet,2023-10-28T17:15:27Z,28-Oct-2023,10:15:27,0.79,1
Golden-crowned Kinglet,2023-10-28T17:15:21Z,28-Oct-2023,10:15:21,0.85,1
Golden-crowned Kinglet,2023-10-28T17:15:10Z,28-Oct-2023,10:15:10,0.78,1
Golden-crowned Kinglet,2023-10-28T17:15:05Z,28-Oct-2023,10:15:05,0.86,1
Bushtit,2023-10-28T17:14:44Z,28-Oct-2023,10:14:44,0.42,1
Chestnut-backed Chickadee,2023-10-28T17:14:08Z,28-Oct-2023,10:14:08,0.57,1
Anna's Hummingbird,2023-10-28T17:13:52Z,28-Oct-2023,10:13:52,0.9882,1
Black-capped Chickadee,2023-10-28T17:10:09Z,28-Oct-2023,10:10:09,0.8667,1
American Crow,2023-10-28T17:09:56Z,28-Oct-2023,10:09:56,0.7882,1
Black-capped Chickadee,2023-10-28T17:09:04Z,28-Oct-2023,10:09:04,0.8549,1
Black-capped Chickadee,2023-10-28T17:07:31Z,28-Oct-2023,10:07:31,0.9294,1
Black-capped Chickadee,2023-10-28T17:06:46Z,28-Oct-2023,10:06:46,0.64,1
Black-capped Chickadee,2023-10-28T17:05:58Z,28-Oct-2023,10:05:58,0.31,1
Chestnut-backed Chickadee,2023-10-28T17:02:09Z,28-Oct-2023,10:02:09,0.9412,4
Black-capped Chickadee,2023-10-28T17:01:58Z,28-Oct-2023,10:01:58,0.26,1
Chestnut-backed Chickadee,2023-10-28T17:00:58Z,28-Oct-2023,10:00:58,0.9725,1
Northern Flicker,2023-10-28T16:57:49Z,28-Oct-2023,09:57:49,0.83,1
Steller's Jay,2023-10-28T16:47:36Z,28-Oct-2023,09:47:36,0.51,1
Steller's Jay,2023-10-28T16:47:28Z,28-Oct-2023,09:47:28,0.8392,1
Black Phoebe,2023-10-28T16:44:13Z,28-Oct-2023,09:44:13,0.9412,1
Anna's Hummingbird,2023-10-28T16:42:13Z,28-Oct-2023,09:42:13,0.9216,1
Song Sparrow,2023-10-28T16:39:34Z,28-Oct-2023,09:39:34,0.9216,1
Northern Flicker,2023-10-28T16:37:10Z,28-Oct-2023,09:37:10,0.7,1
Bewick's Wren,2023-10-28T16:36:10Z,28-Oct-2023,09:36:10,0.88,1
Bewick's Wren,2023-10-28T16:36:04Z,28-Oct-2023,09:36:04,0.71,1
Bewick's Wren,2023-10-28T16:35:58Z,28-Oct-2023,09:35:58,0.92,1
American Crow,2023-10-28T16:33:58Z,28-Oct-2023,09:33:58,0.9216,1
Black-capped Chickadee,2023-10-28T16:27:16Z,28-Oct-2023,09:27:16,0.9647,1
Black-capped Chickadee,2023-10-28T16:23:31Z,28-Oct-2023,09:23:31,0.3,1
Black-capped Chickadee,2023-10-28T16:22:22Z,28-Oct-2023,09:22:22,0.8078,8
Black-capped Chickadee,2023-10-28T16:21:21Z,28-Oct-2023,09:21:21,0.9333,1
Black-capped Chickadee,2023-10-28T16:21:07Z,28-Oct-2023,09:21:07,0.35,1
Fox Sparrow,2023-10-28T16:20:47Z,28-Oct-2023,09:20:47,0.4,1
Fox Sparrow,2023-10-28T16:20:41Z,28-Oct-2023,09:20:41,0.5,1
Dark-eyed Junco,2023-10-28T16:20:27Z,28-Oct-2023,09:20:27,0.84,1
Dark-eyed Junco,2023-10-28T16:20:10Z,28-Oct-2023,09:20:10,0.8078,1
Red-breasted Nuthatch,2023-10-28T16:18:43Z,28-Oct-2023,09:18:43,0.48,1
Dark-eyed Junco,2023-10-28T16:18:10Z,28-Oct-2023,09:18:10,0.8902,1
Dark-eyed Junco,2023-10-28T16:14:10Z,28-Oct-2023,09:14:10,0.8078,1
Dark-eyed Junco,2023-10-28T16:13:19Z,28-Oct-2023,09:13:19,0.92,1
Dark-eyed Junco,2023-10-28T16:13:11Z,28-Oct-2023,09:13:11,0.28,1
Dark-eyed Junco,2023-10-28T16:13:07Z,28-Oct-2023,09:13:07,0.8078,1
Black-capped Chickadee,2023-10-28T16:09:41Z,28-Oct-2023,09:09:41,0.56,1
House Finch,2023-10-28T16:09:22Z,28-Oct-2023,09:09:22,0.9098,1
Ruby-crowned Kinglet,2023-10-28T16:05:49Z,28-Oct-2023,09:05:49,0.9,1
Ruby-crowned Kinglet,2023-10-28T16:03:28Z,28-Oct-2023,09:03:28,0.75,1
Western Tanager,2023-10-28T16:00:34Z,28-Oct-2023,09:00:34,0.26,1
Ruby-crowned Kinglet,2023-10-28T16:00:03Z,28-Oct-2023,09:00:03,0.31,1
House Finch,2023-10-28T15:58:18Z,28-Oct-2023,08:58:18,0.8784,1
Northern Flicker,2023-10-28T15:57:58Z,28-Oct-2023,08:57:58,0.37,1
Ruby-crowned Kinglet,2023-10-28T15:55:23Z,28-Oct-2023,08:55:23,0.26,1
American Crow,2023-10-28T15:54:56Z,28-Oct-2023,08:54:56,0.8902,1
Ruby-crowned Kinglet,2023-10-28T15:54:40Z,28-Oct-2023,08:54:40,0.64,1
American Crow,2023-10-28T15:54:11Z,28-Oct-2023,08:54:11,0.45,1
American Crow,2023-10-28T15:53:55Z,28-Oct-2023,08:53:55,0.8549,1
American Crow,2023-10-28T15:49:55Z,28-Oct-2023,08:49:55,0.8667,1
House Finch,2023-10-28T15:48:09Z,28-Oct-2023,08:48:09,0.8667,1
Black Phoebe,2023-10-28T15:48:04Z,28-Oct-2023,08:48:04,0.8784,1
House Finch,2023-10-28T15:18:55Z,28-Oct-2023,08:18:55,0.8784,1
Dark-eyed Junco,2023-10-28T15:12:40Z,28-Oct-2023,08:12:40,0.3,1
American Crow,2023-10-28T15:12:22Z,28-Oct-2023,08:12:22,0.8667,3
American Crow,2023-10-28T15:09:47Z,28-Oct-2023,08:09:47,0.7882,1
Bewick's Wren,2023-10-28T15:09:34Z,28-Oct-2023,08:09:34,0.76,1
American Crow,2023-10-28T15:08:27Z,28-Oct-2023,08:08:27,0.8078,3
American Crow,2023-10-28T15:08:19Z,28-Oct-2023,08:08:19,0.26,1
Northern Flicker,2023-10-28T15:07:00Z,28-Oct-2023,08:07:00,0.82,1
American Crow,2023-10-28T15:06:52Z,28-Oct-2023,08:06:52,0.902,1
American Crow,2023-10-28T15:03:18Z,28-Oct-2023,08:03:18,0.8078,1
Anna's Hummingbird,2023-10-28T15:00:18Z,28-Oct-2023,08:00:18,0.8078,1
Black-capped Chickadee,2023-10-28T14:53:23Z,28-Oct-2023,07:53:23,0.7882,5
Black-capped Chickadee,2023-10-28T14:51:29Z,28-Oct-2023,07:51:29,0.9098,3
Black-capped Chickadee,2023-10-28T14:50:11Z,28-Oct-2023,07:50:11,0.28,1
Black-capped Chickadee,2023-10-28T14:49:59Z,28-Oct-2023,07:49:59,0.9569,1
American Crow,2023-10-28T14:48:41Z,28-Oct-2023,07:48:41,0.8667,1
Song Sparrow,2023-10-28T14:33:50Z,28-Oct-2023,07:33:50,0.9804,15
Song Sparrow,2023-10-28T14:33:07Z,28-Oct-2023,07:33:07,0.48,1
Song Sparrow,2023-10-28T14:33:00Z,28-Oct-2023,07:33:00,0.54,1
Song Sparrow,2023-10-28T14:32:47Z,28-Oct-2023,07:32:47,0.8235,3
Song Sparrow,2023-10-28T14:32:44Z,28-Oct-2023,07:32:44,0.4,1
Song Sparrow,2023-10-28T14:31:41Z,28-Oct-2023,07:31:41,0.7882,1
Dark-eyed Junco,2023-10-28T14:29:38Z,28-Oct-2023,07:29:38,0.36,1
