Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-06T21:13:33Z,06-Oct-2025,14:13:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T21:13:29Z,06-Oct-2025,14:13:29,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T21:12:11Z,06-Oct-2025,14:12:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T21:12:05Z,06-Oct-2025,14:12:05,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T21:11:33Z,06-Oct-2025,14:11:33,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-06T21:10:39Z,06-Oct-2025,14:10:39,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T21:10:22Z,06-Oct-2025,14:10:22,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T21:10:12Z,06-Oct-2025,14:10:12,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T21:09:39Z,06-Oct-2025,14:09:39,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:09:28Z,06-Oct-2025,14:09:28,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:08:55Z,06-Oct-2025,14:08:55,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:07:59Z,06-Oct-2025,14:07:59,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:07:44Z,06-Oct-2025,14:07:44,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:07:17Z,06-Oct-2025,14:07:17,0.75,1
American Goldfinch,Spinus tristis,2025-10-06T21:06:59Z,06-Oct-2025,14:06:59,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:06:42Z,06-Oct-2025,14:06:42,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:05:57Z,06-Oct-2025,14:05:57,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:05:16Z,06-Oct-2025,14:05:16,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:05:09Z,06-Oct-2025,14:05:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:05:01Z,06-Oct-2025,14:05:01,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:04:39Z,06-Oct-2025,14:04:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:03:56Z,06-Oct-2025,14:03:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:03:32Z,06-Oct-2025,14:03:32,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T21:02:32Z,06-Oct-2025,14:02:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:01:44Z,06-Oct-2025,14:01:44,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:01:32Z,06-Oct-2025,14:01:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T21:00:31Z,06-Oct-2025,14:00:31,0.83,1
Northern Shrike,Lanius borealis,2025-10-06T20:59:11Z,06-Oct-2025,13:59:11,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T20:58:47Z,06-Oct-2025,13:58:47,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:57:36Z,06-Oct-2025,13:57:36,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:55:26Z,06-Oct-2025,13:55:26,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-06T20:53:54Z,06-Oct-2025,13:53:54,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-06T20:50:59Z,06-Oct-2025,13:50:59,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-06T20:49:20Z,06-Oct-2025,13:49:20,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-06T20:48:35Z,06-Oct-2025,13:48:35,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:42:25Z,06-Oct-2025,13:42:25,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:42:11Z,06-Oct-2025,13:42:11,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-06T20:42:04Z,06-Oct-2025,13:42:04,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:41:53Z,06-Oct-2025,13:41:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:40:45Z,06-Oct-2025,13:40:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:39:23Z,06-Oct-2025,13:39:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:39:06Z,06-Oct-2025,13:39:06,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:36:48Z,06-Oct-2025,13:36:48,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:36:38Z,06-Oct-2025,13:36:38,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:35:56Z,06-Oct-2025,13:35:56,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:35:45Z,06-Oct-2025,13:35:45,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:34:42Z,06-Oct-2025,13:34:42,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:34:22Z,06-Oct-2025,13:34:22,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:34:12Z,06-Oct-2025,13:34:12,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:33:10Z,06-Oct-2025,13:33:10,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T20:32:48Z,06-Oct-2025,13:32:48,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:28:14Z,06-Oct-2025,13:28:14,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:27:18Z,06-Oct-2025,13:27:18,0.6,1
Brown Creeper,Certhia americana,2025-10-06T20:27:10Z,06-Oct-2025,13:27:10,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:27:03Z,06-Oct-2025,13:27:03,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:26:55Z,06-Oct-2025,13:26:55,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:26:42Z,06-Oct-2025,13:26:42,0.75,1
Brown Creeper,Certhia americana,2025-10-06T20:26:34Z,06-Oct-2025,13:26:34,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:26:23Z,06-Oct-2025,13:26:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:26:09Z,06-Oct-2025,13:26:09,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:25:31Z,06-Oct-2025,13:25:31,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-06T20:25:28Z,06-Oct-2025,13:25:28,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T20:22:16Z,06-Oct-2025,13:22:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-10-06T20:21:59Z,06-Oct-2025,13:21:59,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:55Z,06-Oct-2025,13:20:55,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:47Z,06-Oct-2025,13:20:47,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:40Z,06-Oct-2025,13:20:40,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:32Z,06-Oct-2025,13:20:32,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:25Z,06-Oct-2025,13:20:25,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:20:12Z,06-Oct-2025,13:20:12,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:19:53Z,06-Oct-2025,13:19:53,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:19:46Z,06-Oct-2025,13:19:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:19:31Z,06-Oct-2025,13:19:31,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:19:25Z,06-Oct-2025,13:19:25,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:19:13Z,06-Oct-2025,13:19:13,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:18:24Z,06-Oct-2025,13:18:24,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T20:18:17Z,06-Oct-2025,13:18:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:18:10Z,06-Oct-2025,13:18:10,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:18:06Z,06-Oct-2025,13:18:06,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-10-06T20:17:37Z,06-Oct-2025,13:17:37,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-10-06T20:16:38Z,06-Oct-2025,13:16:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:16:12Z,06-Oct-2025,13:16:12,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T20:16:04Z,06-Oct-2025,13:16:04,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T20:10:37Z,06-Oct-2025,13:10:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-06T20:07:01Z,06-Oct-2025,13:07:01,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-06T20:06:16Z,06-Oct-2025,13:06:16,0.9686,2
Dark-eyed Junco,Junco hyemalis,2025-10-06T20:04:36Z,06-Oct-2025,13:04:36,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-06T20:03:38Z,06-Oct-2025,13:03:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:55:47Z,06-Oct-2025,12:55:47,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:55:31Z,06-Oct-2025,12:55:31,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:54:28Z,06-Oct-2025,12:54:28,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:53:48Z,06-Oct-2025,12:53:48,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:53:40Z,06-Oct-2025,12:53:40,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:53:22Z,06-Oct-2025,12:53:22,0.3,1
House Finch,Haemorhous mexicanus,2025-10-06T19:47:16Z,06-Oct-2025,12:47:16,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:43:04Z,06-Oct-2025,12:43:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:40:30Z,06-Oct-2025,12:40:30,0.9255,2
Anna's Hummingbird,Calypte anna,2025-10-06T19:38:21Z,06-Oct-2025,12:38:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:23:54Z,06-Oct-2025,12:23:54,0.9255,1
Northern Flicker,Colaptes auratus,2025-10-06T19:23:02Z,06-Oct-2025,12:23:02,0.56,1
Northern Flicker,Colaptes auratus,2025-10-06T19:22:54Z,06-Oct-2025,12:22:54,0.79,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:21:30Z,06-Oct-2025,12:21:30,0.9922,5
Anna's Hummingbird,Calypte anna,2025-10-06T19:17:27Z,06-Oct-2025,12:17:27,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:16:27Z,06-Oct-2025,12:16:27,0.9725,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:15:20Z,06-Oct-2025,12:15:20,0.8745,2
Anna's Hummingbird,Calypte anna,2025-10-06T19:14:03Z,06-Oct-2025,12:14:03,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-06T19:10:39Z,06-Oct-2025,12:10:39,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:08:04Z,06-Oct-2025,12:08:04,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:55Z,06-Oct-2025,12:07:55,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:47Z,06-Oct-2025,12:07:47,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:39Z,06-Oct-2025,12:07:39,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:32Z,06-Oct-2025,12:07:32,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:25Z,06-Oct-2025,12:07:25,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:07Z,06-Oct-2025,12:07:07,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:07:00Z,06-Oct-2025,12:07:00,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:06:23Z,06-Oct-2025,12:06:23,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T19:06:17Z,06-Oct-2025,12:06:17,0.46,1
House Finch,Haemorhous mexicanus,2025-10-06T19:00:56Z,06-Oct-2025,12:00:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-06T19:00:51Z,06-Oct-2025,12:00:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-06T18:53:33Z,06-Oct-2025,11:53:33,0.33,1
Black Phoebe,Sayornis nigricans,2025-10-06T18:51:40Z,06-Oct-2025,11:51:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-06T18:45:45Z,06-Oct-2025,11:45:45,0.8627,5
American Crow,Corvus brachyrhynchos,2025-10-06T18:44:36Z,06-Oct-2025,11:44:36,0.8863,4
American Crow,Corvus brachyrhynchos,2025-10-06T18:43:24Z,06-Oct-2025,11:43:24,0.7804,2
American Crow,Corvus brachyrhynchos,2025-10-06T18:41:46Z,06-Oct-2025,11:41:46,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:41:12Z,06-Oct-2025,11:41:12,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-06T18:36:55Z,06-Oct-2025,11:36:55,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:36:30Z,06-Oct-2025,11:36:30,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:36:16Z,06-Oct-2025,11:36:16,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:33:59Z,06-Oct-2025,11:33:59,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:33:22Z,06-Oct-2025,11:33:22,0.39,1
Northern Flicker,Colaptes auratus,2025-10-06T18:31:23Z,06-Oct-2025,11:31:23,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-06T18:31:16Z,06-Oct-2025,11:31:16,0.41,1
American Kestrel,Falco sparverius,2025-10-06T18:30:23Z,06-Oct-2025,11:30:23,0.44,1
Northern Flicker,Colaptes auratus,2025-10-06T18:27:49Z,06-Oct-2025,11:27:49,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:25:14Z,06-Oct-2025,11:25:14,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:25:06Z,06-Oct-2025,11:25:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:24:58Z,06-Oct-2025,11:24:58,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:24:38Z,06-Oct-2025,11:24:38,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:24:32Z,06-Oct-2025,11:24:32,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:24:10Z,06-Oct-2025,11:24:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-06T18:23:56Z,06-Oct-2025,11:23:56,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:22:35Z,06-Oct-2025,11:22:35,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:22:22Z,06-Oct-2025,11:22:22,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:22:15Z,06-Oct-2025,11:22:15,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:22:07Z,06-Oct-2025,11:22:07,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:22:01Z,06-Oct-2025,11:22:01,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-06T18:21:53Z,06-Oct-2025,11:21:53,0.63,1
