Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:08:35Z,09-Jan-2025,15:08:35,0.8314,8
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T23:08:10Z,09-Jan-2025,15:08:10,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:08:03Z,09-Jan-2025,15:08:03,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:07:41Z,09-Jan-2025,15:07:41,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:07:26Z,09-Jan-2025,15:07:26,0.9176,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T23:07:03Z,09-Jan-2025,15:07:03,0.86,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T23:06:57Z,09-Jan-2025,15:06:57,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T23:06:47Z,09-Jan-2025,15:06:47,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:03:41Z,09-Jan-2025,15:03:41,0.9098,7
Anna's Hummingbird,Calypte anna,2025-01-09T23:03:26Z,09-Jan-2025,15:03:26,0.9804,6
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:03:05Z,09-Jan-2025,15:03:05,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-09T23:02:25Z,09-Jan-2025,15:02:25,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:02:22Z,09-Jan-2025,15:02:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T23:01:20Z,09-Jan-2025,15:01:20,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-09T23:01:16Z,09-Jan-2025,15:01:16,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:00:49Z,09-Jan-2025,15:00:49,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T23:00:23Z,09-Jan-2025,15:00:23,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-09T23:00:11Z,09-Jan-2025,15:00:11,0.8,4
Anna's Hummingbird,Calypte anna,2025-01-09T22:58:41Z,09-Jan-2025,14:58:41,0.9333,18
Anna's Hummingbird,Calypte anna,2025-01-09T22:57:38Z,09-Jan-2025,14:57:38,0.9725,6
Anna's Hummingbird,Calypte anna,2025-01-09T22:56:35Z,09-Jan-2025,14:56:35,0.9725,11
Anna's Hummingbird,Calypte anna,2025-01-09T22:54:38Z,09-Jan-2025,14:54:38,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T22:50:29Z,09-Jan-2025,14:50:29,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:49:44Z,09-Jan-2025,14:49:44,0.9176,1
Pine Siskin,Spinus pinus,2025-01-09T22:48:50Z,09-Jan-2025,14:48:50,0.31,1
Pine Siskin,Spinus pinus,2025-01-09T22:48:41Z,09-Jan-2025,14:48:41,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T22:48:09Z,09-Jan-2025,14:48:09,0.35,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:47:47Z,09-Jan-2025,14:47:47,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T22:43:20Z,09-Jan-2025,14:43:20,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T22:43:14Z,09-Jan-2025,14:43:14,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T22:39:34Z,09-Jan-2025,14:39:34,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:39:17Z,09-Jan-2025,14:39:17,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T22:39:04Z,09-Jan-2025,14:39:04,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:39:00Z,09-Jan-2025,14:39:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:38:50Z,09-Jan-2025,14:38:50,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:38:23Z,09-Jan-2025,14:38:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:35:44Z,09-Jan-2025,14:35:44,0.7804,1
Northern Shrike,Lanius borealis,2025-01-09T22:29:19Z,09-Jan-2025,14:29:19,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:29:10Z,09-Jan-2025,14:29:10,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:29:03Z,09-Jan-2025,14:29:03,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:28:53Z,09-Jan-2025,14:28:53,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:28:46Z,09-Jan-2025,14:28:46,0.9765,7
Anna's Hummingbird,Calypte anna,2025-01-09T22:28:39Z,09-Jan-2025,14:28:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:28:07Z,09-Jan-2025,14:28:07,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:27:44Z,09-Jan-2025,14:27:44,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:27:26Z,09-Jan-2025,14:27:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:27:13Z,09-Jan-2025,14:27:13,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:27:09Z,09-Jan-2025,14:27:09,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:26:27Z,09-Jan-2025,14:26:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:26:06Z,09-Jan-2025,14:26:06,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:26:02Z,09-Jan-2025,14:26:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:25:50Z,09-Jan-2025,14:25:50,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:24:15Z,09-Jan-2025,14:24:15,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:24:04Z,09-Jan-2025,14:24:04,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:23:36Z,09-Jan-2025,14:23:36,0.9412,10
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:23:01Z,09-Jan-2025,14:23:01,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:22:46Z,09-Jan-2025,14:22:46,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:22:31Z,09-Jan-2025,14:22:31,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:21:22Z,09-Jan-2025,14:21:22,0.898,10
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:20:29Z,09-Jan-2025,14:20:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:20:01Z,09-Jan-2025,14:20:01,0.9333,16
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:18:59Z,09-Jan-2025,14:18:59,0.8314,9
Dark-eyed Junco,Junco hyemalis,2025-01-09T22:18:47Z,09-Jan-2025,14:18:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:18:34Z,09-Jan-2025,14:18:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:18:26Z,09-Jan-2025,14:18:26,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:18:16Z,09-Jan-2025,14:18:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:18:10Z,09-Jan-2025,14:18:10,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:17:53Z,09-Jan-2025,14:17:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:15:58Z,09-Jan-2025,14:15:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:15:50Z,09-Jan-2025,14:15:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:14:49Z,09-Jan-2025,14:14:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:12:32Z,09-Jan-2025,14:12:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:12:07Z,09-Jan-2025,14:12:07,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:11:53Z,09-Jan-2025,14:11:53,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-01-09T22:11:39Z,09-Jan-2025,14:11:39,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:11:32Z,09-Jan-2025,14:11:32,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:11:02Z,09-Jan-2025,14:11:02,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:10:37Z,09-Jan-2025,14:10:37,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:10:28Z,09-Jan-2025,14:10:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:09:56Z,09-Jan-2025,14:09:56,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T22:09:39Z,09-Jan-2025,14:09:39,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:09:25Z,09-Jan-2025,14:09:25,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T22:09:15Z,09-Jan-2025,14:09:15,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:09:03Z,09-Jan-2025,14:09:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:08:31Z,09-Jan-2025,14:08:31,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-09T22:08:13Z,09-Jan-2025,14:08:13,1,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:07:57Z,09-Jan-2025,14:07:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:06:35Z,09-Jan-2025,14:06:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:06:07Z,09-Jan-2025,14:06:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:05:50Z,09-Jan-2025,14:05:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:05:26Z,09-Jan-2025,14:05:26,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:05:18Z,09-Jan-2025,14:05:18,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:04:42Z,09-Jan-2025,14:04:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:04:35Z,09-Jan-2025,14:04:35,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:04:31Z,09-Jan-2025,14:04:31,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T22:03:52Z,09-Jan-2025,14:03:52,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T22:03:42Z,09-Jan-2025,14:03:42,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T22:03:25Z,09-Jan-2025,14:03:25,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T22:03:03Z,09-Jan-2025,14:03:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:01:25Z,09-Jan-2025,14:01:25,0.949,5
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:01:03Z,09-Jan-2025,14:01:03,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T22:00:46Z,09-Jan-2025,14:00:46,0.65,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T22:00:38Z,09-Jan-2025,14:00:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:00:34Z,09-Jan-2025,14:00:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:00:20Z,09-Jan-2025,14:00:20,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T22:00:16Z,09-Jan-2025,14:00:16,0.8627,9
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:58:53Z,09-Jan-2025,13:58:53,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:58:04Z,09-Jan-2025,13:58:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:57:57Z,09-Jan-2025,13:57:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:57:40Z,09-Jan-2025,13:57:40,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:57:36Z,09-Jan-2025,13:57:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:57:28Z,09-Jan-2025,13:57:28,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:56:47Z,09-Jan-2025,13:56:47,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:56:31Z,09-Jan-2025,13:56:31,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:56:08Z,09-Jan-2025,13:56:08,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:55:54Z,09-Jan-2025,13:55:54,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:55:50Z,09-Jan-2025,13:55:50,0.8157,1
White-throated Sparrow,Zonotrichia albicollis,2025-01-09T21:53:04Z,09-Jan-2025,13:53:04,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:52:54Z,09-Jan-2025,13:52:54,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:51:29Z,09-Jan-2025,13:51:29,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:50:34Z,09-Jan-2025,13:50:34,0.8745,3
Anna's Hummingbird,Calypte anna,2025-01-09T21:50:23Z,09-Jan-2025,13:50:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:49:09Z,09-Jan-2025,13:49:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:48:59Z,09-Jan-2025,13:48:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:48:51Z,09-Jan-2025,13:48:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-09T21:48:34Z,09-Jan-2025,13:48:34,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T21:41:03Z,09-Jan-2025,13:41:03,0.59,1
American Crow,Corvus brachyrhynchos,2025-01-09T21:40:56Z,09-Jan-2025,13:40:56,0.898,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:39:15Z,09-Jan-2025,13:39:15,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:39:05Z,09-Jan-2025,13:39:05,1,8
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:38:16Z,09-Jan-2025,13:38:16,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:37:57Z,09-Jan-2025,13:37:57,0.9255,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:37:38Z,09-Jan-2025,13:37:38,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:37:00Z,09-Jan-2025,13:37:00,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:36:55Z,09-Jan-2025,13:36:55,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:36:30Z,09-Jan-2025,13:36:30,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:36:23Z,09-Jan-2025,13:36:23,0.7804,10
Anna's Hummingbird,Calypte anna,2025-01-09T21:35:46Z,09-Jan-2025,13:35:46,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:35:39Z,09-Jan-2025,13:35:39,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:35:26Z,09-Jan-2025,13:35:26,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:35:21Z,09-Jan-2025,13:35:21,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-09T21:33:58Z,09-Jan-2025,13:33:58,0.95,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:29:10Z,09-Jan-2025,13:29:10,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:27:37Z,09-Jan-2025,13:27:37,0.9647,1
Pine Siskin,Spinus pinus,2025-01-09T21:23:49Z,09-Jan-2025,13:23:49,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:20:09Z,09-Jan-2025,13:20:09,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:19:59Z,09-Jan-2025,13:19:59,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:19:40Z,09-Jan-2025,13:19:40,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:19:34Z,09-Jan-2025,13:19:34,0.8314,6
Bewick's Wren,Thryomanes bewickii,2025-01-09T21:18:36Z,09-Jan-2025,13:18:36,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-09T21:18:09Z,09-Jan-2025,13:18:09,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:17:33Z,09-Jan-2025,13:17:33,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-09T21:17:25Z,09-Jan-2025,13:17:25,0.9647,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T21:16:14Z,09-Jan-2025,13:16:14,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-01-09T21:15:58Z,09-Jan-2025,13:15:58,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:15:26Z,09-Jan-2025,13:15:26,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:12:14Z,09-Jan-2025,13:12:14,0.8,1
House Finch,Haemorhous mexicanus,2025-01-09T21:10:50Z,09-Jan-2025,13:10:50,0.33,1
Pine Siskin,Spinus pinus,2025-01-09T21:09:25Z,09-Jan-2025,13:09:25,0.31,1
Townsend's Solitaire,Myadestes townsendi,2025-01-09T21:09:18Z,09-Jan-2025,13:09:18,0.56,1
Anna's Hummingbird,Calypte anna,2025-01-09T21:08:55Z,09-Jan-2025,13:08:55,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-09T21:08:11Z,09-Jan-2025,13:08:11,0.36,1
American Goldfinch,Spinus tristis,2025-01-09T21:08:01Z,09-Jan-2025,13:08:01,0.48,1
House Finch,Haemorhous mexicanus,2025-01-09T21:00:17Z,09-Jan-2025,13:00:17,0.41,1
House Finch,Haemorhous mexicanus,2025-01-09T21:00:13Z,09-Jan-2025,13:00:13,0.8,1
Pine Siskin,Spinus pinus,2025-01-09T20:57:59Z,09-Jan-2025,12:57:59,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:50:54Z,09-Jan-2025,12:50:54,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:48:10Z,09-Jan-2025,12:48:10,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:48:00Z,09-Jan-2025,12:48:00,0.8314,2
American Crow,Corvus brachyrhynchos,2025-01-09T20:47:35Z,09-Jan-2025,12:47:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:46:47Z,09-Jan-2025,12:46:47,0.8745,5
American Crow,Corvus brachyrhynchos,2025-01-09T20:45:33Z,09-Jan-2025,12:45:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:45:28Z,09-Jan-2025,12:45:28,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:45:18Z,09-Jan-2025,12:45:18,0.7,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:44:22Z,09-Jan-2025,12:44:22,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-09T20:43:48Z,09-Jan-2025,12:43:48,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:42:40Z,09-Jan-2025,12:42:40,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:42:13Z,09-Jan-2025,12:42:13,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:41:25Z,09-Jan-2025,12:41:25,0.67,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:41:08Z,09-Jan-2025,12:41:08,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:40:18Z,09-Jan-2025,12:40:18,0.69,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:39:47Z,09-Jan-2025,12:39:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:39:32Z,09-Jan-2025,12:39:32,0.9412,1
American Crow,Corvus brachyrhynchos,2025-01-09T20:35:50Z,09-Jan-2025,12:35:50,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-09T20:34:09Z,09-Jan-2025,12:34:09,0.29,1
House Finch,Haemorhous mexicanus,2025-01-09T20:34:01Z,09-Jan-2025,12:34:01,0.58,1
House Finch,Haemorhous mexicanus,2025-01-09T20:33:50Z,09-Jan-2025,12:33:50,0.39,1
House Finch,Haemorhous mexicanus,2025-01-09T20:33:46Z,09-Jan-2025,12:33:46,0.7804,7
House Finch,Haemorhous mexicanus,2025-01-09T20:33:19Z,09-Jan-2025,12:33:19,0.39,1
House Finch,Haemorhous mexicanus,2025-01-09T20:32:37Z,09-Jan-2025,12:32:37,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:32:11Z,09-Jan-2025,12:32:11,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:32:04Z,09-Jan-2025,12:32:04,0.37,1
Pine Siskin,Spinus pinus,2025-01-09T20:31:19Z,09-Jan-2025,12:31:19,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:31:09Z,09-Jan-2025,12:31:09,0.9765,5
House Finch,Haemorhous mexicanus,2025-01-09T20:30:33Z,09-Jan-2025,12:30:33,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-09T20:30:28Z,09-Jan-2025,12:30:28,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-09T20:29:56Z,09-Jan-2025,12:29:56,0.9725,3
Anna's Hummingbird,Calypte anna,2025-01-09T20:26:59Z,09-Jan-2025,12:26:59,0.9922,1
House Finch,Haemorhous mexicanus,2025-01-09T20:26:55Z,09-Jan-2025,12:26:55,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-09T20:26:50Z,09-Jan-2025,12:26:50,0.36,1
Pine Siskin,Spinus pinus,2025-01-09T20:25:22Z,09-Jan-2025,12:25:22,0.78,1
Pine Siskin,Spinus pinus,2025-01-09T20:23:22Z,09-Jan-2025,12:23:22,0.29,1
