Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-03T22:04:45Z,03-Feb-2025,14:04:45,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T22:04:20Z,03-Feb-2025,14:04:20,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T22:03:27Z,03-Feb-2025,14:03:27,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T22:03:08Z,03-Feb-2025,14:03:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T22:03:01Z,03-Feb-2025,14:03:01,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-03T22:02:05Z,03-Feb-2025,14:02:05,1,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T22:01:00Z,03-Feb-2025,14:01:00,0.85,1
House Finch,Haemorhous mexicanus,2025-02-03T21:58:58Z,03-Feb-2025,13:58:58,0.67,1
House Finch,Haemorhous mexicanus,2025-02-03T21:57:02Z,03-Feb-2025,13:57:02,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:56:26Z,03-Feb-2025,13:56:26,0.9765,5
Bushtit,Psaltriparus minimus,2025-02-03T21:55:56Z,03-Feb-2025,13:55:56,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:55:39Z,03-Feb-2025,13:55:39,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:55:25Z,03-Feb-2025,13:55:25,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:55:19Z,03-Feb-2025,13:55:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:55:04Z,03-Feb-2025,13:55:04,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:54:51Z,03-Feb-2025,13:54:51,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:54:38Z,03-Feb-2025,13:54:38,0.7,1
House Finch,Haemorhous mexicanus,2025-02-03T21:52:00Z,03-Feb-2025,13:52:00,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:49:41Z,03-Feb-2025,13:49:41,0.9686,5
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:49:15Z,03-Feb-2025,13:49:15,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:49:01Z,03-Feb-2025,13:49:01,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:48:37Z,03-Feb-2025,13:48:37,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:48:32Z,03-Feb-2025,13:48:32,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:48:25Z,03-Feb-2025,13:48:25,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:47:57Z,03-Feb-2025,13:47:57,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:47:41Z,03-Feb-2025,13:47:41,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:47:25Z,03-Feb-2025,13:47:25,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:47:20Z,03-Feb-2025,13:47:20,0.43,1
Pine Siskin,Spinus pinus,2025-02-03T21:45:29Z,03-Feb-2025,13:45:29,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:38:56Z,03-Feb-2025,13:38:56,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:29:44Z,03-Feb-2025,13:29:44,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:29:33Z,03-Feb-2025,13:29:33,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:24:44Z,03-Feb-2025,13:24:44,0.8314,1
American Robin,Turdus migratorius,2025-02-03T21:24:20Z,03-Feb-2025,13:24:20,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T21:23:58Z,03-Feb-2025,13:23:58,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T21:22:59Z,03-Feb-2025,13:22:59,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T21:20:25Z,03-Feb-2025,13:20:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T21:19:03Z,03-Feb-2025,13:19:03,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T21:18:04Z,03-Feb-2025,13:18:04,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T21:17:09Z,03-Feb-2025,13:17:09,0.94,1
House Finch,Haemorhous mexicanus,2025-02-03T21:14:23Z,03-Feb-2025,13:14:23,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T21:13:50Z,03-Feb-2025,13:13:50,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:12:36Z,03-Feb-2025,13:12:36,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T21:10:03Z,03-Feb-2025,13:10:03,0.32,1
House Finch,Haemorhous mexicanus,2025-02-03T21:06:36Z,03-Feb-2025,13:06:36,0.29,1
House Finch,Haemorhous mexicanus,2025-02-03T21:06:22Z,03-Feb-2025,13:06:22,0.47,1
House Finch,Haemorhous mexicanus,2025-02-03T21:06:17Z,03-Feb-2025,13:06:17,0.8745,1
Pine Siskin,Spinus pinus,2025-02-03T21:04:11Z,03-Feb-2025,13:04:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-03T21:00:38Z,03-Feb-2025,13:00:38,0.8157,1
Northern Flicker,Colaptes auratus,2025-02-03T21:00:05Z,03-Feb-2025,13:00:05,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T20:59:50Z,03-Feb-2025,12:59:50,0.59,1
Northern Flicker,Colaptes auratus,2025-02-03T20:56:27Z,03-Feb-2025,12:56:27,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:55:46Z,03-Feb-2025,12:55:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:52:59Z,03-Feb-2025,12:52:59,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T20:48:23Z,03-Feb-2025,12:48:23,0.9,1
American Crow,Corvus brachyrhynchos,2025-02-03T20:45:11Z,03-Feb-2025,12:45:11,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T20:43:23Z,03-Feb-2025,12:43:23,0.87,1
American Crow,Corvus brachyrhynchos,2025-02-03T20:41:39Z,03-Feb-2025,12:41:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-02-03T20:41:35Z,03-Feb-2025,12:41:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T20:39:38Z,03-Feb-2025,12:39:38,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T20:37:05Z,03-Feb-2025,12:37:05,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:31:55Z,03-Feb-2025,12:31:55,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:31:46Z,03-Feb-2025,12:31:46,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:31:36Z,03-Feb-2025,12:31:36,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:29:31Z,03-Feb-2025,12:29:31,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:28:09Z,03-Feb-2025,12:28:09,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:27:45Z,03-Feb-2025,12:27:45,0.66,1
Barn Owl,Tyto alba,2025-02-03T20:27:38Z,03-Feb-2025,12:27:38,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:27:27Z,03-Feb-2025,12:27:27,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:27:17Z,03-Feb-2025,12:27:17,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:27:00Z,03-Feb-2025,12:27:00,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:26:56Z,03-Feb-2025,12:26:56,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:26:33Z,03-Feb-2025,12:26:33,0.32,1
Cooper's Hawk,Accipiter cooperii,2025-02-03T20:26:17Z,03-Feb-2025,12:26:17,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:26:09Z,03-Feb-2025,12:26:09,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:25:50Z,03-Feb-2025,12:25:50,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:25:36Z,03-Feb-2025,12:25:36,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:24:01Z,03-Feb-2025,12:24:01,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:23:51Z,03-Feb-2025,12:23:51,0.898,8
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:23:47Z,03-Feb-2025,12:23:47,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:23:16Z,03-Feb-2025,12:23:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:22:44Z,03-Feb-2025,12:22:44,0.8863,18
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:21:42Z,03-Feb-2025,12:21:42,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:20:24Z,03-Feb-2025,12:20:24,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:20:15Z,03-Feb-2025,12:20:15,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:20:04Z,03-Feb-2025,12:20:04,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:19:41Z,03-Feb-2025,12:19:41,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:18:58Z,03-Feb-2025,12:18:58,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:18:50Z,03-Feb-2025,12:18:50,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:18:40Z,03-Feb-2025,12:18:40,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:17:18Z,03-Feb-2025,12:17:18,0.26,1
House Finch,Haemorhous mexicanus,2025-02-03T20:15:13Z,03-Feb-2025,12:15:13,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:11:07Z,03-Feb-2025,12:11:07,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:10:56Z,03-Feb-2025,12:10:56,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:10:39Z,03-Feb-2025,12:10:39,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:10:29Z,03-Feb-2025,12:10:29,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:10:21Z,03-Feb-2025,12:10:21,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:09:53Z,03-Feb-2025,12:09:53,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:08:17Z,03-Feb-2025,12:08:17,0.8314,1
Northern Flicker,Colaptes auratus,2025-02-03T20:06:42Z,03-Feb-2025,12:06:42,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:03:51Z,03-Feb-2025,12:03:51,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:03:25Z,03-Feb-2025,12:03:25,0.71,1
Anna's Hummingbird,Calypte anna,2025-02-03T20:03:11Z,03-Feb-2025,12:03:11,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:01:54Z,03-Feb-2025,12:01:54,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:01:19Z,03-Feb-2025,12:01:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T20:01:14Z,03-Feb-2025,12:01:14,0.94,1
Herring Gull,Larus argentatus,2025-02-03T20:00:05Z,03-Feb-2025,12:00:05,0.37,1
Herring Gull,Larus argentatus,2025-02-03T19:59:30Z,03-Feb-2025,11:59:30,0.35,1
American Crow,Corvus brachyrhynchos,2025-02-03T19:58:22Z,03-Feb-2025,11:58:22,0.8,1
Pine Siskin,Spinus pinus,2025-02-03T19:54:41Z,03-Feb-2025,11:54:41,0.87,1
American Crow,Corvus brachyrhynchos,2025-02-03T19:52:52Z,03-Feb-2025,11:52:52,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-03T19:52:33Z,03-Feb-2025,11:52:33,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:48:09Z,03-Feb-2025,11:48:09,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:47:37Z,03-Feb-2025,11:47:37,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:47:29Z,03-Feb-2025,11:47:29,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:46:55Z,03-Feb-2025,11:46:55,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:46:38Z,03-Feb-2025,11:46:38,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:45:40Z,03-Feb-2025,11:45:40,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:45:21Z,03-Feb-2025,11:45:21,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:45:11Z,03-Feb-2025,11:45:11,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:43:01Z,03-Feb-2025,11:43:01,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:40:38Z,03-Feb-2025,11:40:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T19:40:15Z,03-Feb-2025,11:40:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T19:40:10Z,03-Feb-2025,11:40:10,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T19:40:06Z,03-Feb-2025,11:40:06,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T19:39:50Z,03-Feb-2025,11:39:50,0.76,1
American Crow,Corvus brachyrhynchos,2025-02-03T19:39:11Z,03-Feb-2025,11:39:11,0.31,1
Pine Siskin,Spinus pinus,2025-02-03T19:38:51Z,03-Feb-2025,11:38:51,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T19:38:27Z,03-Feb-2025,11:38:27,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:34:14Z,03-Feb-2025,11:34:14,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:33:43Z,03-Feb-2025,11:33:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:33:33Z,03-Feb-2025,11:33:33,0.46,1
House Finch,Haemorhous mexicanus,2025-02-03T19:31:09Z,03-Feb-2025,11:31:09,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:29:49Z,03-Feb-2025,11:29:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:29:45Z,03-Feb-2025,11:29:45,0.94,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:29:35Z,03-Feb-2025,11:29:35,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:28:46Z,03-Feb-2025,11:28:46,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:28:39Z,03-Feb-2025,11:28:39,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-03T19:28:32Z,03-Feb-2025,11:28:32,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:28:25Z,03-Feb-2025,11:28:25,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:28:17Z,03-Feb-2025,11:28:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-03T19:27:18Z,03-Feb-2025,11:27:18,0.61,1
Northern Flicker,Colaptes auratus,2025-02-03T19:25:23Z,03-Feb-2025,11:25:23,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-03T19:22:29Z,03-Feb-2025,11:22:29,0.9098,1
House Finch,Haemorhous mexicanus,2025-02-03T19:20:41Z,03-Feb-2025,11:20:41,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-03T19:11:23Z,03-Feb-2025,11:11:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T19:08:35Z,03-Feb-2025,11:08:35,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T19:08:19Z,03-Feb-2025,11:08:19,0.898,14
Steller's Jay,Cyanocitta stelleri,2025-02-03T19:07:58Z,03-Feb-2025,11:07:58,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T19:07:17Z,03-Feb-2025,11:07:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:56:41Z,03-Feb-2025,10:56:41,0.8627,1
Pine Siskin,Spinus pinus,2025-02-03T18:55:32Z,03-Feb-2025,10:55:32,0.47,1
Pine Siskin,Spinus pinus,2025-02-03T18:55:03Z,03-Feb-2025,10:55:03,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:54:26Z,03-Feb-2025,10:54:26,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:52:36Z,03-Feb-2025,10:52:36,0.9647,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:50:24Z,03-Feb-2025,10:50:24,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:47:05Z,03-Feb-2025,10:47:05,0.8863,1
House Finch,Haemorhous mexicanus,2025-02-03T18:45:17Z,03-Feb-2025,10:45:17,0.58,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:36:26Z,03-Feb-2025,10:36:26,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-03T18:35:02Z,03-Feb-2025,10:35:02,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:36:55Z,03-Feb-2025,09:36:55,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:32:04Z,03-Feb-2025,09:32:04,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:31:56Z,03-Feb-2025,09:31:56,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T17:30:58Z,03-Feb-2025,09:30:58,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:30:46Z,03-Feb-2025,09:30:46,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T17:30:33Z,03-Feb-2025,09:30:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:30:18Z,03-Feb-2025,09:30:18,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:30:11Z,03-Feb-2025,09:30:11,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:29:57Z,03-Feb-2025,09:29:57,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:29:38Z,03-Feb-2025,09:29:38,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T17:29:30Z,03-Feb-2025,09:29:30,0.92,1
American Crow,Corvus brachyrhynchos,2025-02-03T17:28:20Z,03-Feb-2025,09:28:20,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T17:26:46Z,03-Feb-2025,09:26:46,0.94,1
American Crow,Corvus brachyrhynchos,2025-02-03T17:24:56Z,03-Feb-2025,09:24:56,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-03T17:24:28Z,03-Feb-2025,09:24:28,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T17:23:24Z,03-Feb-2025,09:23:24,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T17:23:16Z,03-Feb-2025,09:23:16,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T17:21:58Z,03-Feb-2025,09:21:58,0.67,1
Anna's Hummingbird,Calypte anna,2025-02-03T17:15:54Z,03-Feb-2025,09:15:54,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-03T17:13:01Z,03-Feb-2025,09:13:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T17:03:56Z,03-Feb-2025,09:03:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T17:02:26Z,03-Feb-2025,09:02:26,0.7804,1
Pine Siskin,Spinus pinus,2025-02-03T16:45:08Z,03-Feb-2025,08:45:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T16:44:45Z,03-Feb-2025,08:44:45,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-03T16:42:44Z,03-Feb-2025,08:42:44,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T16:42:07Z,03-Feb-2025,08:42:07,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:35:36Z,03-Feb-2025,08:35:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:35:26Z,03-Feb-2025,08:35:26,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T16:35:22Z,03-Feb-2025,08:35:22,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:34:58Z,03-Feb-2025,08:34:58,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-03T16:34:50Z,03-Feb-2025,08:34:50,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T16:34:36Z,03-Feb-2025,08:34:36,0.8,2
Ruby-crowned Kinglet,Corthylio calendula,2025-02-03T16:33:55Z,03-Feb-2025,08:33:55,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:33:47Z,03-Feb-2025,08:33:47,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-03T16:32:20Z,03-Feb-2025,08:32:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-03T16:31:20Z,03-Feb-2025,08:31:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-03T16:31:00Z,03-Feb-2025,08:31:00,0.8745,1
American Crow,Corvus brachyrhynchos,2025-02-03T16:30:17Z,03-Feb-2025,08:30:17,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:29:15Z,03-Feb-2025,08:29:15,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-03T16:28:35Z,03-Feb-2025,08:28:35,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-02-03T16:23:55Z,03-Feb-2025,08:23:55,0.33,1
