Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-04-27T22:26:30Z,27-Apr-2026,15:26:30,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:25:47Z,27-Apr-2026,15:25:47,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:25:05Z,27-Apr-2026,15:25:05,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:24:32Z,27-Apr-2026,15:24:32,0.9647,10
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:24:15Z,27-Apr-2026,15:24:15,0.98,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:23:35Z,27-Apr-2026,15:23:35,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:23:31Z,27-Apr-2026,15:23:31,0.9333,6
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:23:27Z,27-Apr-2026,15:23:27,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:22:54Z,27-Apr-2026,15:22:54,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:22:09Z,27-Apr-2026,15:22:09,0.9176,10
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:20:59Z,27-Apr-2026,15:20:59,0.99,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:20:46Z,27-Apr-2026,15:20:46,0.9765,4
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:20:39Z,27-Apr-2026,15:20:39,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:20:03Z,27-Apr-2026,15:20:03,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:19:41Z,27-Apr-2026,15:19:41,0.9255,3
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:19:36Z,27-Apr-2026,15:19:36,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:19:28Z,27-Apr-2026,15:19:28,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:18:37Z,27-Apr-2026,15:18:37,0.8314,5
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:17:54Z,27-Apr-2026,15:17:54,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:17:32Z,27-Apr-2026,15:17:32,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:17:24Z,27-Apr-2026,15:17:24,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:16:11Z,27-Apr-2026,15:16:11,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:16:07Z,27-Apr-2026,15:16:07,0.8627,2
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:15:00Z,27-Apr-2026,15:15:00,0.8745,5
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:14:55Z,27-Apr-2026,15:14:55,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:14:37Z,27-Apr-2026,15:14:37,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:14:06Z,27-Apr-2026,15:14:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:13:54Z,27-Apr-2026,15:13:54,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-04-27T22:13:49Z,27-Apr-2026,15:13:49,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-27T22:10:42Z,27-Apr-2026,15:10:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T22:06:40Z,27-Apr-2026,15:06:40,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T22:06:27Z,27-Apr-2026,15:06:27,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T22:02:07Z,27-Apr-2026,15:02:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T22:00:41Z,27-Apr-2026,15:00:41,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T22:00:09Z,27-Apr-2026,15:00:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:59:45Z,27-Apr-2026,14:59:45,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:58:51Z,27-Apr-2026,14:58:51,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:58:45Z,27-Apr-2026,14:58:45,0.95,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:57:44Z,27-Apr-2026,14:57:44,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:57:36Z,27-Apr-2026,14:57:36,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:57:20Z,27-Apr-2026,14:57:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T21:56:18Z,27-Apr-2026,14:56:18,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:55:48Z,27-Apr-2026,14:55:48,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:54:24Z,27-Apr-2026,14:54:24,0.39,1
House Finch,Haemorhous mexicanus,2026-04-27T21:52:48Z,27-Apr-2026,14:52:48,0.36,1
House Finch,Haemorhous mexicanus,2026-04-27T21:46:57Z,27-Apr-2026,14:46:57,0.6,1
Merlin,Falco columbarius,2026-04-27T21:44:23Z,27-Apr-2026,14:44:23,0.96,1
House Finch,Haemorhous mexicanus,2026-04-27T21:39:55Z,27-Apr-2026,14:39:55,0.32,1
House Finch,Haemorhous mexicanus,2026-04-27T21:39:31Z,27-Apr-2026,14:39:31,0.58,1
House Finch,Haemorhous mexicanus,2026-04-27T21:39:24Z,27-Apr-2026,14:39:24,0.76,1
House Finch,Haemorhous mexicanus,2026-04-27T21:39:13Z,27-Apr-2026,14:39:13,0.29,1
House Finch,Haemorhous mexicanus,2026-04-27T21:38:56Z,27-Apr-2026,14:38:56,0.8157,1
House Finch,Haemorhous mexicanus,2026-04-27T21:38:04Z,27-Apr-2026,14:38:04,0.36,1
House Finch,Haemorhous mexicanus,2026-04-27T21:37:40Z,27-Apr-2026,14:37:40,0.52,1
House Finch,Haemorhous mexicanus,2026-04-27T21:37:24Z,27-Apr-2026,14:37:24,0.898,1
House Finch,Haemorhous mexicanus,2026-04-27T21:36:51Z,27-Apr-2026,14:36:51,0.37,1
House Finch,Haemorhous mexicanus,2026-04-27T21:36:44Z,27-Apr-2026,14:36:44,0.54,1
House Finch,Haemorhous mexicanus,2026-04-27T21:36:31Z,27-Apr-2026,14:36:31,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:35:21Z,27-Apr-2026,14:35:21,0.66,1
Anna's Hummingbird,Calypte anna,2026-04-27T21:29:24Z,27-Apr-2026,14:29:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:23:13Z,27-Apr-2026,14:23:13,0.7804,3
House Finch,Haemorhous mexicanus,2026-04-27T21:22:43Z,27-Apr-2026,14:22:43,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T21:21:47Z,27-Apr-2026,14:21:47,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:21:36Z,27-Apr-2026,14:21:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T21:21:12Z,27-Apr-2026,14:21:12,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T21:13:09Z,27-Apr-2026,14:13:09,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T21:12:46Z,27-Apr-2026,14:12:46,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T21:12:30Z,27-Apr-2026,14:12:30,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T21:09:14Z,27-Apr-2026,14:09:14,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T21:09:06Z,27-Apr-2026,14:09:06,0.58,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T21:08:59Z,27-Apr-2026,14:08:59,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T21:07:29Z,27-Apr-2026,14:07:29,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T21:01:12Z,27-Apr-2026,14:01:12,0.52,1
American Robin,Turdus migratorius,2026-04-27T21:00:35Z,27-Apr-2026,14:00:35,0.41,1
American Robin,Turdus migratorius,2026-04-27T21:00:29Z,27-Apr-2026,14:00:29,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:53:02Z,27-Apr-2026,13:53:02,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-27T20:49:37Z,27-Apr-2026,13:49:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:48:32Z,27-Apr-2026,13:48:32,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:46:38Z,27-Apr-2026,13:46:38,0.63,1
House Finch,Haemorhous mexicanus,2026-04-27T20:43:19Z,27-Apr-2026,13:43:19,0.58,1
American Robin,Turdus migratorius,2026-04-27T20:37:33Z,27-Apr-2026,13:37:33,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:37:13Z,27-Apr-2026,13:37:13,0.41,1
American Robin,Turdus migratorius,2026-04-27T20:37:00Z,27-Apr-2026,13:37:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:26:02Z,27-Apr-2026,13:26:02,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:25:39Z,27-Apr-2026,13:25:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:25:09Z,27-Apr-2026,13:25:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:24:50Z,27-Apr-2026,13:24:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:24:20Z,27-Apr-2026,13:24:20,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-27T20:23:52Z,27-Apr-2026,13:23:52,0.8745,1
American Crow,Corvus brachyrhynchos,2026-04-27T20:20:14Z,27-Apr-2026,13:20:14,0.8314,1
Anna's Hummingbird,Calypte anna,2026-04-27T20:16:33Z,27-Apr-2026,13:16:33,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T20:16:08Z,27-Apr-2026,13:16:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:14:58Z,27-Apr-2026,13:14:58,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:14:48Z,27-Apr-2026,13:14:48,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:12:02Z,27-Apr-2026,13:12:02,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:11:47Z,27-Apr-2026,13:11:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:09:54Z,27-Apr-2026,13:09:54,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:09:45Z,27-Apr-2026,13:09:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T20:07:10Z,27-Apr-2026,13:07:10,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:01:17Z,27-Apr-2026,13:01:17,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:00:57Z,27-Apr-2026,13:00:57,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T20:00:33Z,27-Apr-2026,13:00:33,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:53:35Z,27-Apr-2026,12:53:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:51:18Z,27-Apr-2026,12:51:18,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:49:58Z,27-Apr-2026,12:49:58,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:46:34Z,27-Apr-2026,12:46:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:46:12Z,27-Apr-2026,12:46:12,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:43:52Z,27-Apr-2026,12:43:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:42:05Z,27-Apr-2026,12:42:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:41:46Z,27-Apr-2026,12:41:46,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:41:06Z,27-Apr-2026,12:41:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:40:56Z,27-Apr-2026,12:40:56,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:38:54Z,27-Apr-2026,12:38:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:38:35Z,27-Apr-2026,12:38:35,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:38:06Z,27-Apr-2026,12:38:06,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:37:58Z,27-Apr-2026,12:37:58,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T19:31:35Z,27-Apr-2026,12:31:35,0.898,1
Song Sparrow,Melospiza melodia,2026-04-27T19:29:49Z,27-Apr-2026,12:29:49,0.9647,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:24:13Z,27-Apr-2026,12:24:13,0.46,1
House Finch,Haemorhous mexicanus,2026-04-27T19:11:56Z,27-Apr-2026,12:11:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:10:56Z,27-Apr-2026,12:10:56,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:10:18Z,27-Apr-2026,12:10:18,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:09:34Z,27-Apr-2026,12:09:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:09:23Z,27-Apr-2026,12:09:23,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:06:26Z,27-Apr-2026,12:06:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:03:13Z,27-Apr-2026,12:03:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:02:20Z,27-Apr-2026,12:02:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:02:05Z,27-Apr-2026,12:02:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T19:01:58Z,27-Apr-2026,12:01:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:52:08Z,27-Apr-2026,11:52:08,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-27T18:50:53Z,27-Apr-2026,11:50:53,0.26,1
House Finch,Haemorhous mexicanus,2026-04-27T18:50:14Z,27-Apr-2026,11:50:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-04-27T18:44:58Z,27-Apr-2026,11:44:58,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-27T18:44:07Z,27-Apr-2026,11:44:07,0.39,1
House Finch,Haemorhous mexicanus,2026-04-27T18:42:33Z,27-Apr-2026,11:42:33,0.8863,3
House Finch,Haemorhous mexicanus,2026-04-27T18:41:03Z,27-Apr-2026,11:41:03,0.8157,4
House Finch,Haemorhous mexicanus,2026-04-27T18:40:53Z,27-Apr-2026,11:40:53,0.45,1
House Finch,Haemorhous mexicanus,2026-04-27T18:40:33Z,27-Apr-2026,11:40:33,0.47,1
House Finch,Haemorhous mexicanus,2026-04-27T18:39:55Z,27-Apr-2026,11:39:55,0.9333,3
House Finch,Haemorhous mexicanus,2026-04-27T18:39:15Z,27-Apr-2026,11:39:15,0.27,1
House Finch,Haemorhous mexicanus,2026-04-27T18:38:00Z,27-Apr-2026,11:38:00,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-27T18:36:38Z,27-Apr-2026,11:36:38,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:36:08Z,27-Apr-2026,11:36:08,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:36:01Z,27-Apr-2026,11:36:01,0.92,1
House Finch,Haemorhous mexicanus,2026-04-27T18:33:26Z,27-Apr-2026,11:33:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:30:31Z,27-Apr-2026,11:30:31,0.49,1
Downy Woodpecker,Dryobates pubescens,2026-04-27T18:30:27Z,27-Apr-2026,11:30:27,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:28:27Z,27-Apr-2026,11:28:27,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:28:06Z,27-Apr-2026,11:28:06,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:27:23Z,27-Apr-2026,11:27:23,0.45,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:26:49Z,27-Apr-2026,11:26:49,0.47,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:26:20Z,27-Apr-2026,11:26:20,0.31,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:25:48Z,27-Apr-2026,11:25:48,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:25:35Z,27-Apr-2026,11:25:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:25:24Z,27-Apr-2026,11:25:24,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:25:16Z,27-Apr-2026,11:25:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:23:02Z,27-Apr-2026,11:23:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:22:54Z,27-Apr-2026,11:22:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:22:43Z,27-Apr-2026,11:22:43,0.88,1
House Finch,Haemorhous mexicanus,2026-04-27T18:22:06Z,27-Apr-2026,11:22:06,0.27,1
House Finch,Haemorhous mexicanus,2026-04-27T18:21:59Z,27-Apr-2026,11:21:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:20:46Z,27-Apr-2026,11:20:46,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:20:38Z,27-Apr-2026,11:20:38,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:20:30Z,27-Apr-2026,11:20:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-04-27T18:20:16Z,27-Apr-2026,11:20:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:19:57Z,27-Apr-2026,11:19:57,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:19:46Z,27-Apr-2026,11:19:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:19:30Z,27-Apr-2026,11:19:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:19:00Z,27-Apr-2026,11:19:00,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:18:53Z,27-Apr-2026,11:18:53,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:18:22Z,27-Apr-2026,11:18:22,0.95,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-27T18:18:13Z,27-Apr-2026,11:18:13,0.87,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-27T18:17:49Z,27-Apr-2026,11:17:49,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-27T18:17:41Z,27-Apr-2026,11:17:41,0.86,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-27T18:17:33Z,27-Apr-2026,11:17:33,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:16:45Z,27-Apr-2026,11:16:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:16:38Z,27-Apr-2026,11:16:38,0.3,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:15:10Z,27-Apr-2026,11:15:10,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:14:36Z,27-Apr-2026,11:14:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:14:07Z,27-Apr-2026,11:14:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:14:00Z,27-Apr-2026,11:14:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:13:54Z,27-Apr-2026,11:13:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:13:32Z,27-Apr-2026,11:13:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:13:24Z,27-Apr-2026,11:13:24,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:13:12Z,27-Apr-2026,11:13:12,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:12:56Z,27-Apr-2026,11:12:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:12:49Z,27-Apr-2026,11:12:49,0.91,1
Townsend's Warbler,Setophaga townsendi,2026-04-27T18:12:42Z,27-Apr-2026,11:12:42,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:12:36Z,27-Apr-2026,11:12:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:12:10Z,27-Apr-2026,11:12:10,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:55Z,27-Apr-2026,11:11:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:47Z,27-Apr-2026,11:11:47,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:39Z,27-Apr-2026,11:11:39,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:28Z,27-Apr-2026,11:11:28,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:17Z,27-Apr-2026,11:11:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:11:09Z,27-Apr-2026,11:11:09,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:10:58Z,27-Apr-2026,11:10:58,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:10:52Z,27-Apr-2026,11:10:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-27T18:10:41Z,27-Apr-2026,11:10:41,0.79,1
