Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T22:55:48Z,22-Jun-2025,15:55:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:55:02Z,22-Jun-2025,15:55:02,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-22T22:52:03Z,22-Jun-2025,15:52:03,0.68,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:53Z,22-Jun-2025,15:51:53,0.29,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:46Z,22-Jun-2025,15:51:46,0.49,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:38Z,22-Jun-2025,15:51:38,0.93,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:30Z,22-Jun-2025,15:51:30,0.66,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:20Z,22-Jun-2025,15:51:20,0.95,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:13Z,22-Jun-2025,15:51:13,0.94,1
Bushtit,Psaltriparus minimus,2025-06-22T22:51:02Z,22-Jun-2025,15:51:02,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:50:34Z,22-Jun-2025,15:50:34,0.8471,3
Bushtit,Psaltriparus minimus,2025-06-22T22:50:23Z,22-Jun-2025,15:50:23,0.42,1
Bushtit,Psaltriparus minimus,2025-06-22T22:47:52Z,22-Jun-2025,15:47:52,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:47:48Z,22-Jun-2025,15:47:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:47:30Z,22-Jun-2025,15:47:30,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:47:19Z,22-Jun-2025,15:47:19,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T22:47:06Z,22-Jun-2025,15:47:06,0.81,1
Bushtit,Psaltriparus minimus,2025-06-22T22:46:52Z,22-Jun-2025,15:46:52,0.87,1
Bushtit,Psaltriparus minimus,2025-06-22T22:46:42Z,22-Jun-2025,15:46:42,0.95,1
Bushtit,Psaltriparus minimus,2025-06-22T22:46:13Z,22-Jun-2025,15:46:13,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:45:48Z,22-Jun-2025,15:45:48,0.27,1
Bushtit,Psaltriparus minimus,2025-06-22T22:45:09Z,22-Jun-2025,15:45:09,0.48,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:58Z,22-Jun-2025,15:44:58,0.92,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:52Z,22-Jun-2025,15:44:52,0.98,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:45Z,22-Jun-2025,15:44:45,0.7,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:38Z,22-Jun-2025,15:44:38,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:19Z,22-Jun-2025,15:44:19,0.85,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:09Z,22-Jun-2025,15:44:09,0.94,1
Bushtit,Psaltriparus minimus,2025-06-22T22:44:04Z,22-Jun-2025,15:44:04,0.9,1
Bushtit,Psaltriparus minimus,2025-06-22T22:43:57Z,22-Jun-2025,15:43:57,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:43:49Z,22-Jun-2025,15:43:49,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:43:42Z,22-Jun-2025,15:43:42,0.27,1
Bushtit,Psaltriparus minimus,2025-06-22T22:42:50Z,22-Jun-2025,15:42:50,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:58Z,22-Jun-2025,15:41:58,0.27,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:44Z,22-Jun-2025,15:41:44,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:41:37Z,22-Jun-2025,15:41:37,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:30Z,22-Jun-2025,15:41:30,0.3,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:23Z,22-Jun-2025,15:41:23,0.92,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:16Z,22-Jun-2025,15:41:16,0.98,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:08Z,22-Jun-2025,15:41:08,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:41:01Z,22-Jun-2025,15:41:01,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:40:54Z,22-Jun-2025,15:40:54,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:40:46Z,22-Jun-2025,15:40:46,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:40:39Z,22-Jun-2025,15:40:39,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T22:40:32Z,22-Jun-2025,15:40:32,0.61,1
Bushtit,Psaltriparus minimus,2025-06-22T22:40:25Z,22-Jun-2025,15:40:25,0.92,1
Bushtit,Psaltriparus minimus,2025-06-22T22:40:18Z,22-Jun-2025,15:40:18,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:40:06Z,22-Jun-2025,15:40:06,0.9686,3
Bushtit,Psaltriparus minimus,2025-06-22T22:39:58Z,22-Jun-2025,15:39:58,0.39,1
Bushtit,Psaltriparus minimus,2025-06-22T22:39:51Z,22-Jun-2025,15:39:51,0.98,1
Bushtit,Psaltriparus minimus,2025-06-22T22:39:43Z,22-Jun-2025,15:39:43,0.73,1
Bushtit,Psaltriparus minimus,2025-06-22T22:39:35Z,22-Jun-2025,15:39:35,0.87,1
Bushtit,Psaltriparus minimus,2025-06-22T22:39:28Z,22-Jun-2025,15:39:28,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:39:21Z,22-Jun-2025,15:39:21,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:39:10Z,22-Jun-2025,15:39:10,0.36,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:49Z,22-Jun-2025,15:38:49,0.68,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:35Z,22-Jun-2025,15:38:35,0.96,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:27Z,22-Jun-2025,15:38:27,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:20Z,22-Jun-2025,15:38:20,0.96,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:13Z,22-Jun-2025,15:38:13,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:38:06Z,22-Jun-2025,15:38:06,0.96,1
Bushtit,Psaltriparus minimus,2025-06-22T22:37:58Z,22-Jun-2025,15:37:58,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:37:50Z,22-Jun-2025,15:37:50,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:37:11Z,22-Jun-2025,15:37:11,0.9,1
Bushtit,Psaltriparus minimus,2025-06-22T22:36:35Z,22-Jun-2025,15:36:35,0.75,1
Bushtit,Psaltriparus minimus,2025-06-22T22:36:28Z,22-Jun-2025,15:36:28,0.69,1
Bushtit,Psaltriparus minimus,2025-06-22T22:36:20Z,22-Jun-2025,15:36:20,0.27,1
Bushtit,Psaltriparus minimus,2025-06-22T22:36:13Z,22-Jun-2025,15:36:13,0.72,1
Bushtit,Psaltriparus minimus,2025-06-22T22:36:05Z,22-Jun-2025,15:36:05,0.71,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:57Z,22-Jun-2025,15:35:57,0.26,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:49Z,22-Jun-2025,15:35:49,0.77,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:42Z,22-Jun-2025,15:35:42,0.76,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:34Z,22-Jun-2025,15:35:34,0.44,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:26Z,22-Jun-2025,15:35:26,0.44,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:16Z,22-Jun-2025,15:35:16,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:10Z,22-Jun-2025,15:35:10,0.94,1
Bushtit,Psaltriparus minimus,2025-06-22T22:35:02Z,22-Jun-2025,15:35:02,0.95,1
Bushtit,Psaltriparus minimus,2025-06-22T22:34:56Z,22-Jun-2025,15:34:56,0.85,1
Bushtit,Psaltriparus minimus,2025-06-22T22:34:48Z,22-Jun-2025,15:34:48,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:34:43Z,22-Jun-2025,15:34:43,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:34:30Z,22-Jun-2025,15:34:30,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:33:58Z,22-Jun-2025,15:33:58,0.81,1
Bushtit,Psaltriparus minimus,2025-06-22T22:33:47Z,22-Jun-2025,15:33:47,0.91,1
Bushtit,Psaltriparus minimus,2025-06-22T22:33:30Z,22-Jun-2025,15:33:30,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:33:14Z,22-Jun-2025,15:33:14,0.54,1
American Crow,Corvus brachyrhynchos,2025-06-22T22:32:25Z,22-Jun-2025,15:32:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T22:32:21Z,22-Jun-2025,15:32:21,0.54,1
Bushtit,Psaltriparus minimus,2025-06-22T22:32:05Z,22-Jun-2025,15:32:05,0.94,1
Bushtit,Psaltriparus minimus,2025-06-22T22:31:53Z,22-Jun-2025,15:31:53,0.97,1
Bushtit,Psaltriparus minimus,2025-06-22T22:31:38Z,22-Jun-2025,15:31:38,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T22:31:31Z,22-Jun-2025,15:31:31,0.76,1
Bushtit,Psaltriparus minimus,2025-06-22T22:30:28Z,22-Jun-2025,15:30:28,0.84,1
Bushtit,Psaltriparus minimus,2025-06-22T22:30:15Z,22-Jun-2025,15:30:15,0.56,1
Bushtit,Psaltriparus minimus,2025-06-22T22:29:14Z,22-Jun-2025,15:29:14,0.78,1
Bushtit,Psaltriparus minimus,2025-06-22T22:28:15Z,22-Jun-2025,15:28:15,0.59,1
Bushtit,Psaltriparus minimus,2025-06-22T22:27:50Z,22-Jun-2025,15:27:50,0.75,1
Bushtit,Psaltriparus minimus,2025-06-22T22:27:42Z,22-Jun-2025,15:27:42,0.93,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:27:23Z,22-Jun-2025,15:27:23,0.9098,2
Bushtit,Psaltriparus minimus,2025-06-22T22:27:00Z,22-Jun-2025,15:27:00,0.73,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:54Z,22-Jun-2025,15:26:54,0.69,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:46Z,22-Jun-2025,15:26:46,0.85,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:36Z,22-Jun-2025,15:26:36,0.95,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:30Z,22-Jun-2025,15:26:30,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:22Z,22-Jun-2025,15:26:22,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:26:18Z,22-Jun-2025,15:26:18,0.8,1
Bushtit,Psaltriparus minimus,2025-06-22T22:26:11Z,22-Jun-2025,15:26:11,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:26:03Z,22-Jun-2025,15:26:03,0.45,1
Bushtit,Psaltriparus minimus,2025-06-22T22:25:55Z,22-Jun-2025,15:25:55,0.29,1
European Starling,Sturnus vulgaris,2025-06-22T22:25:50Z,22-Jun-2025,15:25:50,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-22T22:25:02Z,22-Jun-2025,15:25:02,0.59,1
Bushtit,Psaltriparus minimus,2025-06-22T22:24:31Z,22-Jun-2025,15:24:31,0.39,1
Bushtit,Psaltriparus minimus,2025-06-22T22:24:23Z,22-Jun-2025,15:24:23,0.68,1
Bushtit,Psaltriparus minimus,2025-06-22T22:24:16Z,22-Jun-2025,15:24:16,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:24:00Z,22-Jun-2025,15:24:00,0.8,1
House Finch,Haemorhous mexicanus,2025-06-22T22:22:20Z,22-Jun-2025,15:22:20,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-22T22:22:16Z,22-Jun-2025,15:22:16,0.73,1
House Finch,Haemorhous mexicanus,2025-06-22T22:22:08Z,22-Jun-2025,15:22:08,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-22T22:21:17Z,22-Jun-2025,15:21:17,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-22T22:19:55Z,22-Jun-2025,15:19:55,0.5,1
Bushtit,Psaltriparus minimus,2025-06-22T22:19:50Z,22-Jun-2025,15:19:50,0.99,1
Bushtit,Psaltriparus minimus,2025-06-22T22:19:41Z,22-Jun-2025,15:19:41,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:13:54Z,22-Jun-2025,15:13:54,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:13:02Z,22-Jun-2025,15:13:02,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:12:31Z,22-Jun-2025,15:12:31,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:12:04Z,22-Jun-2025,15:12:04,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:11:27Z,22-Jun-2025,15:11:27,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:10:55Z,22-Jun-2025,15:10:55,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:10:35Z,22-Jun-2025,15:10:35,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-22T22:10:27Z,22-Jun-2025,15:10:27,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:09:32Z,22-Jun-2025,15:09:32,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:06:56Z,22-Jun-2025,15:06:56,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-22T22:06:28Z,22-Jun-2025,15:06:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:06:16Z,22-Jun-2025,15:06:16,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:06:08Z,22-Jun-2025,15:06:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T22:05:10Z,22-Jun-2025,15:05:10,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-22T22:03:57Z,22-Jun-2025,15:03:57,0.62,1
House Finch,Haemorhous mexicanus,2025-06-22T22:03:23Z,22-Jun-2025,15:03:23,0.9255,2
House Finch,Haemorhous mexicanus,2025-06-22T22:02:34Z,22-Jun-2025,15:02:34,0.7,1
House Finch,Haemorhous mexicanus,2025-06-22T22:02:08Z,22-Jun-2025,15:02:08,0.27,1
House Finch,Haemorhous mexicanus,2025-06-22T22:01:57Z,22-Jun-2025,15:01:57,0.29,1
House Finch,Haemorhous mexicanus,2025-06-22T22:01:49Z,22-Jun-2025,15:01:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-22T22:01:38Z,22-Jun-2025,15:01:38,0.63,1
House Finch,Haemorhous mexicanus,2025-06-22T21:57:28Z,22-Jun-2025,14:57:28,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T21:51:17Z,22-Jun-2025,14:51:17,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-22T21:49:29Z,22-Jun-2025,14:49:29,0.9412,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T21:47:52Z,22-Jun-2025,14:47:52,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T21:47:44Z,22-Jun-2025,14:47:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T21:47:05Z,22-Jun-2025,14:47:05,0.26,1
House Finch,Haemorhous mexicanus,2025-06-22T21:35:41Z,22-Jun-2025,14:35:41,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-06-22T21:32:53Z,22-Jun-2025,14:32:53,0.26,1
House Finch,Haemorhous mexicanus,2025-06-22T21:31:35Z,22-Jun-2025,14:31:35,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T21:04:23Z,22-Jun-2025,14:04:23,0.8314,1
House Sparrow,Passer domesticus,2025-06-22T20:58:58Z,22-Jun-2025,13:58:58,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-22T20:58:54Z,22-Jun-2025,13:58:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-22T20:58:46Z,22-Jun-2025,13:58:46,0.27,1
House Finch,Haemorhous mexicanus,2025-06-22T20:58:36Z,22-Jun-2025,13:58:36,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:54:34Z,22-Jun-2025,13:54:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:54:07Z,22-Jun-2025,13:54:07,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:53:08Z,22-Jun-2025,13:53:08,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:52:43Z,22-Jun-2025,13:52:43,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:52:33Z,22-Jun-2025,13:52:33,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:52:27Z,22-Jun-2025,13:52:27,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:51:45Z,22-Jun-2025,13:51:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:50:37Z,22-Jun-2025,13:50:37,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:49:33Z,22-Jun-2025,13:49:33,0.9176,2
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:48:50Z,22-Jun-2025,13:48:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:48:39Z,22-Jun-2025,13:48:39,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:48:32Z,22-Jun-2025,13:48:32,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:47:31Z,22-Jun-2025,13:47:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:47:14Z,22-Jun-2025,13:47:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:47:10Z,22-Jun-2025,13:47:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:47:06Z,22-Jun-2025,13:47:06,0.32,1
Bushtit,Psaltriparus minimus,2025-06-22T20:41:56Z,22-Jun-2025,13:41:56,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:40:26Z,22-Jun-2025,13:40:26,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:39:38Z,22-Jun-2025,13:39:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:37:04Z,22-Jun-2025,13:37:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:36:30Z,22-Jun-2025,13:36:30,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:35:46Z,22-Jun-2025,13:35:46,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:34:23Z,22-Jun-2025,13:34:23,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:32:28Z,22-Jun-2025,13:32:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:31:29Z,22-Jun-2025,13:31:29,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:31:14Z,22-Jun-2025,13:31:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:29:43Z,22-Jun-2025,13:29:43,0.4,1
House Finch,Haemorhous mexicanus,2025-06-22T20:26:40Z,22-Jun-2025,13:26:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:22:04Z,22-Jun-2025,13:22:04,0.26,1
House Finch,Haemorhous mexicanus,2025-06-22T20:21:29Z,22-Jun-2025,13:21:29,0.37,1
House Finch,Haemorhous mexicanus,2025-06-22T20:20:10Z,22-Jun-2025,13:20:10,0.8314,6
House Finch,Haemorhous mexicanus,2025-06-22T20:19:23Z,22-Jun-2025,13:19:23,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:16:08Z,22-Jun-2025,13:16:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:16:04Z,22-Jun-2025,13:16:04,0.26,1
House Finch,Haemorhous mexicanus,2025-06-22T20:13:45Z,22-Jun-2025,13:13:45,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:12:56Z,22-Jun-2025,13:12:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:11:22Z,22-Jun-2025,13:11:22,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:11:12Z,22-Jun-2025,13:11:12,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T20:10:47Z,22-Jun-2025,13:10:47,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:10:29Z,22-Jun-2025,13:10:29,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:10:14Z,22-Jun-2025,13:10:14,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:09:12Z,22-Jun-2025,13:09:12,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:08:08Z,22-Jun-2025,13:08:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T20:06:52Z,22-Jun-2025,13:06:52,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:03:31Z,22-Jun-2025,13:03:31,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-22T20:01:29Z,22-Jun-2025,13:01:29,0.31,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-22T20:00:53Z,22-Jun-2025,13:00:53,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-22T19:58:34Z,22-Jun-2025,12:58:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-22T19:45:58Z,22-Jun-2025,12:45:58,0.5,1
American Crow,Corvus brachyrhynchos,2025-06-22T19:45:25Z,22-Jun-2025,12:45:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:45:17Z,22-Jun-2025,12:45:17,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:43:51Z,22-Jun-2025,12:43:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:37:17Z,22-Jun-2025,12:37:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:33:53Z,22-Jun-2025,12:33:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:29:16Z,22-Jun-2025,12:29:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:28:53Z,22-Jun-2025,12:28:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:28:46Z,22-Jun-2025,12:28:46,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:28:38Z,22-Jun-2025,12:28:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:28:21Z,22-Jun-2025,12:28:21,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:24:02Z,22-Jun-2025,12:24:02,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:21:52Z,22-Jun-2025,12:21:52,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:21:02Z,22-Jun-2025,12:21:02,0.8,1
American Robin,Turdus migratorius,2025-06-22T19:13:50Z,22-Jun-2025,12:13:50,0.48,1
Mourning Dove,Zenaida macroura,2025-06-22T19:13:25Z,22-Jun-2025,12:13:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:13:11Z,22-Jun-2025,12:13:11,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:11:56Z,22-Jun-2025,12:11:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:11:44Z,22-Jun-2025,12:11:44,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T19:07:44Z,22-Jun-2025,12:07:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-22T19:04:36Z,22-Jun-2025,12:04:36,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-06-22T19:04:16Z,22-Jun-2025,12:04:16,0.32,1
