Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-30T13:43:44Z,30-Apr-2024,06:43:44,0.27,1
House Finch,2024-04-30T13:38:40Z,30-Apr-2024,06:38:40,0.8784,1
Black-throated Gray Warbler,2024-04-30T13:38:33Z,30-Apr-2024,06:38:33,0.27,1
Black-throated Gray Warbler,2024-04-30T13:38:08Z,30-Apr-2024,06:38:08,0.4,1
Yellow-rumped Warbler,2024-04-30T13:37:44Z,30-Apr-2024,06:37:44,0.48,1
Yellow-rumped Warbler,2024-04-30T13:37:34Z,30-Apr-2024,06:37:34,0.48,1
Yellow-rumped Warbler,2024-04-30T13:37:12Z,30-Apr-2024,06:37:12,0.74,1
Yellow-rumped Warbler,2024-04-30T13:37:04Z,30-Apr-2024,06:37:04,0.54,1
Yellow-rumped Warbler,2024-04-30T13:36:57Z,30-Apr-2024,06:36:57,0.44,1
Yellow-rumped Warbler,2024-04-30T13:36:50Z,30-Apr-2024,06:36:50,0.62,1
Yellow-rumped Warbler,2024-04-30T13:36:32Z,30-Apr-2024,06:36:32,0.54,1
Yellow-rumped Warbler,2024-04-30T13:35:36Z,30-Apr-2024,06:35:36,0.35,1
Chestnut-backed Chickadee,2024-04-30T13:35:02Z,30-Apr-2024,06:35:02,0.9569,1
Anna's Hummingbird,2024-04-30T13:30:21Z,30-Apr-2024,06:30:21,0.8667,1
Yellow-rumped Warbler,2024-04-30T13:29:11Z,30-Apr-2024,06:29:11,0.29,1
Yellow-rumped Warbler,2024-04-30T13:26:38Z,30-Apr-2024,06:26:38,0.43,1
Chestnut-backed Chickadee,2024-04-30T13:19:57Z,30-Apr-2024,06:19:57,0.5,1
Chestnut-backed Chickadee,2024-04-30T13:19:41Z,30-Apr-2024,06:19:41,0.8784,1
Steller's Jay,2024-04-30T13:18:08Z,30-Apr-2024,06:18:08,0.9804,6
Steller's Jay,2024-04-30T13:17:07Z,30-Apr-2024,06:17:07,0.9922,1
Yellow-rumped Warbler,2024-04-30T13:16:12Z,30-Apr-2024,06:16:12,0.26,1
Red-breasted Nuthatch,2024-04-30T13:16:06Z,30-Apr-2024,06:16:06,0.63,1
Red-breasted Nuthatch,2024-04-30T13:15:53Z,30-Apr-2024,06:15:53,0.97,1
Red-breasted Nuthatch,2024-04-30T13:15:31Z,30-Apr-2024,06:15:31,0.9,1
Great Blue Heron,2024-04-30T13:15:21Z,30-Apr-2024,06:15:21,0.36,1
Red-breasted Nuthatch,2024-04-30T13:15:14Z,30-Apr-2024,06:15:14,0.97,1
Red-breasted Nuthatch,2024-04-30T13:14:59Z,30-Apr-2024,06:14:59,0.7,1
Red-breasted Nuthatch,2024-04-30T13:14:53Z,30-Apr-2024,06:14:53,0.9,1
Yellow-rumped Warbler,2024-04-30T13:14:46Z,30-Apr-2024,06:14:46,0.55,1
Red-breasted Nuthatch,2024-04-30T13:14:35Z,30-Apr-2024,06:14:35,0.51,1
Yellow-rumped Warbler,2024-04-30T13:13:59Z,30-Apr-2024,06:13:59,0.37,1
Yellow-rumped Warbler,2024-04-30T13:13:42Z,30-Apr-2024,06:13:42,0.35,1
Yellow-rumped Warbler,2024-04-30T13:13:36Z,30-Apr-2024,06:13:36,0.39,1
Yellow-rumped Warbler,2024-04-30T13:13:20Z,30-Apr-2024,06:13:20,0.74,1
Yellow-rumped Warbler,2024-04-30T13:12:35Z,30-Apr-2024,06:12:35,0.46,1
Yellow-rumped Warbler,2024-04-30T13:12:07Z,30-Apr-2024,06:12:07,0.41,1
Yellow-rumped Warbler,2024-04-30T13:11:59Z,30-Apr-2024,06:11:59,0.65,1
Yellow-rumped Warbler,2024-04-30T13:11:45Z,30-Apr-2024,06:11:45,0.37,1
Yellow-rumped Warbler,2024-04-30T13:11:38Z,30-Apr-2024,06:11:38,0.31,1
Yellow-rumped Warbler,2024-04-30T13:11:31Z,30-Apr-2024,06:11:31,0.51,1
Yellow-rumped Warbler,2024-04-30T13:11:23Z,30-Apr-2024,06:11:23,0.35,1
Yellow-rumped Warbler,2024-04-30T13:10:50Z,30-Apr-2024,06:10:50,0.47,1
Anna's Hummingbird,2024-04-30T13:10:27Z,30-Apr-2024,06:10:27,0.9804,5
Yellow-rumped Warbler,2024-04-30T13:09:26Z,30-Apr-2024,06:09:26,0.89,1
Anna's Hummingbird,2024-04-30T13:09:21Z,30-Apr-2024,06:09:21,0.8549,1
Yellow-rumped Warbler,2024-04-30T13:08:55Z,30-Apr-2024,06:08:55,0.33,1
Yellow-rumped Warbler,2024-04-30T13:08:29Z,30-Apr-2024,06:08:29,0.32,1
Yellow-rumped Warbler,2024-04-30T13:08:18Z,30-Apr-2024,06:08:18,0.42,1
Yellow-rumped Warbler,2024-04-30T13:08:11Z,30-Apr-2024,06:08:11,0.28,1
Yellow-rumped Warbler,2024-04-30T13:08:04Z,30-Apr-2024,06:08:04,0.57,1
Yellow-rumped Warbler,2024-04-30T13:07:42Z,30-Apr-2024,06:07:42,0.62,1
Yellow-rumped Warbler,2024-04-30T13:07:34Z,30-Apr-2024,06:07:34,0.28,1
Yellow-rumped Warbler,2024-04-30T13:07:16Z,30-Apr-2024,06:07:16,0.29,1
Yellow-rumped Warbler,2024-04-30T13:06:24Z,30-Apr-2024,06:06:24,0.51,1
Yellow-rumped Warbler,2024-04-30T13:06:02Z,30-Apr-2024,06:06:02,0.46,1
American Crow,2024-04-30T13:03:01Z,30-Apr-2024,06:03:01,0.8078,1
Yellow-rumped Warbler,2024-04-30T13:01:11Z,30-Apr-2024,06:01:11,0.43,1
Yellow-rumped Warbler,2024-04-30T12:58:29Z,30-Apr-2024,05:58:29,0.26,1
Yellow-rumped Warbler,2024-04-30T12:58:22Z,30-Apr-2024,05:58:22,0.58,1
Black-capped Chickadee,2024-04-30T12:58:12Z,30-Apr-2024,05:58:12,0.45,1
Black-capped Chickadee,2024-04-30T12:57:13Z,30-Apr-2024,05:57:13,0.7882,1
Yellow-rumped Warbler,2024-04-30T12:56:39Z,30-Apr-2024,05:56:39,0.6,1
Yellow-rumped Warbler,2024-04-30T12:56:18Z,30-Apr-2024,05:56:18,0.65,1
Black-capped Chickadee,2024-04-30T12:55:23Z,30-Apr-2024,05:55:23,0.8235,1
Black-capped Chickadee,2024-04-30T12:54:47Z,30-Apr-2024,05:54:47,0.39,1
Black-capped Chickadee,2024-04-30T12:53:36Z,30-Apr-2024,05:53:36,0.7882,1
Black-capped Chickadee,2024-04-30T12:52:53Z,30-Apr-2024,05:52:53,0.38,1
Mountain Chickadee,2024-04-30T12:52:31Z,30-Apr-2024,05:52:31,0.45,1
Black-capped Chickadee,2024-04-30T12:52:22Z,30-Apr-2024,05:52:22,0.7882,1
Yellow-rumped Warbler,2024-04-30T12:52:15Z,30-Apr-2024,05:52:15,0.54,1
Yellow-rumped Warbler,2024-04-30T12:52:00Z,30-Apr-2024,05:52:00,0.26,1
Black-capped Chickadee,2024-04-30T12:51:27Z,30-Apr-2024,05:51:27,0.26,1
Black-capped Chickadee,2024-04-30T12:37:35Z,30-Apr-2024,05:37:35,0.8078,1
Black-capped Chickadee,2024-04-30T12:31:20Z,30-Apr-2024,05:31:20,0.9804,1
Dark-eyed Junco,2024-04-30T12:23:40Z,30-Apr-2024,05:23:40,0.49,1
Dark-eyed Junco,2024-04-30T12:23:19Z,30-Apr-2024,05:23:19,0.29,1
Dark-eyed Junco,2024-04-30T12:23:04Z,30-Apr-2024,05:23:04,0.46,1
American Robin,2024-04-30T12:19:44Z,30-Apr-2024,05:19:44,0.8392,14
American Robin,2024-04-30T12:19:31Z,30-Apr-2024,05:19:31,0.28,1
American Robin,2024-04-30T12:19:21Z,30-Apr-2024,05:19:21,0.35,1
American Robin,2024-04-30T12:18:42Z,30-Apr-2024,05:18:42,0.9647,16
American Robin,2024-04-30T12:17:35Z,30-Apr-2024,05:17:35,0.9922,15
American Robin,2024-04-30T12:17:01Z,30-Apr-2024,05:17:01,0.36,1
American Robin,2024-04-30T12:16:32Z,30-Apr-2024,05:16:32,0.9333,18
American Robin,2024-04-30T12:15:31Z,30-Apr-2024,05:15:31,0.8784,15
American Robin,2024-04-30T12:14:30Z,30-Apr-2024,05:14:30,0.9216,13
American Robin,2024-04-30T12:14:17Z,30-Apr-2024,05:14:17,0.37,1
American Robin,2024-04-30T12:13:28Z,30-Apr-2024,05:13:28,0.9412,4
American Robin,2024-04-30T12:12:27Z,30-Apr-2024,05:12:27,0.9412,15
American Robin,2024-04-30T12:11:24Z,30-Apr-2024,05:11:24,0.9333,10
American Robin,2024-04-30T12:10:14Z,30-Apr-2024,05:10:14,0.9843,16
American Robin,2024-04-30T12:09:05Z,30-Apr-2024,05:09:05,0.9804,1
American Robin,2024-04-30T11:58:05Z,30-Apr-2024,04:58:05,0.9529,19
American Robin,2024-04-30T11:57:47Z,30-Apr-2024,04:57:47,0.69,1
American Robin,2024-04-30T11:57:03Z,30-Apr-2024,04:57:03,0.8667,6
American Robin,2024-04-30T11:55:38Z,30-Apr-2024,04:55:38,0.9686,1
American Robin,2024-04-30T03:37:48Z,29-Apr-2024,20:37:48,0.8902,1
American Robin,2024-04-30T03:37:43Z,29-Apr-2024,20:37:43,0.42,1
American Robin,2024-04-30T03:37:36Z,29-Apr-2024,20:37:36,0.46,1
American Crow,2024-04-30T03:08:00Z,29-Apr-2024,20:08:00,0.8235,1
American Crow,2024-04-30T03:03:09Z,29-Apr-2024,20:03:09,0.8902,1
Black-capped Chickadee,2024-04-30T02:52:03Z,29-Apr-2024,19:52:03,0.8392,1
Mountain Chickadee,2024-04-30T02:50:48Z,29-Apr-2024,19:50:48,0.27,1
Black-capped Chickadee,2024-04-30T02:50:39Z,29-Apr-2024,19:50:39,0.9216,5
Black-capped Chickadee,2024-04-30T02:49:36Z,29-Apr-2024,19:49:36,0.8392,1
Anna's Hummingbird,2024-04-30T02:44:54Z,29-Apr-2024,19:44:54,0.8667,1
American Robin,2024-04-30T02:33:12Z,29-Apr-2024,19:33:12,0.9294,1
MacGillivray's Warbler,2024-04-30T02:09:09Z,29-Apr-2024,19:09:09,0.29,1
Bewick's Wren,2024-04-30T01:56:59Z,29-Apr-2024,18:56:59,0.64,1
Bewick's Wren,2024-04-30T01:56:53Z,29-Apr-2024,18:56:53,0.97,1
Bewick's Wren,2024-04-30T01:56:45Z,29-Apr-2024,18:56:45,0.27,1
American Crow,2024-04-30T01:09:16Z,29-Apr-2024,18:09:16,0.9216,1
Anna's Hummingbird,2024-04-30T01:05:54Z,29-Apr-2024,18:05:54,0.8078,1
Common Goldeneye,2024-04-30T01:03:40Z,29-Apr-2024,18:03:40,0.51,1
Black-capped Chickadee,2024-04-30T01:02:54Z,29-Apr-2024,18:02:54,0.8549,2
Anna's Hummingbird,2024-04-30T00:59:40Z,29-Apr-2024,17:59:40,0.9216,1
Anna's Hummingbird,2024-04-30T00:57:32Z,29-Apr-2024,17:57:32,0.7882,1
Black-capped Chickadee,2024-04-30T00:56:38Z,29-Apr-2024,17:56:38,0.35,1
Black-capped Chickadee,2024-04-30T00:56:27Z,29-Apr-2024,17:56:27,0.42,1
Black-capped Chickadee,2024-04-30T00:56:14Z,29-Apr-2024,17:56:14,0.62,1
Black-capped Chickadee,2024-04-30T00:56:06Z,29-Apr-2024,17:56:06,0.8235,1
Black-capped Chickadee,2024-04-30T00:55:08Z,29-Apr-2024,17:55:08,0.51,1
Black-capped Chickadee,2024-04-30T00:54:05Z,29-Apr-2024,17:54:05,0.8392,1
Black-capped Chickadee,2024-04-30T00:53:54Z,29-Apr-2024,17:53:54,0.47,1
Anna's Hummingbird,2024-04-30T00:53:24Z,29-Apr-2024,17:53:24,0.7882,1
Black-capped Chickadee,2024-04-30T00:52:32Z,29-Apr-2024,17:52:32,0.9412,13
Black-capped Chickadee,2024-04-30T00:52:27Z,29-Apr-2024,17:52:27,0.59,1
Black-capped Chickadee,2024-04-30T00:52:16Z,29-Apr-2024,17:52:16,0.41,1
Black-capped Chickadee,2024-04-30T00:52:05Z,29-Apr-2024,17:52:05,0.35,1
Black-capped Chickadee,2024-04-30T00:51:27Z,29-Apr-2024,17:51:27,0.9294,3
Black-capped Chickadee,2024-04-30T00:51:21Z,29-Apr-2024,17:51:21,0.45,1
Black-capped Chickadee,2024-04-30T00:50:17Z,29-Apr-2024,17:50:17,0.9686,1
