Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-21T23:48:09Z,21-Sep-2024,16:48:09,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-21T23:45:58Z,21-Sep-2024,16:45:58,0.28,1
House Finch,Haemorhous mexicanus,2024-09-21T23:45:45Z,21-Sep-2024,16:45:45,0.27,1
House Finch,Haemorhous mexicanus,2024-09-21T23:45:23Z,21-Sep-2024,16:45:23,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:44:27Z,21-Sep-2024,16:44:27,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:44:02Z,21-Sep-2024,16:44:02,0.8,1
House Finch,Haemorhous mexicanus,2024-09-21T23:43:51Z,21-Sep-2024,16:43:51,0.898,5
House Finch,Haemorhous mexicanus,2024-09-21T23:43:04Z,21-Sep-2024,16:43:04,0.73,1
House Finch,Haemorhous mexicanus,2024-09-21T23:42:35Z,21-Sep-2024,16:42:35,0.39,1
House Finch,Haemorhous mexicanus,2024-09-21T23:42:25Z,21-Sep-2024,16:42:25,0.8863,7
House Finch,Haemorhous mexicanus,2024-09-21T23:42:03Z,21-Sep-2024,16:42:03,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T23:41:32Z,21-Sep-2024,16:41:32,0.64,1
House Finch,Haemorhous mexicanus,2024-09-21T23:41:11Z,21-Sep-2024,16:41:11,0.8745,7
House Finch,Haemorhous mexicanus,2024-09-21T23:41:04Z,21-Sep-2024,16:41:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T23:39:29Z,21-Sep-2024,16:39:29,0.34,1
House Finch,Haemorhous mexicanus,2024-09-21T23:39:24Z,21-Sep-2024,16:39:24,0.8627,1
European Starling,Sturnus vulgaris,2024-09-21T23:28:45Z,21-Sep-2024,16:28:45,0.8157,5
European Starling,Sturnus vulgaris,2024-09-21T23:27:56Z,21-Sep-2024,16:27:56,0.29,1
European Starling,Sturnus vulgaris,2024-09-21T23:27:32Z,21-Sep-2024,16:27:32,0.7804,1
European Starling,Sturnus vulgaris,2024-09-21T23:27:27Z,21-Sep-2024,16:27:27,0.34,1
European Starling,Sturnus vulgaris,2024-09-21T23:26:14Z,21-Sep-2024,16:26:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-21T23:26:08Z,21-Sep-2024,16:26:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-21T23:24:49Z,21-Sep-2024,16:24:49,0.7804,2
European Starling,Sturnus vulgaris,2024-09-21T23:24:37Z,21-Sep-2024,16:24:37,0.46,1
European Starling,Sturnus vulgaris,2024-09-21T23:24:09Z,21-Sep-2024,16:24:09,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:23:47Z,21-Sep-2024,16:23:47,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:23:28Z,21-Sep-2024,16:23:28,0.8627,1
European Starling,Sturnus vulgaris,2024-09-21T23:22:03Z,21-Sep-2024,16:22:03,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T23:20:20Z,21-Sep-2024,16:20:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-21T23:20:14Z,21-Sep-2024,16:20:14,0.46,1
Anna's Hummingbird,Calypte anna,2024-09-21T23:16:35Z,21-Sep-2024,16:16:35,0.9529,1
Barn Owl,Tyto alba,2024-09-21T23:14:32Z,21-Sep-2024,16:14:32,0.45,1
European Starling,Sturnus vulgaris,2024-09-21T23:11:35Z,21-Sep-2024,16:11:35,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T23:10:59Z,21-Sep-2024,16:10:59,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-21T23:09:26Z,21-Sep-2024,16:09:26,0.8,2
California Scrub-Jay,Aphelocoma californica,2024-09-21T23:09:09Z,21-Sep-2024,16:09:09,0.27,1
Northern Flicker,Colaptes auratus,2024-09-21T23:08:00Z,21-Sep-2024,16:08:00,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-21T23:07:14Z,21-Sep-2024,16:07:14,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:06:38Z,21-Sep-2024,16:06:38,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T23:05:14Z,21-Sep-2024,16:05:14,0.7804,1
European Starling,Sturnus vulgaris,2024-09-21T23:05:03Z,21-Sep-2024,16:05:03,0.9176,1
European Starling,Sturnus vulgaris,2024-09-21T23:04:11Z,21-Sep-2024,16:04:11,0.58,1
American Crow,Corvus brachyrhynchos,2024-09-21T23:03:28Z,21-Sep-2024,16:03:28,0.8157,1
Barn Owl,Tyto alba,2024-09-21T23:00:57Z,21-Sep-2024,16:00:57,0.27,1
European Starling,Sturnus vulgaris,2024-09-21T22:59:41Z,21-Sep-2024,15:59:41,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-21T22:59:24Z,21-Sep-2024,15:59:24,0.8157,1
Barn Owl,Tyto alba,2024-09-21T22:59:12Z,21-Sep-2024,15:59:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:56:46Z,21-Sep-2024,15:56:46,0.9176,3
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:56:28Z,21-Sep-2024,15:56:28,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:55:45Z,21-Sep-2024,15:55:45,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:55:04Z,21-Sep-2024,15:55:04,0.9255,5
Dark-eyed Junco,Junco hyemalis,2024-09-21T22:53:20Z,21-Sep-2024,15:53:20,0.8,1
Northern Flicker,Colaptes auratus,2024-09-21T22:49:52Z,21-Sep-2024,15:49:52,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:49:38Z,21-Sep-2024,15:49:38,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T22:49:18Z,21-Sep-2024,15:49:18,0.9412,1
European Starling,Sturnus vulgaris,2024-09-21T22:48:01Z,21-Sep-2024,15:48:01,0.9961,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T22:45:23Z,21-Sep-2024,15:45:23,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-21T22:45:13Z,21-Sep-2024,15:45:13,0.53,1
Bushtit,Psaltriparus minimus,2024-09-21T22:44:03Z,21-Sep-2024,15:44:03,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T22:43:08Z,21-Sep-2024,15:43:08,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:43:02Z,21-Sep-2024,15:43:02,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-21T22:42:09Z,21-Sep-2024,15:42:09,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-21T22:41:23Z,21-Sep-2024,15:41:23,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-21T22:39:13Z,21-Sep-2024,15:39:13,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-21T22:36:54Z,21-Sep-2024,15:36:54,0.73,1
House Finch,Haemorhous mexicanus,2024-09-21T22:36:48Z,21-Sep-2024,15:36:48,0.7,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:36:31Z,21-Sep-2024,15:36:31,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-21T22:36:09Z,21-Sep-2024,15:36:09,0.49,1
House Finch,Haemorhous mexicanus,2024-09-21T22:35:39Z,21-Sep-2024,15:35:39,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-21T22:35:13Z,21-Sep-2024,15:35:13,0.36,1
House Finch,Haemorhous mexicanus,2024-09-21T22:35:04Z,21-Sep-2024,15:35:04,0.47,1
House Finch,Haemorhous mexicanus,2024-09-21T22:34:50Z,21-Sep-2024,15:34:50,0.63,1
House Finch,Haemorhous mexicanus,2024-09-21T22:34:18Z,21-Sep-2024,15:34:18,0.3,1
House Finch,Haemorhous mexicanus,2024-09-21T22:34:12Z,21-Sep-2024,15:34:12,0.72,1
House Finch,Haemorhous mexicanus,2024-09-21T22:34:07Z,21-Sep-2024,15:34:07,0.8314,3
House Finch,Haemorhous mexicanus,2024-09-21T22:34:02Z,21-Sep-2024,15:34:02,0.35,1
House Finch,Haemorhous mexicanus,2024-09-21T22:33:27Z,21-Sep-2024,15:33:27,0.44,1
House Finch,Haemorhous mexicanus,2024-09-21T22:33:01Z,21-Sep-2024,15:33:01,0.8627,3
House Finch,Haemorhous mexicanus,2024-09-21T22:32:49Z,21-Sep-2024,15:32:49,0.34,1
House Finch,Haemorhous mexicanus,2024-09-21T22:32:12Z,21-Sep-2024,15:32:12,0.49,1
House Finch,Haemorhous mexicanus,2024-09-21T22:31:58Z,21-Sep-2024,15:31:58,0.35,1
House Finch,Haemorhous mexicanus,2024-09-21T22:31:47Z,21-Sep-2024,15:31:47,0.48,1
House Finch,Haemorhous mexicanus,2024-09-21T22:31:21Z,21-Sep-2024,15:31:21,0.8,1
House Finch,Haemorhous mexicanus,2024-09-21T22:30:58Z,21-Sep-2024,15:30:58,0.33,1
House Finch,Haemorhous mexicanus,2024-09-21T22:30:08Z,21-Sep-2024,15:30:08,0.61,1
House Finch,Haemorhous mexicanus,2024-09-21T22:30:02Z,21-Sep-2024,15:30:02,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-21T22:29:48Z,21-Sep-2024,15:29:48,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:26:39Z,21-Sep-2024,15:26:39,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-21T22:25:07Z,21-Sep-2024,15:25:07,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:24:02Z,21-Sep-2024,15:24:02,0.898,4
Black-capped Chickadee,Poecile atricapillus,2024-09-21T22:19:08Z,21-Sep-2024,15:19:08,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-21T22:18:25Z,21-Sep-2024,15:18:25,0.47,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:17:53Z,21-Sep-2024,15:17:53,0.8471,2
Bushtit,Psaltriparus minimus,2024-09-21T22:17:39Z,21-Sep-2024,15:17:39,0.59,1
Bushtit,Psaltriparus minimus,2024-09-21T22:17:27Z,21-Sep-2024,15:17:27,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T22:17:21Z,21-Sep-2024,15:17:21,0.59,1
Bushtit,Psaltriparus minimus,2024-09-21T22:16:55Z,21-Sep-2024,15:16:55,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:16:48Z,21-Sep-2024,15:16:48,0.7804,6
Bushtit,Psaltriparus minimus,2024-09-21T22:16:43Z,21-Sep-2024,15:16:43,0.74,1
Bushtit,Psaltriparus minimus,2024-09-21T22:16:27Z,21-Sep-2024,15:16:27,0.97,1
Bushtit,Psaltriparus minimus,2024-09-21T22:16:19Z,21-Sep-2024,15:16:19,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T22:16:11Z,21-Sep-2024,15:16:11,0.58,1
Bushtit,Psaltriparus minimus,2024-09-21T22:16:02Z,21-Sep-2024,15:16:02,0.74,1
Bushtit,Psaltriparus minimus,2024-09-21T22:15:51Z,21-Sep-2024,15:15:51,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:15:38Z,21-Sep-2024,15:15:38,0.8,1
Bushtit,Psaltriparus minimus,2024-09-21T22:15:24Z,21-Sep-2024,15:15:24,0.85,1
Bushtit,Psaltriparus minimus,2024-09-21T22:14:54Z,21-Sep-2024,15:14:54,0.67,1
Bushtit,Psaltriparus minimus,2024-09-21T22:14:44Z,21-Sep-2024,15:14:44,0.89,1
Bushtit,Psaltriparus minimus,2024-09-21T22:14:35Z,21-Sep-2024,15:14:35,0.94,1
Bushtit,Psaltriparus minimus,2024-09-21T22:14:29Z,21-Sep-2024,15:14:29,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:14:17Z,21-Sep-2024,15:14:17,0.8745,6
Bushtit,Psaltriparus minimus,2024-09-21T22:14:11Z,21-Sep-2024,15:14:11,0.97,1
Bushtit,Psaltriparus minimus,2024-09-21T22:14:03Z,21-Sep-2024,15:14:03,0.94,1
Bushtit,Psaltriparus minimus,2024-09-21T22:13:50Z,21-Sep-2024,15:13:50,0.55,1
Bushtit,Psaltriparus minimus,2024-09-21T22:13:41Z,21-Sep-2024,15:13:41,0.96,1
Bushtit,Psaltriparus minimus,2024-09-21T22:13:32Z,21-Sep-2024,15:13:32,0.97,1
Bushtit,Psaltriparus minimus,2024-09-21T22:13:24Z,21-Sep-2024,15:13:24,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:13:12Z,21-Sep-2024,15:13:12,0.8157,3
Bushtit,Psaltriparus minimus,2024-09-21T22:13:07Z,21-Sep-2024,15:13:07,0.96,1
Bushtit,Psaltriparus minimus,2024-09-21T22:12:31Z,21-Sep-2024,15:12:31,0.98,1
Bushtit,Psaltriparus minimus,2024-09-21T22:12:23Z,21-Sep-2024,15:12:23,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T22:12:16Z,21-Sep-2024,15:12:16,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T22:12:10Z,21-Sep-2024,15:12:10,0.98,1
Bushtit,Psaltriparus minimus,2024-09-21T22:12:03Z,21-Sep-2024,15:12:03,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:11:53Z,21-Sep-2024,15:11:53,0.8314,8
Bushtit,Psaltriparus minimus,2024-09-21T22:11:48Z,21-Sep-2024,15:11:48,0.96,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:41Z,21-Sep-2024,15:11:41,0.91,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:35Z,21-Sep-2024,15:11:35,0.99,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:29Z,21-Sep-2024,15:11:29,0.95,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:22Z,21-Sep-2024,15:11:22,0.98,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:16Z,21-Sep-2024,15:11:16,0.88,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:07Z,21-Sep-2024,15:11:07,0.71,1
Bushtit,Psaltriparus minimus,2024-09-21T22:11:01Z,21-Sep-2024,15:11:01,0.9,1
Bushtit,Psaltriparus minimus,2024-09-21T22:10:55Z,21-Sep-2024,15:10:55,0.35,1
Bushtit,Psaltriparus minimus,2024-09-21T22:10:35Z,21-Sep-2024,15:10:35,0.69,1
Bushtit,Psaltriparus minimus,2024-09-21T22:10:27Z,21-Sep-2024,15:10:27,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:10:12Z,21-Sep-2024,15:10:12,0.8,2
Bushtit,Psaltriparus minimus,2024-09-21T22:09:50Z,21-Sep-2024,15:09:50,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:08:57Z,21-Sep-2024,15:08:57,0.8863,5
Bushtit,Psaltriparus minimus,2024-09-21T22:08:51Z,21-Sep-2024,15:08:51,0.94,1
Bushtit,Psaltriparus minimus,2024-09-21T22:08:31Z,21-Sep-2024,15:08:31,0.48,1
Bushtit,Psaltriparus minimus,2024-09-21T22:08:25Z,21-Sep-2024,15:08:25,0.37,1
Bushtit,Psaltriparus minimus,2024-09-21T22:07:36Z,21-Sep-2024,15:07:36,0.83,1
Bushtit,Psaltriparus minimus,2024-09-21T22:07:28Z,21-Sep-2024,15:07:28,0.46,1
Bushtit,Psaltriparus minimus,2024-09-21T22:07:16Z,21-Sep-2024,15:07:16,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:07:07Z,21-Sep-2024,15:07:07,0.9333,4
Bushtit,Psaltriparus minimus,2024-09-21T22:07:02Z,21-Sep-2024,15:07:02,0.6,1
Bushtit,Psaltriparus minimus,2024-09-21T22:06:50Z,21-Sep-2024,15:06:50,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:06:06Z,21-Sep-2024,15:06:06,0.9255,7
Anna's Hummingbird,Calypte anna,2024-09-21T22:05:01Z,21-Sep-2024,15:05:01,0.8863,8
Bushtit,Psaltriparus minimus,2024-09-21T22:04:33Z,21-Sep-2024,15:04:33,0.86,1
Bushtit,Psaltriparus minimus,2024-09-21T22:04:02Z,21-Sep-2024,15:04:02,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:03:56Z,21-Sep-2024,15:03:56,0.9333,9
Bushtit,Psaltriparus minimus,2024-09-21T22:03:15Z,21-Sep-2024,15:03:15,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:02:54Z,21-Sep-2024,15:02:54,0.8471,3
Anna's Hummingbird,Calypte anna,2024-09-21T22:01:45Z,21-Sep-2024,15:01:45,0.8471,6
Bushtit,Psaltriparus minimus,2024-09-21T22:01:00Z,21-Sep-2024,15:01:00,0.77,1
Anna's Hummingbird,Calypte anna,2024-09-21T22:00:40Z,21-Sep-2024,15:00:40,0.9255,7
Anna's Hummingbird,Calypte anna,2024-09-21T21:59:28Z,21-Sep-2024,14:59:28,0.8314,8
Anna's Hummingbird,Calypte anna,2024-09-21T21:58:06Z,21-Sep-2024,14:58:06,0.8745,13
Anna's Hummingbird,Calypte anna,2024-09-21T21:57:00Z,21-Sep-2024,14:57:00,0.9255,5
Steller's Jay,Cyanocitta stelleri,2024-09-21T21:55:09Z,21-Sep-2024,14:55:09,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:55:02Z,21-Sep-2024,14:55:02,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2024-09-21T21:54:07Z,21-Sep-2024,14:54:07,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:53:49Z,21-Sep-2024,14:53:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T21:53:41Z,21-Sep-2024,14:53:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T21:52:16Z,21-Sep-2024,14:52:16,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:52:10Z,21-Sep-2024,14:52:10,0.8745,4
Bushtit,Psaltriparus minimus,2024-09-21T21:51:05Z,21-Sep-2024,14:51:05,0.28,1
Bushtit,Psaltriparus minimus,2024-09-21T21:50:56Z,21-Sep-2024,14:50:56,0.68,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:50:45Z,21-Sep-2024,14:50:45,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-21T21:50:16Z,21-Sep-2024,14:50:16,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:49:38Z,21-Sep-2024,14:49:38,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-21T21:48:52Z,21-Sep-2024,14:48:52,0.65,1
Bushtit,Psaltriparus minimus,2024-09-21T21:48:40Z,21-Sep-2024,14:48:40,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:48:34Z,21-Sep-2024,14:48:34,0.8314,4
Bushtit,Psaltriparus minimus,2024-09-21T21:48:06Z,21-Sep-2024,14:48:06,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:47:28Z,21-Sep-2024,14:47:28,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-21T21:47:14Z,21-Sep-2024,14:47:14,0.76,1
Bushtit,Psaltriparus minimus,2024-09-21T21:45:06Z,21-Sep-2024,14:45:06,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:44:25Z,21-Sep-2024,14:44:25,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-21T21:44:15Z,21-Sep-2024,14:44:15,0.52,1
Bushtit,Psaltriparus minimus,2024-09-21T21:44:06Z,21-Sep-2024,14:44:06,0.79,1
Bushtit,Psaltriparus minimus,2024-09-21T21:43:41Z,21-Sep-2024,14:43:41,0.95,1
Bushtit,Psaltriparus minimus,2024-09-21T21:43:29Z,21-Sep-2024,14:43:29,0.48,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:43:00Z,21-Sep-2024,14:43:00,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:42:52Z,21-Sep-2024,14:42:52,0.51,1
Bushtit,Psaltriparus minimus,2024-09-21T21:42:13Z,21-Sep-2024,14:42:13,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:42:05Z,21-Sep-2024,14:42:05,0.26,1
Bushtit,Psaltriparus minimus,2024-09-21T21:41:09Z,21-Sep-2024,14:41:09,0.6,1
Bushtit,Psaltriparus minimus,2024-09-21T21:40:07Z,21-Sep-2024,14:40:07,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:39:32Z,21-Sep-2024,14:39:32,0.42,1
Bushtit,Psaltriparus minimus,2024-09-21T21:39:26Z,21-Sep-2024,14:39:26,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T21:39:05Z,21-Sep-2024,14:39:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T21:38:59Z,21-Sep-2024,14:38:59,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-21T21:38:38Z,21-Sep-2024,14:38:38,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-21T21:36:12Z,21-Sep-2024,14:36:12,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-21T21:13:59Z,21-Sep-2024,14:13:59,0.48,1
Northern Flicker,Colaptes auratus,2024-09-21T21:09:10Z,21-Sep-2024,14:09:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T21:08:27Z,21-Sep-2024,14:08:27,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-21T21:06:38Z,21-Sep-2024,14:06:38,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:01:45Z,21-Sep-2024,14:01:45,0.85,1
Bushtit,Psaltriparus minimus,2024-09-21T21:01:18Z,21-Sep-2024,14:01:18,0.26,1
Bushtit,Psaltriparus minimus,2024-09-21T21:01:12Z,21-Sep-2024,14:01:12,0.48,1
Bushtit,Psaltriparus minimus,2024-09-21T21:01:07Z,21-Sep-2024,14:01:07,0.97,1
Bushtit,Psaltriparus minimus,2024-09-21T21:00:59Z,21-Sep-2024,14:00:59,0.86,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:00:46Z,21-Sep-2024,14:00:46,0.43,1
Bushtit,Psaltriparus minimus,2024-09-21T21:00:31Z,21-Sep-2024,14:00:31,0.69,1
Bushtit,Psaltriparus minimus,2024-09-21T21:00:24Z,21-Sep-2024,14:00:24,0.42,1
Bushtit,Psaltriparus minimus,2024-09-21T21:00:18Z,21-Sep-2024,14:00:18,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-21T21:00:03Z,21-Sep-2024,14:00:03,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-21T20:57:15Z,21-Sep-2024,13:57:15,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-21T20:56:54Z,21-Sep-2024,13:56:54,0.29,1
House Finch,Haemorhous mexicanus,2024-09-21T20:56:36Z,21-Sep-2024,13:56:36,0.38,1
House Finch,Haemorhous mexicanus,2024-09-21T20:56:25Z,21-Sep-2024,13:56:25,0.49,1
House Finch,Haemorhous mexicanus,2024-09-21T20:55:59Z,21-Sep-2024,13:55:59,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-21T20:52:07Z,21-Sep-2024,13:52:07,0.73,1
House Finch,Haemorhous mexicanus,2024-09-21T20:52:00Z,21-Sep-2024,13:52:00,0.57,1
European Starling,Sturnus vulgaris,2024-09-21T20:51:12Z,21-Sep-2024,13:51:12,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-21T20:50:49Z,21-Sep-2024,13:50:49,0.42,1
House Finch,Haemorhous mexicanus,2024-09-21T20:50:44Z,21-Sep-2024,13:50:44,0.7804,6
House Finch,Haemorhous mexicanus,2024-09-21T20:50:23Z,21-Sep-2024,13:50:23,0.49,1
House Finch,Haemorhous mexicanus,2024-09-21T20:49:59Z,21-Sep-2024,13:49:59,0.3,1
House Finch,Haemorhous mexicanus,2024-09-21T20:49:53Z,21-Sep-2024,13:49:53,0.38,1
House Finch,Haemorhous mexicanus,2024-09-21T20:49:39Z,21-Sep-2024,13:49:39,0.57,1
House Finch,Haemorhous mexicanus,2024-09-21T20:49:17Z,21-Sep-2024,13:49:17,0.8745,3
House Finch,Haemorhous mexicanus,2024-09-21T20:48:55Z,21-Sep-2024,13:48:55,0.79,1
House Finch,Haemorhous mexicanus,2024-09-21T20:48:47Z,21-Sep-2024,13:48:47,0.49,1
House Finch,Haemorhous mexicanus,2024-09-21T20:48:30Z,21-Sep-2024,13:48:30,0.61,1
House Finch,Haemorhous mexicanus,2024-09-21T20:48:21Z,21-Sep-2024,13:48:21,0.35,1
House Finch,Haemorhous mexicanus,2024-09-21T20:48:10Z,21-Sep-2024,13:48:10,0.95,1
House Finch,Haemorhous mexicanus,2024-09-21T20:48:00Z,21-Sep-2024,13:48:00,0.8157,4
House Finch,Haemorhous mexicanus,2024-09-21T20:47:31Z,21-Sep-2024,13:47:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-21T20:46:29Z,21-Sep-2024,13:46:29,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-21T20:45:11Z,21-Sep-2024,13:45:11,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-21T20:41:18Z,21-Sep-2024,13:41:18,0.55,1
House Finch,Haemorhous mexicanus,2024-09-21T20:41:11Z,21-Sep-2024,13:41:11,0.63,1
House Finch,Haemorhous mexicanus,2024-09-21T20:41:01Z,21-Sep-2024,13:41:01,0.949,4
House Finch,Haemorhous mexicanus,2024-09-21T20:40:24Z,21-Sep-2024,13:40:24,0.74,1
