Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:50:06Z,10-Feb-2025,14:50:06,0.8863,21
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:49:03Z,10-Feb-2025,14:49:03,0.9882,14
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:48:02Z,10-Feb-2025,14:48:02,0.9843,18
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:46:58Z,10-Feb-2025,14:46:58,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:45:54Z,10-Feb-2025,14:45:54,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:44:09Z,10-Feb-2025,14:44:09,0.949,13
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:43:46Z,10-Feb-2025,14:43:46,0.67,1
Barn Owl,Tyto alba,2025-02-10T22:43:35Z,10-Feb-2025,14:43:35,0.74,1
Barn Owl,Tyto alba,2025-02-10T22:43:23Z,10-Feb-2025,14:43:23,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:43:06Z,10-Feb-2025,14:43:06,0.8157,14
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:43:00Z,10-Feb-2025,14:43:00,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:42:37Z,10-Feb-2025,14:42:37,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:42:24Z,10-Feb-2025,14:42:24,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:42:03Z,10-Feb-2025,14:42:03,0.8314,5
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:40:57Z,10-Feb-2025,14:40:57,0.9255,7
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:40:27Z,10-Feb-2025,14:40:27,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:40:12Z,10-Feb-2025,14:40:12,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:39:56Z,10-Feb-2025,14:39:56,0.9098,10
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:38:55Z,10-Feb-2025,14:38:55,0.9569,8
Dark-eyed Junco,Junco hyemalis,2025-02-10T22:38:50Z,10-Feb-2025,14:38:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:37:59Z,10-Feb-2025,14:37:59,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:37:54Z,10-Feb-2025,14:37:54,0.898,1
American Robin,Turdus migratorius,2025-02-10T22:37:05Z,10-Feb-2025,14:37:05,0.78,1
American Robin,Turdus migratorius,2025-02-10T22:36:58Z,10-Feb-2025,14:36:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:36:33Z,10-Feb-2025,14:36:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:33:36Z,10-Feb-2025,14:33:36,0.6,1
American Robin,Turdus migratorius,2025-02-10T22:31:48Z,10-Feb-2025,14:31:48,0.7804,3
American Robin,Turdus migratorius,2025-02-10T22:31:43Z,10-Feb-2025,14:31:43,0.28,1
American Robin,Turdus migratorius,2025-02-10T22:30:45Z,10-Feb-2025,14:30:45,0.9098,4
Dark-eyed Junco,Junco hyemalis,2025-02-10T22:29:36Z,10-Feb-2025,14:29:36,0.4,1
American Robin,Turdus migratorius,2025-02-10T22:29:28Z,10-Feb-2025,14:29:28,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T22:29:18Z,10-Feb-2025,14:29:18,0.28,1
American Robin,Turdus migratorius,2025-02-10T22:28:46Z,10-Feb-2025,14:28:46,0.9333,2
Bushtit,Psaltriparus minimus,2025-02-10T22:27:49Z,10-Feb-2025,14:27:49,0.5,1
American Robin,Turdus migratorius,2025-02-10T22:27:43Z,10-Feb-2025,14:27:43,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:36Z,10-Feb-2025,14:27:36,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:28Z,10-Feb-2025,14:27:28,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:18Z,10-Feb-2025,14:27:18,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:13Z,10-Feb-2025,14:27:13,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:09Z,10-Feb-2025,14:27:09,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:27:03Z,10-Feb-2025,14:27:03,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:26:55Z,10-Feb-2025,14:26:55,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:26:09Z,10-Feb-2025,14:26:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:25:58Z,10-Feb-2025,14:25:58,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:25:51Z,10-Feb-2025,14:25:51,0.59,1
Bushtit,Psaltriparus minimus,2025-02-10T22:24:58Z,10-Feb-2025,14:24:58,0.72,1
Bushtit,Psaltriparus minimus,2025-02-10T22:24:40Z,10-Feb-2025,14:24:40,0.98,1
Bushtit,Psaltriparus minimus,2025-02-10T22:24:28Z,10-Feb-2025,14:24:28,0.55,1
Bushtit,Psaltriparus minimus,2025-02-10T22:24:21Z,10-Feb-2025,14:24:21,0.74,1
Bushtit,Psaltriparus minimus,2025-02-10T22:24:10Z,10-Feb-2025,14:24:10,0.44,1
Bushtit,Psaltriparus minimus,2025-02-10T22:23:46Z,10-Feb-2025,14:23:46,0.89,1
Anna's Hummingbird,Calypte anna,2025-02-10T22:23:39Z,10-Feb-2025,14:23:39,0.7804,1
Bushtit,Psaltriparus minimus,2025-02-10T22:23:31Z,10-Feb-2025,14:23:31,0.96,1
Bushtit,Psaltriparus minimus,2025-02-10T22:23:25Z,10-Feb-2025,14:23:25,0.97,1
Bushtit,Psaltriparus minimus,2025-02-10T22:23:11Z,10-Feb-2025,14:23:11,0.94,1
Bushtit,Psaltriparus minimus,2025-02-10T22:22:54Z,10-Feb-2025,14:22:54,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T22:22:37Z,10-Feb-2025,14:22:37,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-10T22:18:21Z,10-Feb-2025,14:18:21,0.8627,6
American Crow,Corvus brachyrhynchos,2025-02-10T22:17:18Z,10-Feb-2025,14:17:18,0.33,1
American Crow,Corvus brachyrhynchos,2025-02-10T22:16:51Z,10-Feb-2025,14:16:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:08:54Z,10-Feb-2025,14:08:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:08:50Z,10-Feb-2025,14:08:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:07:49Z,10-Feb-2025,14:07:49,0.32,1
House Finch,Haemorhous mexicanus,2025-02-10T22:07:36Z,10-Feb-2025,14:07:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:07:32Z,10-Feb-2025,14:07:32,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:06:41Z,10-Feb-2025,14:06:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:06:23Z,10-Feb-2025,14:06:23,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:04:35Z,10-Feb-2025,14:04:35,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:04:29Z,10-Feb-2025,14:04:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:04:14Z,10-Feb-2025,14:04:14,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:04:07Z,10-Feb-2025,14:04:07,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:03:59Z,10-Feb-2025,14:03:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T22:03:52Z,10-Feb-2025,14:03:52,0.5,1
Pine Siskin,Spinus pinus,2025-02-10T22:03:30Z,10-Feb-2025,14:03:30,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:02:43Z,10-Feb-2025,14:02:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:02:32Z,10-Feb-2025,14:02:32,0.898,12
Ruby-crowned Kinglet,Corthylio calendula,2025-02-10T22:02:25Z,10-Feb-2025,14:02:25,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T22:01:23Z,10-Feb-2025,14:01:23,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:46:04Z,10-Feb-2025,13:46:04,0.949,1
Pine Siskin,Spinus pinus,2025-02-10T21:45:27Z,10-Feb-2025,13:45:27,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:42:50Z,10-Feb-2025,13:42:50,0.9098,10
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:42:27Z,10-Feb-2025,13:42:27,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:42:13Z,10-Feb-2025,13:42:13,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:41:44Z,10-Feb-2025,13:41:44,0.8863,17
Steller's Jay,Cyanocitta stelleri,2025-02-10T21:40:28Z,10-Feb-2025,13:40:28,0.9686,1
Cooper's Hawk,Accipiter cooperii,2025-02-10T21:40:23Z,10-Feb-2025,13:40:23,0.69,1
Cooper's Hawk,Accipiter cooperii,2025-02-10T21:39:41Z,10-Feb-2025,13:39:41,0.3,1
Cooper's Hawk,Accipiter cooperii,2025-02-10T21:39:34Z,10-Feb-2025,13:39:34,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-02-10T21:39:27Z,10-Feb-2025,13:39:27,0.39,1
Cooper's Hawk,Accipiter cooperii,2025-02-10T21:39:20Z,10-Feb-2025,13:39:20,0.94,1
American Crow,Corvus brachyrhynchos,2025-02-10T21:24:02Z,10-Feb-2025,13:24:02,0.8314,2
Anna's Hummingbird,Calypte anna,2025-02-10T21:23:20Z,10-Feb-2025,13:23:20,0.9569,1
American Crow,Corvus brachyrhynchos,2025-02-10T21:19:50Z,10-Feb-2025,13:19:50,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-10T21:18:14Z,10-Feb-2025,13:18:14,0.95,1
American Crow,Corvus brachyrhynchos,2025-02-10T21:08:37Z,10-Feb-2025,13:08:37,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-10T21:08:33Z,10-Feb-2025,13:08:33,0.8627,3
American Crow,Corvus brachyrhynchos,2025-02-10T21:07:26Z,10-Feb-2025,13:07:26,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:04:34Z,10-Feb-2025,13:04:34,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-10T21:04:26Z,10-Feb-2025,13:04:26,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:04:18Z,10-Feb-2025,13:04:18,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:03:45Z,10-Feb-2025,13:03:45,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:02:40Z,10-Feb-2025,13:02:40,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:02:20Z,10-Feb-2025,13:02:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:02:12Z,10-Feb-2025,13:02:12,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T21:02:05Z,10-Feb-2025,13:02:05,0.39,1
Anna's Hummingbird,Calypte anna,2025-02-10T21:01:45Z,10-Feb-2025,13:01:45,0.7804,3
Anna's Hummingbird,Calypte anna,2025-02-10T20:58:59Z,10-Feb-2025,12:58:59,0.9765,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:58:54Z,10-Feb-2025,12:58:54,0.4,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:56:00Z,10-Feb-2025,12:56:00,0.898,14
Anna's Hummingbird,Calypte anna,2025-02-10T20:54:55Z,10-Feb-2025,12:54:55,0.9647,2
Pine Siskin,Spinus pinus,2025-02-10T20:52:13Z,10-Feb-2025,12:52:13,0.52,1
Pine Siskin,Spinus pinus,2025-02-10T20:52:06Z,10-Feb-2025,12:52:06,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:51:24Z,10-Feb-2025,12:51:24,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:50:04Z,10-Feb-2025,12:50:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T20:39:36Z,10-Feb-2025,12:39:36,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-02-10T20:39:27Z,10-Feb-2025,12:39:27,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T20:38:24Z,10-Feb-2025,12:38:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-02-10T20:35:33Z,10-Feb-2025,12:35:33,0.9333,2
American Crow,Corvus brachyrhynchos,2025-02-10T20:34:09Z,10-Feb-2025,12:34:09,0.949,1
Barn Owl,Tyto alba,2025-02-10T20:25:33Z,10-Feb-2025,12:25:33,0.45,1
Mallard,Anas platyrhynchos,2025-02-10T20:24:57Z,10-Feb-2025,12:24:57,0.43,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:22:58Z,10-Feb-2025,12:22:58,0.9333,1
Anna's Hummingbird,Calypte anna,2025-02-10T20:10:04Z,10-Feb-2025,12:10:04,0.9333,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-10T20:09:16Z,10-Feb-2025,12:09:16,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T20:01:39Z,10-Feb-2025,12:01:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T19:59:19Z,10-Feb-2025,11:59:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T19:57:53Z,10-Feb-2025,11:57:53,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:53:37Z,10-Feb-2025,11:53:37,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:51:16Z,10-Feb-2025,11:51:16,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:46:10Z,10-Feb-2025,11:46:10,0.898,4
American Crow,Corvus brachyrhynchos,2025-02-10T19:44:56Z,10-Feb-2025,11:44:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-02-10T19:40:14Z,10-Feb-2025,11:40:14,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-02-10T19:39:25Z,10-Feb-2025,11:39:25,0.7804,1
House Finch,Haemorhous mexicanus,2025-02-10T19:38:09Z,10-Feb-2025,11:38:09,0.72,1
House Finch,Haemorhous mexicanus,2025-02-10T19:38:01Z,10-Feb-2025,11:38:01,0.35,1
House Finch,Haemorhous mexicanus,2025-02-10T19:37:37Z,10-Feb-2025,11:37:37,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-02-10T19:37:22Z,10-Feb-2025,11:37:22,0.33,1
House Finch,Haemorhous mexicanus,2025-02-10T19:37:15Z,10-Feb-2025,11:37:15,0.77,1
House Finch,Haemorhous mexicanus,2025-02-10T19:36:37Z,10-Feb-2025,11:36:37,0.44,1
House Finch,Haemorhous mexicanus,2025-02-10T19:36:17Z,10-Feb-2025,11:36:17,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:36:10Z,10-Feb-2025,11:36:10,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:36:00Z,10-Feb-2025,11:36:00,0.66,1
House Finch,Haemorhous mexicanus,2025-02-10T19:35:37Z,10-Feb-2025,11:35:37,0.26,1
House Finch,Haemorhous mexicanus,2025-02-10T19:35:19Z,10-Feb-2025,11:35:19,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:35:14Z,10-Feb-2025,11:35:14,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-10T19:35:10Z,10-Feb-2025,11:35:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:34:55Z,10-Feb-2025,11:34:55,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:34:27Z,10-Feb-2025,11:34:27,0.42,1
House Finch,Haemorhous mexicanus,2025-02-10T19:34:11Z,10-Feb-2025,11:34:11,0.45,1
House Finch,Haemorhous mexicanus,2025-02-10T19:33:43Z,10-Feb-2025,11:33:43,0.8863,7
House Finch,Haemorhous mexicanus,2025-02-10T19:33:37Z,10-Feb-2025,11:33:37,0.79,1
House Finch,Haemorhous mexicanus,2025-02-10T19:33:23Z,10-Feb-2025,11:33:23,0.62,1
House Finch,Haemorhous mexicanus,2025-02-10T19:33:10Z,10-Feb-2025,11:33:10,0.69,1
House Finch,Haemorhous mexicanus,2025-02-10T19:32:46Z,10-Feb-2025,11:32:46,0.8,1
House Finch,Haemorhous mexicanus,2025-02-10T19:32:36Z,10-Feb-2025,11:32:36,0.8627,10
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:32:28Z,10-Feb-2025,11:32:28,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:32:22Z,10-Feb-2025,11:32:22,0.8157,7
House Finch,Haemorhous mexicanus,2025-02-10T19:31:57Z,10-Feb-2025,11:31:57,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:31:49Z,10-Feb-2025,11:31:49,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:31:09Z,10-Feb-2025,11:31:09,0.9529,2
House Finch,Haemorhous mexicanus,2025-02-10T19:31:04Z,10-Feb-2025,11:31:04,0.48,1
House Finch,Haemorhous mexicanus,2025-02-10T19:30:49Z,10-Feb-2025,11:30:49,0.4,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:30:14Z,10-Feb-2025,11:30:14,0.37,1
House Finch,Haemorhous mexicanus,2025-02-10T19:29:58Z,10-Feb-2025,11:29:58,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-10T19:29:50Z,10-Feb-2025,11:29:50,0.9176,1
House Finch,Haemorhous mexicanus,2025-02-10T19:28:17Z,10-Feb-2025,11:28:17,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-10T19:28:13Z,10-Feb-2025,11:28:13,0.37,1
House Finch,Haemorhous mexicanus,2025-02-10T19:26:57Z,10-Feb-2025,11:26:57,0.7804,1
Pine Siskin,Spinus pinus,2025-02-10T19:24:43Z,10-Feb-2025,11:24:43,0.47,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:23:02Z,10-Feb-2025,11:23:02,0.8314,6
American Crow,Corvus brachyrhynchos,2025-02-10T19:22:01Z,10-Feb-2025,11:22:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:20:40Z,10-Feb-2025,11:20:40,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:20:26Z,10-Feb-2025,11:20:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:20:21Z,10-Feb-2025,11:20:21,0.65,1
American Crow,Corvus brachyrhynchos,2025-02-10T19:19:09Z,10-Feb-2025,11:19:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:17:57Z,10-Feb-2025,11:17:57,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:16:25Z,10-Feb-2025,11:16:25,0.9412,5
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:15:59Z,10-Feb-2025,11:15:59,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:15:52Z,10-Feb-2025,11:15:52,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:15:22Z,10-Feb-2025,11:15:22,0.9255,4
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:15:11Z,10-Feb-2025,11:15:11,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:14:08Z,10-Feb-2025,11:14:08,0.9529,11
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:13:58Z,10-Feb-2025,11:13:58,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:12:59Z,10-Feb-2025,11:12:59,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:12:16Z,10-Feb-2025,11:12:16,0.9765,9
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:11:44Z,10-Feb-2025,11:11:44,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T19:11:14Z,10-Feb-2025,11:11:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-10T19:05:24Z,10-Feb-2025,11:05:24,0.9098,2
Anna's Hummingbird,Calypte anna,2025-02-10T19:01:40Z,10-Feb-2025,11:01:40,0.9843,1
American Crow,Corvus brachyrhynchos,2025-02-10T18:50:40Z,10-Feb-2025,10:50:40,0.7804,5
American Crow,Corvus brachyrhynchos,2025-02-10T18:49:34Z,10-Feb-2025,10:49:34,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:48:51Z,10-Feb-2025,10:48:51,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-10T18:48:39Z,10-Feb-2025,10:48:39,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:47:53Z,10-Feb-2025,10:47:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:47:46Z,10-Feb-2025,10:47:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:47:26Z,10-Feb-2025,10:47:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:45:52Z,10-Feb-2025,10:45:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:45:35Z,10-Feb-2025,10:45:35,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:45:25Z,10-Feb-2025,10:45:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:44:56Z,10-Feb-2025,10:44:56,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-10T18:44:36Z,10-Feb-2025,10:44:36,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-10T18:44:28Z,10-Feb-2025,10:44:28,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:44:14Z,10-Feb-2025,10:44:14,0.32,1
American Crow,Corvus brachyrhynchos,2025-02-10T18:43:55Z,10-Feb-2025,10:43:55,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:43:48Z,10-Feb-2025,10:43:48,0.69,1
Anna's Hummingbird,Calypte anna,2025-02-10T18:43:13Z,10-Feb-2025,10:43:13,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:43:09Z,10-Feb-2025,10:43:09,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-02-10T18:42:47Z,10-Feb-2025,10:42:47,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:40:34Z,10-Feb-2025,10:40:34,0.82,1
Pine Siskin,Spinus pinus,2025-02-10T18:40:04Z,10-Feb-2025,10:40:04,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:39:32Z,10-Feb-2025,10:39:32,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:39:22Z,10-Feb-2025,10:39:22,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:38:17Z,10-Feb-2025,10:38:17,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:38:11Z,10-Feb-2025,10:38:11,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-10T18:38:04Z,10-Feb-2025,10:38:04,0.28,1
