Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-04-18T22:12:24Z,18-Apr-2026,15:12:24,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T22:12:02Z,18-Apr-2026,15:12:02,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-18T22:11:08Z,18-Apr-2026,15:11:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T22:07:53Z,18-Apr-2026,15:07:53,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-18T22:06:56Z,18-Apr-2026,15:06:56,0.43,1
House Finch,Haemorhous mexicanus,2026-04-18T22:04:44Z,18-Apr-2026,15:04:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T22:02:57Z,18-Apr-2026,15:02:57,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T22:02:24Z,18-Apr-2026,15:02:24,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:57:59Z,18-Apr-2026,14:57:59,0.4,1
House Finch,Haemorhous mexicanus,2026-04-18T21:57:23Z,18-Apr-2026,14:57:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:57:06Z,18-Apr-2026,14:57:06,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:56:09Z,18-Apr-2026,14:56:09,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:56:02Z,18-Apr-2026,14:56:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:55:49Z,18-Apr-2026,14:55:49,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:55:12Z,18-Apr-2026,14:55:12,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:55:05Z,18-Apr-2026,14:55:05,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:54:56Z,18-Apr-2026,14:54:56,0.26,1
House Finch,Haemorhous mexicanus,2026-04-18T21:54:42Z,18-Apr-2026,14:54:42,0.42,1
House Finch,Haemorhous mexicanus,2026-04-18T21:54:35Z,18-Apr-2026,14:54:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:52:38Z,18-Apr-2026,14:52:38,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:50:30Z,18-Apr-2026,14:50:30,0.898,1
Chipping Sparrow,Spizella passerina,2026-04-18T21:48:59Z,18-Apr-2026,14:48:59,0.33,1
Chipping Sparrow,Spizella passerina,2026-04-18T21:48:11Z,18-Apr-2026,14:48:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T21:47:53Z,18-Apr-2026,14:47:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:42:57Z,18-Apr-2026,14:42:57,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-18T21:42:00Z,18-Apr-2026,14:42:00,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:38:37Z,18-Apr-2026,14:38:37,0.9412,2
Orange-crowned Warbler,Leiothlypis celata,2026-04-18T21:38:20Z,18-Apr-2026,14:38:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:37:30Z,18-Apr-2026,14:37:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:36:44Z,18-Apr-2026,14:36:44,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:36:35Z,18-Apr-2026,14:36:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:34:54Z,18-Apr-2026,14:34:54,0.37,1
American Crow,Corvus brachyrhynchos,2026-04-18T21:34:21Z,18-Apr-2026,14:34:21,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:33:25Z,18-Apr-2026,14:33:25,0.9255,1
American Crow,Corvus brachyrhynchos,2026-04-18T21:32:30Z,18-Apr-2026,14:32:30,0.8314,1
Barn Owl,Tyto alba,2026-04-18T21:31:20Z,18-Apr-2026,14:31:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:31:03Z,18-Apr-2026,14:31:03,0.79,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:30:59Z,18-Apr-2026,14:30:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:29:16Z,18-Apr-2026,14:29:16,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:29:06Z,18-Apr-2026,14:29:06,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-04-18T21:29:02Z,18-Apr-2026,14:29:02,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T21:28:55Z,18-Apr-2026,14:28:55,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T21:28:45Z,18-Apr-2026,14:28:45,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T21:28:35Z,18-Apr-2026,14:28:35,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:26:21Z,18-Apr-2026,14:26:21,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:26:02Z,18-Apr-2026,14:26:02,0.55,1
House Finch,Haemorhous mexicanus,2026-04-18T21:25:13Z,18-Apr-2026,14:25:13,0.44,1
House Finch,Haemorhous mexicanus,2026-04-18T21:25:08Z,18-Apr-2026,14:25:08,0.8314,5
House Finch,Haemorhous mexicanus,2026-04-18T21:24:06Z,18-Apr-2026,14:24:06,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T21:23:59Z,18-Apr-2026,14:23:59,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:23:14Z,18-Apr-2026,14:23:14,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:22:10Z,18-Apr-2026,14:22:10,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:22:00Z,18-Apr-2026,14:22:00,0.9412,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T21:21:44Z,18-Apr-2026,14:21:44,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:20:15Z,18-Apr-2026,14:20:15,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:19:59Z,18-Apr-2026,14:19:59,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:19:05Z,18-Apr-2026,14:19:05,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:18:52Z,18-Apr-2026,14:18:52,0.68,1
Mountain Chickadee,Poecile gambeli,2026-04-18T21:17:44Z,18-Apr-2026,14:17:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T21:17:36Z,18-Apr-2026,14:17:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T21:17:32Z,18-Apr-2026,14:17:32,0.8745,1
Mountain Chickadee,Poecile gambeli,2026-04-18T21:17:25Z,18-Apr-2026,14:17:25,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T21:13:50Z,18-Apr-2026,14:13:50,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:05:05Z,18-Apr-2026,14:05:05,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:04:52Z,18-Apr-2026,14:04:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:04:36Z,18-Apr-2026,14:04:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:04:05Z,18-Apr-2026,14:04:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:03:52Z,18-Apr-2026,14:03:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:03:15Z,18-Apr-2026,14:03:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T21:03:08Z,18-Apr-2026,14:03:08,0.28,1
American Dipper,Cinclus mexicanus,2026-04-18T20:58:28Z,18-Apr-2026,13:58:28,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-18T20:57:32Z,18-Apr-2026,13:57:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-04-18T20:55:51Z,18-Apr-2026,13:55:51,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:54:42Z,18-Apr-2026,13:54:42,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:54:17Z,18-Apr-2026,13:54:17,0.44,1
House Finch,Haemorhous mexicanus,2026-04-18T20:54:12Z,18-Apr-2026,13:54:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:54:09Z,18-Apr-2026,13:54:09,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:54:02Z,18-Apr-2026,13:54:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:53:05Z,18-Apr-2026,13:53:05,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:52:31Z,18-Apr-2026,13:52:31,0.6,1
House Finch,Haemorhous mexicanus,2026-04-18T20:52:27Z,18-Apr-2026,13:52:27,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-18T20:51:07Z,18-Apr-2026,13:51:07,0.8157,8
House Finch,Haemorhous mexicanus,2026-04-18T20:49:50Z,18-Apr-2026,13:49:50,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:49:46Z,18-Apr-2026,13:49:46,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:49:26Z,18-Apr-2026,13:49:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:48:56Z,18-Apr-2026,13:48:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:48:45Z,18-Apr-2026,13:48:45,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:48:00Z,18-Apr-2026,13:48:00,0.3,1
House Finch,Haemorhous mexicanus,2026-04-18T20:47:49Z,18-Apr-2026,13:47:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:47:44Z,18-Apr-2026,13:47:44,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:47:38Z,18-Apr-2026,13:47:38,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:47:14Z,18-Apr-2026,13:47:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:46:48Z,18-Apr-2026,13:46:48,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:46:41Z,18-Apr-2026,13:46:41,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:46:34Z,18-Apr-2026,13:46:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:46:10Z,18-Apr-2026,13:46:10,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:45:56Z,18-Apr-2026,13:45:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:45:36Z,18-Apr-2026,13:45:36,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:45:22Z,18-Apr-2026,13:45:22,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:45:10Z,18-Apr-2026,13:45:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:44:39Z,18-Apr-2026,13:44:39,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:44:33Z,18-Apr-2026,13:44:33,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:44:26Z,18-Apr-2026,13:44:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:44:16Z,18-Apr-2026,13:44:16,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:44:09Z,18-Apr-2026,13:44:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:43:36Z,18-Apr-2026,13:43:36,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:43:29Z,18-Apr-2026,13:43:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:43:22Z,18-Apr-2026,13:43:22,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:43:14Z,18-Apr-2026,13:43:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:43:08Z,18-Apr-2026,13:43:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:42:57Z,18-Apr-2026,13:42:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:42:38Z,18-Apr-2026,13:42:38,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:42:13Z,18-Apr-2026,13:42:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:41:50Z,18-Apr-2026,13:41:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:40:51Z,18-Apr-2026,13:40:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:40:27Z,18-Apr-2026,13:40:27,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:40:20Z,18-Apr-2026,13:40:20,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:40:10Z,18-Apr-2026,13:40:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:39:30Z,18-Apr-2026,13:39:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:39:08Z,18-Apr-2026,13:39:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:39:03Z,18-Apr-2026,13:39:03,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:38:53Z,18-Apr-2026,13:38:53,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:38:31Z,18-Apr-2026,13:38:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:38:15Z,18-Apr-2026,13:38:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:38:01Z,18-Apr-2026,13:38:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:37:33Z,18-Apr-2026,13:37:33,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:37:00Z,18-Apr-2026,13:37:00,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:36:42Z,18-Apr-2026,13:36:42,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:36:34Z,18-Apr-2026,13:36:34,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:36:20Z,18-Apr-2026,13:36:20,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T20:35:58Z,18-Apr-2026,13:35:58,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T20:35:48Z,18-Apr-2026,13:35:48,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-18T20:35:42Z,18-Apr-2026,13:35:42,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T20:35:14Z,18-Apr-2026,13:35:14,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T20:34:37Z,18-Apr-2026,13:34:37,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:34:33Z,18-Apr-2026,13:34:33,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:34:26Z,18-Apr-2026,13:34:26,0.27,1
House Finch,Haemorhous mexicanus,2026-04-18T20:34:15Z,18-Apr-2026,13:34:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-18T20:33:18Z,18-Apr-2026,13:33:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:31:57Z,18-Apr-2026,13:31:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-04-18T20:30:52Z,18-Apr-2026,13:30:52,0.61,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:30:30Z,18-Apr-2026,13:30:30,0.34,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:29:57Z,18-Apr-2026,13:29:57,0.32,1
House Finch,Haemorhous mexicanus,2026-04-18T20:29:33Z,18-Apr-2026,13:29:33,0.8863,3
Spotted Towhee,Pipilo maculatus,2026-04-18T20:28:55Z,18-Apr-2026,13:28:55,0.27,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:28:46Z,18-Apr-2026,13:28:46,0.38,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:28:23Z,18-Apr-2026,13:28:23,0.43,1
House Finch,Haemorhous mexicanus,2026-04-18T20:28:01Z,18-Apr-2026,13:28:01,0.9333,5
Spotted Towhee,Pipilo maculatus,2026-04-18T20:27:26Z,18-Apr-2026,13:27:26,0.29,1
House Finch,Haemorhous mexicanus,2026-04-18T20:27:19Z,18-Apr-2026,13:27:19,0.56,1
House Finch,Haemorhous mexicanus,2026-04-18T20:26:59Z,18-Apr-2026,13:26:59,0.7804,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:26:32Z,18-Apr-2026,13:26:32,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-18T20:26:17Z,18-Apr-2026,13:26:17,0.27,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:24:30Z,18-Apr-2026,13:24:30,0.27,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:24:07Z,18-Apr-2026,13:24:07,0.37,1
Black Phoebe,Sayornis nigricans,2026-04-18T20:23:46Z,18-Apr-2026,13:23:46,0.8,1
Spotted Towhee,Pipilo maculatus,2026-04-18T20:23:16Z,18-Apr-2026,13:23:16,0.27,1
House Finch,Haemorhous mexicanus,2026-04-18T20:20:53Z,18-Apr-2026,13:20:53,0.3,1
American Robin,Turdus migratorius,2026-04-18T20:19:53Z,18-Apr-2026,13:19:53,0.27,1
Song Sparrow,Melospiza melodia,2026-04-18T20:18:42Z,18-Apr-2026,13:18:42,0.9647,1
Fox Sparrow,Passerella iliaca,2026-04-18T20:18:31Z,18-Apr-2026,13:18:31,0.37,1
Varied Thrush,Ixoreus naevius,2026-04-18T20:16:53Z,18-Apr-2026,13:16:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2026-04-18T20:16:46Z,18-Apr-2026,13:16:46,0.29,1
Varied Thrush,Ixoreus naevius,2026-04-18T20:12:18Z,18-Apr-2026,13:12:18,0.4,1
Song Sparrow,Melospiza melodia,2026-04-18T20:09:57Z,18-Apr-2026,13:09:57,0.8863,1
