Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-08T23:15:41Z,08-Mar-2025,15:15:41,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-08T23:15:24Z,08-Mar-2025,15:15:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-08T23:15:01Z,08-Mar-2025,15:15:01,0.9176,1
Pine Siskin,Spinus pinus,2025-03-08T23:10:13Z,08-Mar-2025,15:10:13,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T23:10:05Z,08-Mar-2025,15:10:05,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-08T23:05:37Z,08-Mar-2025,15:05:37,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-08T23:05:18Z,08-Mar-2025,15:05:18,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T22:41:21Z,08-Mar-2025,14:41:21,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T22:41:13Z,08-Mar-2025,14:41:13,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T22:38:22Z,08-Mar-2025,14:38:22,0.58,1
Bushtit,Psaltriparus minimus,2025-03-08T22:35:48Z,08-Mar-2025,14:35:48,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:26:03Z,08-Mar-2025,14:26:03,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:25:57Z,08-Mar-2025,14:25:57,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:25:49Z,08-Mar-2025,14:25:49,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:25:03Z,08-Mar-2025,14:25:03,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:24:52Z,08-Mar-2025,14:24:52,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:24:44Z,08-Mar-2025,14:24:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:24:33Z,08-Mar-2025,14:24:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:24:13Z,08-Mar-2025,14:24:13,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:59Z,08-Mar-2025,14:23:59,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:42Z,08-Mar-2025,14:23:42,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:31Z,08-Mar-2025,14:23:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:22Z,08-Mar-2025,14:23:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:15Z,08-Mar-2025,14:23:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:08Z,08-Mar-2025,14:23:08,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:23:01Z,08-Mar-2025,14:23:01,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T22:22:52Z,08-Mar-2025,14:22:52,0.67,1
Pine Siskin,Spinus pinus,2025-03-08T22:16:43Z,08-Mar-2025,14:16:43,0.48,1
House Finch,Haemorhous mexicanus,2025-03-08T21:55:12Z,08-Mar-2025,13:55:12,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-08T21:55:04Z,08-Mar-2025,13:55:04,0.45,1
Pine Siskin,Spinus pinus,2025-03-08T21:40:07Z,08-Mar-2025,13:40:07,0.45,1
Anna's Hummingbird,Calypte anna,2025-03-08T21:16:57Z,08-Mar-2025,13:16:57,0.9569,1
Anna's Hummingbird,Calypte anna,2025-03-08T21:12:31Z,08-Mar-2025,13:12:31,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T21:00:31Z,08-Mar-2025,13:00:31,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:59:49Z,08-Mar-2025,12:59:49,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:59:44Z,08-Mar-2025,12:59:44,0.9255,7
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:59:22Z,08-Mar-2025,12:59:22,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:58:49Z,08-Mar-2025,12:58:49,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:58:35Z,08-Mar-2025,12:58:35,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:58:28Z,08-Mar-2025,12:58:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:58:21Z,08-Mar-2025,12:58:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:58:07Z,08-Mar-2025,12:58:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:57:45Z,08-Mar-2025,12:57:45,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:57:28Z,08-Mar-2025,12:57:28,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:57:24Z,08-Mar-2025,12:57:24,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:56:54Z,08-Mar-2025,12:56:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:56:47Z,08-Mar-2025,12:56:47,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:56:22Z,08-Mar-2025,12:56:22,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:55:18Z,08-Mar-2025,12:55:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:55:10Z,08-Mar-2025,12:55:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:54:09Z,08-Mar-2025,12:54:09,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:54:01Z,08-Mar-2025,12:54:01,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:52:54Z,08-Mar-2025,12:52:54,0.9176,13
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:52:49Z,08-Mar-2025,12:52:49,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:52:24Z,08-Mar-2025,12:52:24,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:52:17Z,08-Mar-2025,12:52:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:51:52Z,08-Mar-2025,12:51:52,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:51:42Z,08-Mar-2025,12:51:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:51:11Z,08-Mar-2025,12:51:11,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:51:04Z,08-Mar-2025,12:51:04,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:50:56Z,08-Mar-2025,12:50:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:50:49Z,08-Mar-2025,12:50:49,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:50:44Z,08-Mar-2025,12:50:44,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:50:24Z,08-Mar-2025,12:50:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:50:10Z,08-Mar-2025,12:50:10,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:46Z,08-Mar-2025,12:49:46,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:42Z,08-Mar-2025,12:49:42,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:36Z,08-Mar-2025,12:49:36,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:25Z,08-Mar-2025,12:49:25,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:18Z,08-Mar-2025,12:49:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:12Z,08-Mar-2025,12:49:12,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:49:04Z,08-Mar-2025,12:49:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:48:54Z,08-Mar-2025,12:48:54,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:48:45Z,08-Mar-2025,12:48:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:48:32Z,08-Mar-2025,12:48:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:48:16Z,08-Mar-2025,12:48:16,0.898,11
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:59Z,08-Mar-2025,12:47:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:49Z,08-Mar-2025,12:47:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:42Z,08-Mar-2025,12:47:42,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:27Z,08-Mar-2025,12:47:27,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:14Z,08-Mar-2025,12:47:14,0.8,15
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:47:06Z,08-Mar-2025,12:47:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:46:55Z,08-Mar-2025,12:46:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:46:42Z,08-Mar-2025,12:46:42,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:46:11Z,08-Mar-2025,12:46:11,0.9804,10
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:45:57Z,08-Mar-2025,12:45:57,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:45:42Z,08-Mar-2025,12:45:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:45:19Z,08-Mar-2025,12:45:19,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:45:10Z,08-Mar-2025,12:45:10,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:44:07Z,08-Mar-2025,12:44:07,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:43:56Z,08-Mar-2025,12:43:56,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:43:05Z,08-Mar-2025,12:43:05,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:42:34Z,08-Mar-2025,12:42:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:41:57Z,08-Mar-2025,12:41:57,0.9412,15
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:41:30Z,08-Mar-2025,12:41:30,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:41:19Z,08-Mar-2025,12:41:19,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:41:08Z,08-Mar-2025,12:41:08,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T20:40:55Z,08-Mar-2025,12:40:55,0.8157,1
Marsh Wren,Cistothorus palustris,2025-03-08T20:36:40Z,08-Mar-2025,12:36:40,0.3,1
Northern Flicker,Colaptes auratus,2025-03-08T20:33:37Z,08-Mar-2025,12:33:37,0.78,1
Northern Flicker,Colaptes auratus,2025-03-08T20:33:30Z,08-Mar-2025,12:33:30,0.41,1
Northern Flicker,Colaptes auratus,2025-03-08T20:33:16Z,08-Mar-2025,12:33:16,0.62,1
Northern Flicker,Colaptes auratus,2025-03-08T20:33:08Z,08-Mar-2025,12:33:08,0.74,1
Northern Flicker,Colaptes auratus,2025-03-08T20:33:01Z,08-Mar-2025,12:33:01,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:32:41Z,08-Mar-2025,12:32:41,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:31:35Z,08-Mar-2025,12:31:35,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:31:27Z,08-Mar-2025,12:31:27,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:31:19Z,08-Mar-2025,12:31:19,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:31:11Z,08-Mar-2025,12:31:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:31:05Z,08-Mar-2025,12:31:05,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:30:23Z,08-Mar-2025,12:30:23,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:29:45Z,08-Mar-2025,12:29:45,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:29:34Z,08-Mar-2025,12:29:34,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-08T20:29:28Z,08-Mar-2025,12:29:28,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-08T20:20:59Z,08-Mar-2025,12:20:59,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T20:09:04Z,08-Mar-2025,12:09:04,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T20:07:46Z,08-Mar-2025,12:07:46,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T20:07:39Z,08-Mar-2025,12:07:39,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T20:06:59Z,08-Mar-2025,12:06:59,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T20:06:51Z,08-Mar-2025,12:06:51,0.78,1
Anna's Hummingbird,Calypte anna,2025-03-08T20:06:47Z,08-Mar-2025,12:06:47,0.7804,1
Pine Siskin,Spinus pinus,2025-03-08T20:06:27Z,08-Mar-2025,12:06:27,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T20:00:20Z,08-Mar-2025,12:00:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T20:00:12Z,08-Mar-2025,12:00:12,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T19:50:22Z,08-Mar-2025,11:50:22,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T19:50:15Z,08-Mar-2025,11:50:15,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T19:48:42Z,08-Mar-2025,11:48:42,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:46:23Z,08-Mar-2025,11:46:23,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:46:01Z,08-Mar-2025,11:46:01,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:44:25Z,08-Mar-2025,11:44:25,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:43:51Z,08-Mar-2025,11:43:51,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-08T19:43:44Z,08-Mar-2025,11:43:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:42:26Z,08-Mar-2025,11:42:26,0.7804,3
American Crow,Corvus brachyrhynchos,2025-03-08T19:41:54Z,08-Mar-2025,11:41:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:41:45Z,08-Mar-2025,11:41:45,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:41:17Z,08-Mar-2025,11:41:17,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:41:12Z,08-Mar-2025,11:41:12,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:41:01Z,08-Mar-2025,11:41:01,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:35:35Z,08-Mar-2025,11:35:35,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:35:19Z,08-Mar-2025,11:35:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-08T19:32:01Z,08-Mar-2025,11:32:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:24:37Z,08-Mar-2025,11:24:37,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:24:28Z,08-Mar-2025,11:24:28,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:23:54Z,08-Mar-2025,11:23:54,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:23:49Z,08-Mar-2025,11:23:49,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:17:51Z,08-Mar-2025,11:17:51,0.8,1
Merlin,Falco columbarius,2025-03-08T19:17:40Z,08-Mar-2025,11:17:40,0.76,1
American Goldfinch,Spinus tristis,2025-03-08T19:16:37Z,08-Mar-2025,11:16:37,0.63,1
Merlin,Falco columbarius,2025-03-08T19:15:46Z,08-Mar-2025,11:15:46,0.27,1
Merlin,Falco columbarius,2025-03-08T19:12:52Z,08-Mar-2025,11:12:52,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:12:38Z,08-Mar-2025,11:12:38,0.65,1
Merlin,Falco columbarius,2025-03-08T19:12:26Z,08-Mar-2025,11:12:26,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:11:24Z,08-Mar-2025,11:11:24,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:11:05Z,08-Mar-2025,11:11:05,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:10:56Z,08-Mar-2025,11:10:56,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-08T19:09:31Z,08-Mar-2025,11:09:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:04:49Z,08-Mar-2025,11:04:49,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:02:58Z,08-Mar-2025,11:02:58,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:02:48Z,08-Mar-2025,11:02:48,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:02:23Z,08-Mar-2025,11:02:23,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:01:20Z,08-Mar-2025,11:01:20,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:01:11Z,08-Mar-2025,11:01:11,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:01:03Z,08-Mar-2025,11:01:03,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:00:57Z,08-Mar-2025,11:00:57,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:00:33Z,08-Mar-2025,11:00:33,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:00:14Z,08-Mar-2025,11:00:14,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T19:00:06Z,08-Mar-2025,11:00:06,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T18:59:42Z,08-Mar-2025,10:59:42,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T18:59:34Z,08-Mar-2025,10:59:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T18:58:22Z,08-Mar-2025,10:58:22,0.83,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:47:09Z,08-Mar-2025,10:47:09,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:47:04Z,08-Mar-2025,10:47:04,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:46:56Z,08-Mar-2025,10:46:56,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:46:45Z,08-Mar-2025,10:46:45,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T18:46:26Z,08-Mar-2025,10:46:26,0.68,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:46:19Z,08-Mar-2025,10:46:19,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T18:45:51Z,08-Mar-2025,10:45:51,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T18:45:44Z,08-Mar-2025,10:45:44,0.43,1
Anna's Hummingbird,Calypte anna,2025-03-08T18:45:39Z,08-Mar-2025,10:45:39,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:45:34Z,08-Mar-2025,10:45:34,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:45:13Z,08-Mar-2025,10:45:13,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:36:42Z,08-Mar-2025,10:36:42,0.73,1
Townsend's Warbler,Setophaga townsendi,2025-03-08T18:36:19Z,08-Mar-2025,10:36:19,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T18:32:23Z,08-Mar-2025,10:32:23,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T18:31:13Z,08-Mar-2025,10:31:13,0.81,1
House Finch,Haemorhous mexicanus,2025-03-08T18:10:21Z,08-Mar-2025,10:10:21,0.49,1
House Finch,Haemorhous mexicanus,2025-03-08T18:10:16Z,08-Mar-2025,10:10:16,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T18:05:35Z,08-Mar-2025,10:05:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T18:05:28Z,08-Mar-2025,10:05:28,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-08T17:56:41Z,08-Mar-2025,09:56:41,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-08T17:49:13Z,08-Mar-2025,09:49:13,0.8471,1
House Finch,Haemorhous mexicanus,2025-03-08T17:41:50Z,08-Mar-2025,09:41:50,0.58,1
House Finch,Haemorhous mexicanus,2025-03-08T17:41:43Z,08-Mar-2025,09:41:43,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:39:55Z,08-Mar-2025,09:39:55,0.46,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:39:03Z,08-Mar-2025,09:39:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:38:58Z,08-Mar-2025,09:38:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T17:38:34Z,08-Mar-2025,09:38:34,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:37:22Z,08-Mar-2025,09:37:22,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:35:58Z,08-Mar-2025,09:35:58,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:34:04Z,08-Mar-2025,09:34:04,0.32,1
American Goldfinch,Spinus tristis,2025-03-08T17:23:37Z,08-Mar-2025,09:23:37,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:12:19Z,08-Mar-2025,09:12:19,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:12:11Z,08-Mar-2025,09:12:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:44Z,08-Mar-2025,09:11:44,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:36Z,08-Mar-2025,09:11:36,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:28Z,08-Mar-2025,09:11:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:18Z,08-Mar-2025,09:11:18,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:10Z,08-Mar-2025,09:11:10,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:11:00Z,08-Mar-2025,09:11:00,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:10:53Z,08-Mar-2025,09:10:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-08T17:10:25Z,08-Mar-2025,09:10:25,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-08T17:10:08Z,08-Mar-2025,09:10:08,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T17:05:11Z,08-Mar-2025,09:05:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-08T16:57:55Z,08-Mar-2025,08:57:55,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:56:55Z,08-Mar-2025,08:56:55,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-08T16:56:20Z,08-Mar-2025,08:56:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-08T16:54:50Z,08-Mar-2025,08:54:50,0.8471,1
Brown Creeper,Certhia americana,2025-03-08T16:52:47Z,08-Mar-2025,08:52:47,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:52:13Z,08-Mar-2025,08:52:13,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:51:59Z,08-Mar-2025,08:51:59,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:51:43Z,08-Mar-2025,08:51:43,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-08T16:51:36Z,08-Mar-2025,08:51:36,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:51:19Z,08-Mar-2025,08:51:19,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:51:14Z,08-Mar-2025,08:51:14,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:51:03Z,08-Mar-2025,08:51:03,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:50:28Z,08-Mar-2025,08:50:28,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-08T16:50:21Z,08-Mar-2025,08:50:21,0.8,1
