Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-08-22T13:45:05Z,22-Aug-2024,06:45:05,0.3,1
House Finch,2024-08-22T13:44:58Z,22-Aug-2024,06:44:58,0.27,1
House Finch,2024-08-22T13:44:50Z,22-Aug-2024,06:44:50,0.64,1
Anna's Hummingbird,2024-08-22T13:44:37Z,22-Aug-2024,06:44:37,0.3,1
House Sparrow,2024-08-22T13:43:54Z,22-Aug-2024,06:43:54,0.45,1
House Finch,2024-08-22T13:42:59Z,22-Aug-2024,06:42:59,0.27,1
House Finch,2024-08-22T13:42:44Z,22-Aug-2024,06:42:44,0.47,1
House Finch,2024-08-22T13:42:03Z,22-Aug-2024,06:42:03,0.36,1
American Crow,2024-08-22T13:40:24Z,22-Aug-2024,06:40:24,0.8157,1
Anna's Hummingbird,2024-08-22T13:35:43Z,22-Aug-2024,06:35:43,0.8,1
Cedar Waxwing,2024-08-22T13:35:11Z,22-Aug-2024,06:35:11,0.78,1
Cedar Waxwing,2024-08-22T13:35:04Z,22-Aug-2024,06:35:04,0.77,1
Western Tanager,2024-08-22T13:32:47Z,22-Aug-2024,06:32:47,0.32,1
Steller's Jay,2024-08-22T13:27:12Z,22-Aug-2024,06:27:12,0.59,1
Steller's Jay,2024-08-22T13:26:59Z,22-Aug-2024,06:26:59,0.88,1
Steller's Jay,2024-08-22T13:26:51Z,22-Aug-2024,06:26:51,0.78,1
Steller's Jay,2024-08-22T13:26:18Z,22-Aug-2024,06:26:18,0.8314,1
American Crow,2024-08-22T13:25:30Z,22-Aug-2024,06:25:30,0.7804,1
Western Tanager,2024-08-22T13:19:11Z,22-Aug-2024,06:19:11,0.32,1
Western Tanager,2024-08-22T13:12:20Z,22-Aug-2024,06:12:20,0.67,1
Anna's Hummingbird,2024-08-22T12:27:56Z,22-Aug-2024,05:27:56,0.8471,1
Anna's Hummingbird,2024-08-22T11:46:59Z,22-Aug-2024,04:46:59,0.7804,2
Anna's Hummingbird,2024-08-22T11:45:38Z,22-Aug-2024,04:45:38,0.8627,1
Barn Owl,2024-08-22T11:12:38Z,22-Aug-2024,04:12:38,0.93,1
Barn Swallow,2024-08-22T02:53:10Z,21-Aug-2024,19:53:10,0.57,1
House Finch,2024-08-22T02:43:40Z,21-Aug-2024,19:43:40,0.55,1
House Finch,2024-08-22T02:37:25Z,21-Aug-2024,19:37:25,0.56,1
House Finch,2024-08-22T02:37:19Z,21-Aug-2024,19:37:19,0.44,1
House Finch,2024-08-22T02:36:13Z,21-Aug-2024,19:36:13,0.56,1
Northern Flicker,2024-08-22T02:05:31Z,21-Aug-2024,19:05:31,0.82,1
Steller's Jay,2024-08-22T01:44:22Z,21-Aug-2024,18:44:22,0.8471,1
House Finch,2024-08-22T01:40:04Z,21-Aug-2024,18:40:04,0.45,1
House Finch,2024-08-22T01:39:16Z,21-Aug-2024,18:39:16,0.898,1
Red-eyed Vireo,2024-08-22T01:32:59Z,21-Aug-2024,18:32:59,0.4,1
American Crow,2024-08-22T01:32:53Z,21-Aug-2024,18:32:53,0.8157,1
House Finch,2024-08-22T01:32:31Z,21-Aug-2024,18:32:31,0.42,1
American Crow,2024-08-22T01:28:34Z,21-Aug-2024,18:28:34,0.8314,1
House Finch,2024-08-22T01:26:56Z,21-Aug-2024,18:26:56,0.38,1
House Finch,2024-08-22T01:06:01Z,21-Aug-2024,18:06:01,0.56,1
House Finch,2024-08-22T00:51:16Z,21-Aug-2024,17:51:16,0.67,1
House Finch,2024-08-22T00:49:52Z,21-Aug-2024,17:49:52,0.8627,2
Purple Martin,2024-08-22T00:49:37Z,21-Aug-2024,17:49:37,0.53,1
House Finch,2024-08-22T00:48:44Z,21-Aug-2024,17:48:44,0.43,1
House Finch,2024-08-22T00:48:32Z,21-Aug-2024,17:48:32,0.8157,1
Steller's Jay,2024-08-22T00:38:49Z,21-Aug-2024,17:38:49,0.42,1
House Finch,2024-08-22T00:33:14Z,21-Aug-2024,17:33:14,0.34,1
House Finch,2024-08-22T00:32:58Z,21-Aug-2024,17:32:58,0.27,1
House Finch,2024-08-22T00:32:52Z,21-Aug-2024,17:32:52,0.33,1
House Finch,2024-08-22T00:32:32Z,21-Aug-2024,17:32:32,0.35,1
American Crow,2024-08-22T00:30:19Z,21-Aug-2024,17:30:19,0.8471,1
Barn Owl,2024-08-22T00:29:01Z,21-Aug-2024,17:29:01,0.97,1
American Crow,2024-08-22T00:25:39Z,21-Aug-2024,17:25:39,0.3,1
American Crow,2024-08-22T00:25:10Z,21-Aug-2024,17:25:10,0.8863,4
American Crow,2024-08-22T00:23:58Z,21-Aug-2024,17:23:58,0.9176,1
Steller's Jay,2024-08-22T00:16:06Z,21-Aug-2024,17:16:06,0.63,1
Steller's Jay,2024-08-22T00:15:23Z,21-Aug-2024,17:15:23,0.57,1
Steller's Jay,2024-08-22T00:14:07Z,21-Aug-2024,17:14:07,0.9098,1
Steller's Jay,2024-08-22T00:14:02Z,21-Aug-2024,17:14:02,0.62,1
Steller's Jay,2024-08-22T00:13:03Z,21-Aug-2024,17:13:03,0.81,1
Steller's Jay,2024-08-22T00:12:49Z,21-Aug-2024,17:12:49,0.37,1
Steller's Jay,2024-08-22T00:11:22Z,21-Aug-2024,17:11:22,0.9176,1
Steller's Jay,2024-08-22T00:04:10Z,21-Aug-2024,17:04:10,0.3,1
