Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-30T18:48:41Z,30-Sep-2025,11:48:41,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T18:38:20Z,30-Sep-2025,11:38:20,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:37:10Z,30-Sep-2025,11:37:10,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:35:35Z,30-Sep-2025,11:35:35,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:35:26Z,30-Sep-2025,11:35:26,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:35:03Z,30-Sep-2025,11:35:03,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:34:37Z,30-Sep-2025,11:34:37,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:34:33Z,30-Sep-2025,11:34:33,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:33:22Z,30-Sep-2025,11:33:22,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T18:33:03Z,30-Sep-2025,11:33:03,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:32:29Z,30-Sep-2025,11:32:29,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-30T18:31:00Z,30-Sep-2025,11:31:00,0.72,1
Bushtit,Psaltriparus minimus,2025-09-30T18:30:53Z,30-Sep-2025,11:30:53,0.95,1
Bushtit,Psaltriparus minimus,2025-09-30T18:30:43Z,30-Sep-2025,11:30:43,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:30:03Z,30-Sep-2025,11:30:03,0.8314,2
Bushtit,Psaltriparus minimus,2025-09-30T18:29:50Z,30-Sep-2025,11:29:50,0.47,1
Bushtit,Psaltriparus minimus,2025-09-30T18:28:18Z,30-Sep-2025,11:28:18,0.93,1
Bushtit,Psaltriparus minimus,2025-09-30T18:28:11Z,30-Sep-2025,11:28:11,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:28:01Z,30-Sep-2025,11:28:01,0.8,1
Bushtit,Psaltriparus minimus,2025-09-30T18:27:53Z,30-Sep-2025,11:27:53,0.57,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:58Z,30-Sep-2025,11:26:58,0.57,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:44Z,30-Sep-2025,11:26:44,0.87,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:30Z,30-Sep-2025,11:26:30,0.46,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:23Z,30-Sep-2025,11:26:23,0.91,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:15Z,30-Sep-2025,11:26:15,0.26,1
Bushtit,Psaltriparus minimus,2025-09-30T18:26:01Z,30-Sep-2025,11:26:01,0.67,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:52Z,30-Sep-2025,11:25:52,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:45Z,30-Sep-2025,11:25:45,0.89,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:38Z,30-Sep-2025,11:25:38,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:25:34Z,30-Sep-2025,11:25:34,0.8157,3
Bushtit,Psaltriparus minimus,2025-09-30T18:25:27Z,30-Sep-2025,11:25:27,0.9,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:19Z,30-Sep-2025,11:25:19,0.98,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:11Z,30-Sep-2025,11:25:11,0.97,1
Bushtit,Psaltriparus minimus,2025-09-30T18:25:00Z,30-Sep-2025,11:25:00,0.94,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:52Z,30-Sep-2025,11:24:52,0.95,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:39Z,30-Sep-2025,11:24:39,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:31Z,30-Sep-2025,11:24:31,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:24Z,30-Sep-2025,11:24:24,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:18Z,30-Sep-2025,11:24:18,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:10Z,30-Sep-2025,11:24:10,0.99,1
Bushtit,Psaltriparus minimus,2025-09-30T18:24:03Z,30-Sep-2025,11:24:03,0.49,1
Bushtit,Psaltriparus minimus,2025-09-30T18:23:53Z,30-Sep-2025,11:23:53,0.97,1
Bushtit,Psaltriparus minimus,2025-09-30T18:23:46Z,30-Sep-2025,11:23:46,0.92,1
Bushtit,Psaltriparus minimus,2025-09-30T18:23:33Z,30-Sep-2025,11:23:33,0.96,1
Bushtit,Psaltriparus minimus,2025-09-30T18:23:26Z,30-Sep-2025,11:23:26,0.76,1
Bushtit,Psaltriparus minimus,2025-09-30T18:23:19Z,30-Sep-2025,11:23:19,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:23:15Z,30-Sep-2025,11:23:15,0.8745,1
Bushtit,Psaltriparus minimus,2025-09-30T18:22:42Z,30-Sep-2025,11:22:42,0.9,1
Bushtit,Psaltriparus minimus,2025-09-30T18:22:09Z,30-Sep-2025,11:22:09,0.4,1
Bushtit,Psaltriparus minimus,2025-09-30T18:20:35Z,30-Sep-2025,11:20:35,0.31,1
Bushtit,Psaltriparus minimus,2025-09-30T18:17:47Z,30-Sep-2025,11:17:47,0.87,1
Bushtit,Psaltriparus minimus,2025-09-30T18:17:33Z,30-Sep-2025,11:17:33,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:17:04Z,30-Sep-2025,11:17:04,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-30T18:17:00Z,30-Sep-2025,11:17:00,0.49,1
Bushtit,Psaltriparus minimus,2025-09-30T18:16:53Z,30-Sep-2025,11:16:53,0.64,1
Bushtit,Psaltriparus minimus,2025-09-30T18:16:46Z,30-Sep-2025,11:16:46,0.96,1
Bushtit,Psaltriparus minimus,2025-09-30T18:16:39Z,30-Sep-2025,11:16:39,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-30T18:14:48Z,30-Sep-2025,11:14:48,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T18:10:53Z,30-Sep-2025,11:10:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T18:09:41Z,30-Sep-2025,11:09:41,0.9686,1
American Crow,Corvus brachyrhynchos,2025-09-30T18:07:22Z,30-Sep-2025,11:07:22,0.7804,9
American Crow,Corvus brachyrhynchos,2025-09-30T18:06:55Z,30-Sep-2025,11:06:55,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-30T18:06:21Z,30-Sep-2025,11:06:21,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T18:04:15Z,30-Sep-2025,11:04:15,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-30T18:00:47Z,30-Sep-2025,11:00:47,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-09-30T18:00:32Z,30-Sep-2025,11:00:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T18:00:21Z,30-Sep-2025,11:00:21,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T17:59:56Z,30-Sep-2025,10:59:56,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:59:35Z,30-Sep-2025,10:59:35,0.9843,1
American Crow,Corvus brachyrhynchos,2025-09-30T17:58:56Z,30-Sep-2025,10:58:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T17:58:49Z,30-Sep-2025,10:58:49,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T17:58:45Z,30-Sep-2025,10:58:45,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T17:51:47Z,30-Sep-2025,10:51:47,0.9843,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:50:06Z,30-Sep-2025,10:50:06,0.9725,1
American Crow,Corvus brachyrhynchos,2025-09-30T17:49:32Z,30-Sep-2025,10:49:32,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-30T17:47:59Z,30-Sep-2025,10:47:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:45:59Z,30-Sep-2025,10:45:59,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:45:42Z,30-Sep-2025,10:45:42,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:45:28Z,30-Sep-2025,10:45:28,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:45:12Z,30-Sep-2025,10:45:12,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:44:55Z,30-Sep-2025,10:44:55,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:43:48Z,30-Sep-2025,10:43:48,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:42:41Z,30-Sep-2025,10:42:41,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T17:41:53Z,30-Sep-2025,10:41:53,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T17:40:02Z,30-Sep-2025,10:40:02,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:33:05Z,30-Sep-2025,10:33:05,0.8,2
House Finch,Haemorhous mexicanus,2025-09-30T17:31:24Z,30-Sep-2025,10:31:24,0.5,1
Northern Flicker,Colaptes auratus,2025-09-30T17:30:53Z,30-Sep-2025,10:30:53,0.83,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:30:35Z,30-Sep-2025,10:30:35,0.8,4
Northern Flicker,Colaptes auratus,2025-09-30T17:29:50Z,30-Sep-2025,10:29:50,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:29:33Z,30-Sep-2025,10:29:33,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:22:25Z,30-Sep-2025,10:22:25,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:21:26Z,30-Sep-2025,10:21:26,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-30T17:21:12Z,30-Sep-2025,10:21:12,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:20:56Z,30-Sep-2025,10:20:56,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:18:57Z,30-Sep-2025,10:18:57,0.44,1
American Crow,Corvus brachyrhynchos,2025-09-30T17:18:05Z,30-Sep-2025,10:18:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:15:18Z,30-Sep-2025,10:15:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:14:38Z,30-Sep-2025,10:14:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:14:27Z,30-Sep-2025,10:14:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:14:16Z,30-Sep-2025,10:14:16,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-30T17:12:26Z,30-Sep-2025,10:12:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-30T17:10:41Z,30-Sep-2025,10:10:41,0.9098,5
American Crow,Corvus brachyrhynchos,2025-09-30T17:09:39Z,30-Sep-2025,10:09:39,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:08:42Z,30-Sep-2025,10:08:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:08:30Z,30-Sep-2025,10:08:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:08:17Z,30-Sep-2025,10:08:17,0.8,1
Northern Flicker,Colaptes auratus,2025-09-30T17:06:40Z,30-Sep-2025,10:06:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T17:06:35Z,30-Sep-2025,10:06:35,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-30T17:05:02Z,30-Sep-2025,10:05:02,0.9098,1
Townsend's Warbler,Setophaga townsendi,2025-09-30T16:55:23Z,30-Sep-2025,09:55:23,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:53:00Z,30-Sep-2025,09:53:00,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-30T16:44:19Z,30-Sep-2025,09:44:19,0.7,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:43:01Z,30-Sep-2025,09:43:01,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:38:58Z,30-Sep-2025,09:38:58,0.8,7
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T16:37:32Z,30-Sep-2025,09:37:32,0.82,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:35:43Z,30-Sep-2025,09:35:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:32:35Z,30-Sep-2025,09:32:35,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:27:48Z,30-Sep-2025,09:27:48,0.9569,2
Dark-eyed Junco,Junco hyemalis,2025-09-30T16:25:50Z,30-Sep-2025,09:25:50,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-09-30T16:25:45Z,30-Sep-2025,09:25:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:20:13Z,30-Sep-2025,09:20:13,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-30T16:16:55Z,30-Sep-2025,09:16:55,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-30T16:16:36Z,30-Sep-2025,09:16:36,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:15:04Z,30-Sep-2025,09:15:04,0.9412,2
Bushtit,Psaltriparus minimus,2025-09-30T16:14:45Z,30-Sep-2025,09:14:45,0.48,1
Bushtit,Psaltriparus minimus,2025-09-30T16:14:11Z,30-Sep-2025,09:14:11,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:13:50Z,30-Sep-2025,09:13:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:13:41Z,30-Sep-2025,09:13:41,0.7804,2
Bushtit,Psaltriparus minimus,2025-09-30T16:13:30Z,30-Sep-2025,09:13:30,0.28,1
Bushtit,Psaltriparus minimus,2025-09-30T16:13:15Z,30-Sep-2025,09:13:15,0.76,1
Bushtit,Psaltriparus minimus,2025-09-30T16:13:05Z,30-Sep-2025,09:13:05,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:12:33Z,30-Sep-2025,09:12:33,0.35,1
Bushtit,Psaltriparus minimus,2025-09-30T16:12:06Z,30-Sep-2025,09:12:06,0.27,1
Bushtit,Psaltriparus minimus,2025-09-30T16:11:56Z,30-Sep-2025,09:11:56,0.91,1
Anna's Hummingbird,Calypte anna,2025-09-30T16:11:45Z,30-Sep-2025,09:11:45,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-30T16:11:41Z,30-Sep-2025,09:11:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:11:07Z,30-Sep-2025,09:11:07,0.898,1
American Crow,Corvus brachyrhynchos,2025-09-30T16:10:50Z,30-Sep-2025,09:10:50,0.8,1
Bushtit,Psaltriparus minimus,2025-09-30T16:10:35Z,30-Sep-2025,09:10:35,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-30T16:10:25Z,30-Sep-2025,09:10:25,0.57,1
Bushtit,Psaltriparus minimus,2025-09-30T16:09:43Z,30-Sep-2025,09:09:43,0.39,1
Bushtit,Psaltriparus minimus,2025-09-30T16:09:33Z,30-Sep-2025,09:09:33,0.47,1
Bushtit,Psaltriparus minimus,2025-09-30T16:09:18Z,30-Sep-2025,09:09:18,0.63,1
Bushtit,Psaltriparus minimus,2025-09-30T16:08:58Z,30-Sep-2025,09:08:58,0.38,1
Bushtit,Psaltriparus minimus,2025-09-30T16:08:38Z,30-Sep-2025,09:08:38,0.33,1
Bushtit,Psaltriparus minimus,2025-09-30T16:08:30Z,30-Sep-2025,09:08:30,0.79,1
Bushtit,Psaltriparus minimus,2025-09-30T16:08:24Z,30-Sep-2025,09:08:24,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:08:06Z,30-Sep-2025,09:08:06,0.8,1
Bushtit,Psaltriparus minimus,2025-09-30T16:07:58Z,30-Sep-2025,09:07:58,0.89,1
House Finch,Haemorhous mexicanus,2025-09-30T16:07:30Z,30-Sep-2025,09:07:30,0.35,1
House Finch,Haemorhous mexicanus,2025-09-30T16:03:21Z,30-Sep-2025,09:03:21,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-30T16:03:00Z,30-Sep-2025,09:03:00,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-30T15:58:16Z,30-Sep-2025,08:58:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:56:57Z,30-Sep-2025,08:56:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-30T15:53:31Z,30-Sep-2025,08:53:31,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:52:24Z,30-Sep-2025,08:52:24,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:51:39Z,30-Sep-2025,08:51:39,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:50:59Z,30-Sep-2025,08:50:59,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:50:09Z,30-Sep-2025,08:50:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:49:14Z,30-Sep-2025,08:49:14,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:49:07Z,30-Sep-2025,08:49:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:48:57Z,30-Sep-2025,08:48:57,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:48:43Z,30-Sep-2025,08:48:43,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:48:37Z,30-Sep-2025,08:48:37,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:47:42Z,30-Sep-2025,08:47:42,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:47:31Z,30-Sep-2025,08:47:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:47:20Z,30-Sep-2025,08:47:20,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:45:36Z,30-Sep-2025,08:45:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:45:23Z,30-Sep-2025,08:45:23,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:45:17Z,30-Sep-2025,08:45:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:44:57Z,30-Sep-2025,08:44:57,0.38,1
House Finch,Haemorhous mexicanus,2025-09-30T15:44:33Z,30-Sep-2025,08:44:33,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:44:17Z,30-Sep-2025,08:44:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:44:10Z,30-Sep-2025,08:44:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:44:02Z,30-Sep-2025,08:44:02,0.77,1
House Finch,Haemorhous mexicanus,2025-09-30T15:40:47Z,30-Sep-2025,08:40:47,0.4,1
House Finch,Haemorhous mexicanus,2025-09-30T15:40:11Z,30-Sep-2025,08:40:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:39:49Z,30-Sep-2025,08:39:49,0.9843,1
House Finch,Haemorhous mexicanus,2025-09-30T15:38:07Z,30-Sep-2025,08:38:07,0.26,1
House Finch,Haemorhous mexicanus,2025-09-30T15:37:03Z,30-Sep-2025,08:37:03,0.67,1
Anna's Hummingbird,Calypte anna,2025-09-30T15:35:09Z,30-Sep-2025,08:35:09,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-09-30T15:33:04Z,30-Sep-2025,08:33:04,0.35,1
