Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-04-08T20:12:31Z,08-Apr-2024,13:12:31,0.79,1
Bushtit,2024-04-08T20:12:24Z,08-Apr-2024,13:12:24,0.82,1
Steller's Jay,2024-04-08T20:12:04Z,08-Apr-2024,13:12:04,0.9098,3
Bushtit,2024-04-08T20:11:55Z,08-Apr-2024,13:11:55,0.69,1
Bushtit,2024-04-08T20:11:42Z,08-Apr-2024,13:11:42,0.36,1
Bushtit,2024-04-08T20:11:36Z,08-Apr-2024,13:11:36,0.88,1
Bushtit,2024-04-08T20:11:28Z,08-Apr-2024,13:11:28,0.78,1
Bushtit,2024-04-08T20:11:20Z,08-Apr-2024,13:11:20,0.45,1
Steller's Jay,2024-04-08T20:11:10Z,08-Apr-2024,13:11:10,0.93,1
Steller's Jay,2024-04-08T20:10:46Z,08-Apr-2024,13:10:46,0.8078,1
Steller's Jay,2024-04-08T20:10:35Z,08-Apr-2024,13:10:35,0.69,1
Bushtit,2024-04-08T20:10:20Z,08-Apr-2024,13:10:20,0.96,1
Bushtit,2024-04-08T20:10:10Z,08-Apr-2024,13:10:10,0.94,1
Bushtit,2024-04-08T20:09:56Z,08-Apr-2024,13:09:56,0.98,1
Steller's Jay,2024-04-08T20:09:43Z,08-Apr-2024,13:09:43,0.7882,1
Bushtit,2024-04-08T20:09:15Z,08-Apr-2024,13:09:15,0.69,1
Bushtit,2024-04-08T20:09:04Z,08-Apr-2024,13:09:04,0.87,1
Bushtit,2024-04-08T20:08:50Z,08-Apr-2024,13:08:50,0.96,1
Bushtit,2024-04-08T20:08:40Z,08-Apr-2024,13:08:40,0.92,1
Steller's Jay,2024-04-08T20:06:43Z,08-Apr-2024,13:06:43,0.7,1
Steller's Jay,2024-04-08T20:05:57Z,08-Apr-2024,13:05:57,0.39,1
Anna's Hummingbird,2024-04-08T20:05:51Z,08-Apr-2024,13:05:51,0.8078,1
Steller's Jay,2024-04-08T20:05:45Z,08-Apr-2024,13:05:45,0.902,1
Steller's Jay,2024-04-08T20:05:38Z,08-Apr-2024,13:05:38,0.94,1
Rufous Hummingbird,2024-04-08T20:05:04Z,08-Apr-2024,13:05:04,0.44,1
Black-capped Chickadee,2024-04-08T20:04:08Z,08-Apr-2024,13:04:08,0.9294,1
Dark-eyed Junco,2024-04-08T20:03:51Z,08-Apr-2024,13:03:51,0.57,1
Steller's Jay,2024-04-08T20:03:43Z,08-Apr-2024,13:03:43,0.43,1
Bushtit,2024-04-08T20:03:35Z,08-Apr-2024,13:03:35,0.3,1
Bushtit,2024-04-08T20:03:19Z,08-Apr-2024,13:03:19,0.55,1
Anna's Hummingbird,2024-04-08T20:02:52Z,08-Apr-2024,13:02:52,0.949,1
Dark-eyed Junco,2024-04-08T20:02:24Z,08-Apr-2024,13:02:24,0.44,1
Dark-eyed Junco,2024-04-08T20:02:08Z,08-Apr-2024,13:02:08,0.68,1
Dark-eyed Junco,2024-04-08T20:02:02Z,08-Apr-2024,13:02:02,0.65,1
Pacific Wren,2024-04-08T20:01:51Z,08-Apr-2024,13:01:51,0.65,1
Dark-eyed Junco,2024-04-08T20:01:40Z,08-Apr-2024,13:01:40,0.8078,1
Anna's Hummingbird,2024-04-08T19:52:10Z,08-Apr-2024,12:52:10,0.7882,1
Black-capped Chickadee,2024-04-08T19:49:34Z,08-Apr-2024,12:49:34,0.29,1
Steller's Jay,2024-04-08T19:44:52Z,08-Apr-2024,12:44:52,0.9412,1
House Finch,2024-04-08T19:42:49Z,08-Apr-2024,12:42:49,0.9569,1
Bushtit,2024-04-08T19:38:16Z,08-Apr-2024,12:38:16,0.76,1
Bushtit,2024-04-08T19:35:52Z,08-Apr-2024,12:35:52,0.56,1
Bushtit,2024-04-08T19:35:44Z,08-Apr-2024,12:35:44,0.91,1
Bushtit,2024-04-08T19:35:37Z,08-Apr-2024,12:35:37,0.5,1
Steller's Jay,2024-04-08T19:35:05Z,08-Apr-2024,12:35:05,0.88,1
Steller's Jay,2024-04-08T19:35:01Z,08-Apr-2024,12:35:01,0.8549,2
Bushtit,2024-04-08T19:34:53Z,08-Apr-2024,12:34:53,0.91,1
Bushtit,2024-04-08T19:34:24Z,08-Apr-2024,12:34:24,0.61,1
Bushtit,2024-04-08T19:33:38Z,08-Apr-2024,12:33:38,0.63,1
Bushtit,2024-04-08T19:33:30Z,08-Apr-2024,12:33:30,0.26,1
Bushtit,2024-04-08T19:33:25Z,08-Apr-2024,12:33:25,0.93,1
Bushtit,2024-04-08T19:33:17Z,08-Apr-2024,12:33:17,0.93,1
Bushtit,2024-04-08T19:33:09Z,08-Apr-2024,12:33:09,0.97,1
Bushtit,2024-04-08T19:33:03Z,08-Apr-2024,12:33:03,0.98,1
Bushtit,2024-04-08T19:32:56Z,08-Apr-2024,12:32:56,0.92,1
Bushtit,2024-04-08T19:32:49Z,08-Apr-2024,12:32:49,0.96,1
Bushtit,2024-04-08T19:32:41Z,08-Apr-2024,12:32:41,0.94,1
Bushtit,2024-04-08T19:32:34Z,08-Apr-2024,12:32:34,0.91,1
Bushtit,2024-04-08T19:32:27Z,08-Apr-2024,12:32:27,0.99,1
Bushtit,2024-04-08T19:32:22Z,08-Apr-2024,12:32:22,0.86,1
Bushtit,2024-04-08T19:31:31Z,08-Apr-2024,12:31:31,0.98,1
Bushtit,2024-04-08T19:31:11Z,08-Apr-2024,12:31:11,0.82,1
Bushtit,2024-04-08T19:31:03Z,08-Apr-2024,12:31:03,0.89,1
Bushtit,2024-04-08T19:30:56Z,08-Apr-2024,12:30:56,0.96,1
Bushtit,2024-04-08T19:30:49Z,08-Apr-2024,12:30:49,0.98,1
Bushtit,2024-04-08T19:30:40Z,08-Apr-2024,12:30:40,0.99,1
Bushtit,2024-04-08T19:30:34Z,08-Apr-2024,12:30:34,0.92,1
Bushtit,2024-04-08T19:30:26Z,08-Apr-2024,12:30:26,0.98,1
Bushtit,2024-04-08T19:30:20Z,08-Apr-2024,12:30:20,0.94,1
Bushtit,2024-04-08T19:30:09Z,08-Apr-2024,12:30:09,0.98,1
Bushtit,2024-04-08T19:30:00Z,08-Apr-2024,12:30:00,0.98,1
Bushtit,2024-04-08T19:29:53Z,08-Apr-2024,12:29:53,0.88,1
Bushtit,2024-04-08T19:29:46Z,08-Apr-2024,12:29:46,0.71,1
Steller's Jay,2024-04-08T19:28:40Z,08-Apr-2024,12:28:40,0.8902,2
Bushtit,2024-04-08T19:28:15Z,08-Apr-2024,12:28:15,0.49,1
Bushtit,2024-04-08T19:28:08Z,08-Apr-2024,12:28:08,0.33,1
Steller's Jay,2024-04-08T19:27:06Z,08-Apr-2024,12:27:06,0.902,1
Northern Flicker,2024-04-08T19:11:40Z,08-Apr-2024,12:11:40,0.42,1
Steller's Jay,2024-04-08T19:10:49Z,08-Apr-2024,12:10:49,0.949,2
Steller's Jay,2024-04-08T19:08:22Z,08-Apr-2024,12:08:22,0.9843,1
Steller's Jay,2024-04-08T19:05:46Z,08-Apr-2024,12:05:46,0.949,4
Steller's Jay,2024-04-08T19:00:52Z,08-Apr-2024,12:00:52,0.9216,1
Steller's Jay,2024-04-08T18:57:31Z,08-Apr-2024,11:57:31,0.949,1
Bushtit,2024-04-08T18:57:19Z,08-Apr-2024,11:57:19,0.95,1
Bushtit,2024-04-08T18:56:56Z,08-Apr-2024,11:56:56,0.89,1
Bushtit,2024-04-08T18:56:12Z,08-Apr-2024,11:56:12,0.67,1
Anna's Hummingbird,2024-04-08T18:56:05Z,08-Apr-2024,11:56:05,0.9647,1
Bushtit,2024-04-08T18:55:37Z,08-Apr-2024,11:55:37,0.58,1
Bushtit,2024-04-08T18:55:22Z,08-Apr-2024,11:55:22,0.93,1
Steller's Jay,2024-04-08T18:55:18Z,08-Apr-2024,11:55:18,0.902,2
Bushtit,2024-04-08T18:55:10Z,08-Apr-2024,11:55:10,0.63,1
Bushtit,2024-04-08T18:55:02Z,08-Apr-2024,11:55:02,0.8,1
Bushtit,2024-04-08T18:53:34Z,08-Apr-2024,11:53:34,0.99,1
Bushtit,2024-04-08T18:53:26Z,08-Apr-2024,11:53:26,0.98,1
Bushtit,2024-04-08T18:53:20Z,08-Apr-2024,11:53:20,0.98,1
Bushtit,2024-04-08T18:53:06Z,08-Apr-2024,11:53:06,0.53,1
Bushtit,2024-04-08T18:53:01Z,08-Apr-2024,11:53:01,0.83,1
Steller's Jay,2024-04-08T18:52:46Z,08-Apr-2024,11:52:46,0.72,1
Steller's Jay,2024-04-08T18:52:34Z,08-Apr-2024,11:52:34,0.9804,1
Bushtit,2024-04-08T18:51:59Z,08-Apr-2024,11:51:59,0.98,1
Bushtit,2024-04-08T18:51:46Z,08-Apr-2024,11:51:46,0.76,1
Bushtit,2024-04-08T18:51:39Z,08-Apr-2024,11:51:39,0.72,1
Bushtit,2024-04-08T18:51:33Z,08-Apr-2024,11:51:33,0.99,1
Bushtit,2024-04-08T18:51:28Z,08-Apr-2024,11:51:28,0.98,1
Steller's Jay,2024-04-08T18:50:59Z,08-Apr-2024,11:50:59,0.9569,5
Bushtit,2024-04-08T18:50:43Z,08-Apr-2024,11:50:43,0.31,1
Bushtit,2024-04-08T18:50:31Z,08-Apr-2024,11:50:31,0.98,1
Steller's Jay,2024-04-08T18:49:44Z,08-Apr-2024,11:49:44,0.9294,1
Bushtit,2024-04-08T18:48:12Z,08-Apr-2024,11:48:12,0.54,1
Bushtit,2024-04-08T18:47:49Z,08-Apr-2024,11:47:49,0.84,1
Bushtit,2024-04-08T18:47:40Z,08-Apr-2024,11:47:40,0.5,1
Anna's Hummingbird,2024-04-08T18:47:32Z,08-Apr-2024,11:47:32,0.8078,1
Bushtit,2024-04-08T18:46:44Z,08-Apr-2024,11:46:44,0.99,1
Bushtit,2024-04-08T18:46:34Z,08-Apr-2024,11:46:34,0.77,1
Bushtit,2024-04-08T18:46:26Z,08-Apr-2024,11:46:26,0.65,1
Bushtit,2024-04-08T18:46:19Z,08-Apr-2024,11:46:19,0.96,1
Steller's Jay,2024-04-08T18:46:10Z,08-Apr-2024,11:46:10,0.9804,3
Bushtit,2024-04-08T18:46:02Z,08-Apr-2024,11:46:02,0.86,1
Bushtit,2024-04-08T18:45:56Z,08-Apr-2024,11:45:56,0.96,1
Bushtit,2024-04-08T18:45:49Z,08-Apr-2024,11:45:49,0.31,1
Bushtit,2024-04-08T18:45:43Z,08-Apr-2024,11:45:43,0.68,1
Bushtit,2024-04-08T18:45:35Z,08-Apr-2024,11:45:35,0.97,1
Bushtit,2024-04-08T18:45:29Z,08-Apr-2024,11:45:29,0.97,1
Bushtit,2024-04-08T18:45:23Z,08-Apr-2024,11:45:23,0.86,1
Bushtit,2024-04-08T18:45:10Z,08-Apr-2024,11:45:10,0.96,1
Bushtit,2024-04-08T18:44:44Z,08-Apr-2024,11:44:44,0.93,1
Bushtit,2024-04-08T18:44:37Z,08-Apr-2024,11:44:37,0.95,1
Bushtit,2024-04-08T18:44:29Z,08-Apr-2024,11:44:29,0.83,1
Bushtit,2024-04-08T18:44:20Z,08-Apr-2024,11:44:20,0.87,1
Bushtit,2024-04-08T18:44:10Z,08-Apr-2024,11:44:10,0.57,1
Dark-eyed Junco,2024-04-08T18:44:03Z,08-Apr-2024,11:44:03,0.45,1
Steller's Jay,2024-04-08T18:43:55Z,08-Apr-2024,11:43:55,0.77,1
Bushtit,2024-04-08T18:43:40Z,08-Apr-2024,11:43:40,0.95,1
Steller's Jay,2024-04-08T18:43:32Z,08-Apr-2024,11:43:32,0.9216,2
Bewick's Wren,2024-04-08T18:40:03Z,08-Apr-2024,11:40:03,0.41,1
Bewick's Wren,2024-04-08T18:39:56Z,08-Apr-2024,11:39:56,0.41,1
Bewick's Wren,2024-04-08T18:39:49Z,08-Apr-2024,11:39:49,0.89,1
Steller's Jay,2024-04-08T18:39:27Z,08-Apr-2024,11:39:27,0.9412,7
Steller's Jay,2024-04-08T18:37:58Z,08-Apr-2024,11:37:58,0.9843,1
Bewick's Wren,2024-04-08T18:34:22Z,08-Apr-2024,11:34:22,0.58,1
Bewick's Wren,2024-04-08T18:34:14Z,08-Apr-2024,11:34:14,0.87,1
Bewick's Wren,2024-04-08T18:34:07Z,08-Apr-2024,11:34:07,0.43,1
Bewick's Wren,2024-04-08T18:33:57Z,08-Apr-2024,11:33:57,0.91,1
Bewick's Wren,2024-04-08T18:33:52Z,08-Apr-2024,11:33:52,0.91,1
Steller's Jay,2024-04-08T18:29:53Z,08-Apr-2024,11:29:53,0.9725,1
Black-capped Chickadee,2024-04-08T18:24:25Z,08-Apr-2024,11:24:25,0.9412,3
Downy Woodpecker,2024-04-08T18:20:34Z,08-Apr-2024,11:20:34,0.44,1
Bushtit,2024-04-08T18:20:16Z,08-Apr-2024,11:20:16,0.62,1
Bushtit,2024-04-08T18:20:05Z,08-Apr-2024,11:20:05,0.69,1
Black-capped Chickadee,2024-04-08T18:19:58Z,08-Apr-2024,11:19:58,0.27,1
Black-capped Chickadee,2024-04-08T18:19:40Z,08-Apr-2024,11:19:40,0.82,1
Black-capped Chickadee,2024-04-08T18:19:35Z,08-Apr-2024,11:19:35,0.8078,1
Bushtit,2024-04-08T18:19:10Z,08-Apr-2024,11:19:10,0.46,1
Bushtit,2024-04-08T18:18:57Z,08-Apr-2024,11:18:57,0.95,1
Bushtit,2024-04-08T18:18:49Z,08-Apr-2024,11:18:49,0.9,1
Bushtit,2024-04-08T18:18:34Z,08-Apr-2024,11:18:34,0.53,1
Steller's Jay,2024-04-08T18:18:26Z,08-Apr-2024,11:18:26,0.9686,3
Steller's Jay,2024-04-08T18:17:23Z,08-Apr-2024,11:17:23,0.9765,1
Black-capped Chickadee,2024-04-08T18:10:29Z,08-Apr-2024,11:10:29,0.9412,4
Black-capped Chickadee,2024-04-08T18:09:43Z,08-Apr-2024,11:09:43,0.37,1
Black-capped Chickadee,2024-04-08T18:09:25Z,08-Apr-2024,11:09:25,0.8784,1
Bewick's Wren,2024-04-08T18:06:34Z,08-Apr-2024,11:06:34,0.84,1
Bushtit,2024-04-08T18:05:51Z,08-Apr-2024,11:05:51,0.45,1
Bushtit,2024-04-08T18:05:33Z,08-Apr-2024,11:05:33,0.58,1
Steller's Jay,2024-04-08T18:03:02Z,08-Apr-2024,11:03:02,0.9529,5
Steller's Jay,2024-04-08T18:01:42Z,08-Apr-2024,11:01:42,0.8392,1
Bushtit,2024-04-08T18:01:08Z,08-Apr-2024,11:01:08,0.34,1
Steller's Jay,2024-04-08T18:00:51Z,08-Apr-2024,11:00:51,0.7,1
Bushtit,2024-04-08T18:00:33Z,08-Apr-2024,11:00:33,0.87,1
Steller's Jay,2024-04-08T18:00:22Z,08-Apr-2024,11:00:22,0.8078,5
Anna's Hummingbird,2024-04-08T17:59:37Z,08-Apr-2024,10:59:37,0.8667,1
Bushtit,2024-04-08T17:59:31Z,08-Apr-2024,10:59:31,0.75,1
Steller's Jay,2024-04-08T17:59:14Z,08-Apr-2024,10:59:14,0.8078,1
Bushtit,2024-04-08T17:59:07Z,08-Apr-2024,10:59:07,0.97,1
Bushtit,2024-04-08T17:59:00Z,08-Apr-2024,10:59:00,0.9,1
Bushtit,2024-04-08T17:58:52Z,08-Apr-2024,10:58:52,0.95,1
Bushtit,2024-04-08T17:58:36Z,08-Apr-2024,10:58:36,0.97,1
Bushtit,2024-04-08T17:58:26Z,08-Apr-2024,10:58:26,0.99,1
Steller's Jay,2024-04-08T17:58:18Z,08-Apr-2024,10:58:18,0.32,1
Northern Flicker,2024-04-08T17:55:15Z,08-Apr-2024,10:55:15,0.62,1
Steller's Jay,2024-04-08T17:55:08Z,08-Apr-2024,10:55:08,0.9804,1
Northern Flicker,2024-04-08T17:55:03Z,08-Apr-2024,10:55:03,0.35,1
Steller's Jay,2024-04-08T17:53:20Z,08-Apr-2024,10:53:20,0.8902,1
Steller's Jay,2024-04-08T17:52:54Z,08-Apr-2024,10:52:54,0.29,1
Steller's Jay,2024-04-08T17:52:44Z,08-Apr-2024,10:52:44,0.45,1
Steller's Jay,2024-04-08T17:52:36Z,08-Apr-2024,10:52:36,0.32,1
Bushtit,2024-04-08T17:52:27Z,08-Apr-2024,10:52:27,0.72,1
Steller's Jay,2024-04-08T17:51:53Z,08-Apr-2024,10:51:53,0.9098,1
Bushtit,2024-04-08T17:51:23Z,08-Apr-2024,10:51:23,0.98,1
Bushtit,2024-04-08T17:51:12Z,08-Apr-2024,10:51:12,0.98,1
Bushtit,2024-04-08T17:51:02Z,08-Apr-2024,10:51:02,0.92,1
Bushtit,2024-04-08T17:50:54Z,08-Apr-2024,10:50:54,0.86,1
Steller's Jay,2024-04-08T17:50:44Z,08-Apr-2024,10:50:44,0.9725,1
Bushtit,2024-04-08T17:50:25Z,08-Apr-2024,10:50:25,0.93,1
Bushtit,2024-04-08T17:50:09Z,08-Apr-2024,10:50:09,0.56,1
Bushtit,2024-04-08T17:47:43Z,08-Apr-2024,10:47:43,0.96,1
Bushtit,2024-04-08T17:47:15Z,08-Apr-2024,10:47:15,0.87,1
Bushtit,2024-04-08T17:46:38Z,08-Apr-2024,10:46:38,0.93,1
Anna's Hummingbird,2024-04-08T17:46:11Z,08-Apr-2024,10:46:11,0.8235,2
Black-capped Chickadee,2024-04-08T17:45:45Z,08-Apr-2024,10:45:45,0.76,1
Bushtit,2024-04-08T17:45:20Z,08-Apr-2024,10:45:20,0.84,1
Bushtit,2024-04-08T17:45:07Z,08-Apr-2024,10:45:07,0.88,1
Bushtit,2024-04-08T17:44:45Z,08-Apr-2024,10:44:45,0.38,1
Anna's Hummingbird,2024-04-08T17:43:42Z,08-Apr-2024,10:43:42,0.9529,1
Anna's Hummingbird,2024-04-08T17:40:38Z,08-Apr-2024,10:40:38,0.9333,1
Bushtit,2024-04-08T17:40:26Z,08-Apr-2024,10:40:26,0.34,1
Bewick's Wren,2024-04-08T17:39:55Z,08-Apr-2024,10:39:55,0.91,1
Bewick's Wren,2024-04-08T17:39:39Z,08-Apr-2024,10:39:39,0.8,1
Dark-eyed Junco,2024-04-08T17:38:44Z,08-Apr-2024,10:38:44,0.28,1
Dark-eyed Junco,2024-04-08T17:38:17Z,08-Apr-2024,10:38:17,0.26,1
Dark-eyed Junco,2024-04-08T17:38:07Z,08-Apr-2024,10:38:07,0.26,1
Dark-eyed Junco,2024-04-08T17:38:02Z,08-Apr-2024,10:38:02,0.7882,1
Dark-eyed Junco,2024-04-08T17:37:46Z,08-Apr-2024,10:37:46,0.28,1
Dark-eyed Junco,2024-04-08T17:37:24Z,08-Apr-2024,10:37:24,0.3,1
Anna's Hummingbird,2024-04-08T17:36:15Z,08-Apr-2024,10:36:15,0.949,1
Bewick's Wren,2024-04-08T17:36:08Z,08-Apr-2024,10:36:08,0.31,1
Bewick's Wren,2024-04-08T17:35:45Z,08-Apr-2024,10:35:45,0.45,1
Bewick's Wren,2024-04-08T17:34:57Z,08-Apr-2024,10:34:57,0.44,1
House Finch,2024-04-08T17:34:33Z,08-Apr-2024,10:34:33,0.8235,1
Bewick's Wren,2024-04-08T17:33:27Z,08-Apr-2024,10:33:27,0.58,1
Bewick's Wren,2024-04-08T17:33:11Z,08-Apr-2024,10:33:11,0.78,1
Bewick's Wren,2024-04-08T17:22:54Z,08-Apr-2024,10:22:54,0.98,1
Bewick's Wren,2024-04-08T17:22:31Z,08-Apr-2024,10:22:31,0.4,1
Song Sparrow,2024-04-08T17:22:20Z,08-Apr-2024,10:22:20,0.8549,1
Dark-eyed Junco,2024-04-08T17:20:12Z,08-Apr-2024,10:20:12,0.8235,1
