Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-14T23:30:48Z,14-Apr-2024,16:30:48,0.28,1
Black-capped Chickadee,2024-04-14T23:27:18Z,14-Apr-2024,16:27:18,0.9765,1
Bushtit,2024-04-14T23:18:42Z,14-Apr-2024,16:18:42,0.97,1
Black-capped Chickadee,2024-04-14T23:16:13Z,14-Apr-2024,16:16:13,0.41,1
Black-capped Chickadee,2024-04-14T23:15:54Z,14-Apr-2024,16:15:54,0.8549,4
Black-capped Chickadee,2024-04-14T23:14:24Z,14-Apr-2024,16:14:24,0.9098,6
Black-capped Chickadee,2024-04-14T23:12:54Z,14-Apr-2024,16:12:54,0.9216,10
Black-capped Chickadee,2024-04-14T23:11:36Z,14-Apr-2024,16:11:36,0.9686,7
Black-capped Chickadee,2024-04-14T23:10:33Z,14-Apr-2024,16:10:33,0.9333,1
Black-capped Chickadee,2024-04-14T23:06:48Z,14-Apr-2024,16:06:48,0.8549,3
Black-capped Chickadee,2024-04-14T23:05:39Z,14-Apr-2024,16:05:39,0.8784,1
Bushtit,2024-04-14T23:05:19Z,14-Apr-2024,16:05:19,0.53,1
Bushtit,2024-04-14T23:05:07Z,14-Apr-2024,16:05:07,0.85,1
Bushtit,2024-04-14T23:05:00Z,14-Apr-2024,16:05:00,0.52,1
Bushtit,2024-04-14T23:04:24Z,14-Apr-2024,16:04:24,0.56,1
Bushtit,2024-04-14T23:03:39Z,14-Apr-2024,16:03:39,0.9,1
Bushtit,2024-04-14T23:03:11Z,14-Apr-2024,16:03:11,0.88,1
Bushtit,2024-04-14T23:03:04Z,14-Apr-2024,16:03:04,0.95,1
Bushtit,2024-04-14T23:02:57Z,14-Apr-2024,16:02:57,0.98,1
Bushtit,2024-04-14T23:02:41Z,14-Apr-2024,16:02:41,0.99,1
Bushtit,2024-04-14T23:02:34Z,14-Apr-2024,16:02:34,0.99,1
Bushtit,2024-04-14T23:02:27Z,14-Apr-2024,16:02:27,0.99,1
Bushtit,2024-04-14T22:58:39Z,14-Apr-2024,15:58:39,0.79,1
Black-capped Chickadee,2024-04-14T22:54:12Z,14-Apr-2024,15:54:12,0.8667,1
Bushtit,2024-04-14T22:53:45Z,14-Apr-2024,15:53:45,0.97,1
American Crow,2024-04-14T22:50:03Z,14-Apr-2024,15:50:03,0.9216,1
Bushtit,2024-04-14T22:43:27Z,14-Apr-2024,15:43:27,0.99,1
Bushtit,2024-04-14T22:42:40Z,14-Apr-2024,15:42:40,0.97,1
Bushtit,2024-04-14T22:42:34Z,14-Apr-2024,15:42:34,0.54,1
Bushtit,2024-04-14T22:42:27Z,14-Apr-2024,15:42:27,0.98,1
Bushtit,2024-04-14T22:42:12Z,14-Apr-2024,15:42:12,0.64,1
Bushtit,2024-04-14T22:41:57Z,14-Apr-2024,15:41:57,0.97,1
Bushtit,2024-04-14T22:41:03Z,14-Apr-2024,15:41:03,0.82,1
Bushtit,2024-04-14T22:40:36Z,14-Apr-2024,15:40:36,0.75,1
Bushtit,2024-04-14T22:40:30Z,14-Apr-2024,15:40:30,0.97,1
Bushtit,2024-04-14T22:40:03Z,14-Apr-2024,15:40:03,0.67,1
Bushtit,2024-04-14T22:39:44Z,14-Apr-2024,15:39:44,0.66,1
Bushtit,2024-04-14T22:39:37Z,14-Apr-2024,15:39:37,0.86,1
Bushtit,2024-04-14T22:39:30Z,14-Apr-2024,15:39:30,0.47,1
Bewick's Wren,2024-04-14T22:39:06Z,14-Apr-2024,15:39:06,0.77,1
Bushtit,2024-04-14T22:38:37Z,14-Apr-2024,15:38:37,0.91,1
Bushtit,2024-04-14T22:38:31Z,14-Apr-2024,15:38:31,0.83,1
Bushtit,2024-04-14T22:38:24Z,14-Apr-2024,15:38:24,0.91,1
Bushtit,2024-04-14T22:38:16Z,14-Apr-2024,15:38:16,0.89,1
Bewick's Wren,2024-04-14T22:38:04Z,14-Apr-2024,15:38:04,0.34,1
Bewick's Wren,2024-04-14T22:37:57Z,14-Apr-2024,15:37:57,0.26,1
Bushtit,2024-04-14T22:32:18Z,14-Apr-2024,15:32:18,0.99,1
Bushtit,2024-04-14T22:32:10Z,14-Apr-2024,15:32:10,0.98,1
Bushtit,2024-04-14T22:32:03Z,14-Apr-2024,15:32:03,0.94,1
Bushtit,2024-04-14T22:19:24Z,14-Apr-2024,15:19:24,0.55,1
Bushtit,2024-04-14T22:18:11Z,14-Apr-2024,15:18:11,0.89,1
Bushtit,2024-04-14T22:17:58Z,14-Apr-2024,15:17:58,0.99,1
Bushtit,2024-04-14T22:17:51Z,14-Apr-2024,15:17:51,0.97,1
Bushtit,2024-04-14T22:17:45Z,14-Apr-2024,15:17:45,0.98,1
Bushtit,2024-04-14T22:13:51Z,14-Apr-2024,15:13:51,0.71,1
Anna's Hummingbird,2024-04-14T22:10:36Z,14-Apr-2024,15:10:36,0.8784,1
Dark-eyed Junco,2024-04-14T22:02:03Z,14-Apr-2024,15:02:03,0.28,1
Pacific Wren,2024-04-14T22:01:42Z,14-Apr-2024,15:01:42,0.37,1
American Crow,2024-04-14T21:59:34Z,14-Apr-2024,14:59:34,0.9922,1
Bushtit,2024-04-14T21:53:30Z,14-Apr-2024,14:53:30,0.84,1
Bewick's Wren,2024-04-14T21:45:38Z,14-Apr-2024,14:45:38,0.56,1
Bewick's Wren,2024-04-14T21:45:31Z,14-Apr-2024,14:45:31,0.65,1
Bewick's Wren,2024-04-14T21:45:24Z,14-Apr-2024,14:45:24,0.67,1
House Sparrow,2024-04-14T21:42:42Z,14-Apr-2024,14:42:42,0.8392,1
Bushtit,2024-04-14T21:40:54Z,14-Apr-2024,14:40:54,0.65,1
Bushtit,2024-04-14T21:39:25Z,14-Apr-2024,14:39:25,0.91,1
Bushtit,2024-04-14T21:39:18Z,14-Apr-2024,14:39:18,0.71,1
Bushtit,2024-04-14T21:39:12Z,14-Apr-2024,14:39:12,0.66,1
Red-breasted Nuthatch,2024-04-14T21:34:39Z,14-Apr-2024,14:34:39,0.73,1
Yellow-rumped Warbler,2024-04-14T21:33:18Z,14-Apr-2024,14:33:18,0.49,1
Steller's Jay,2024-04-14T21:30:21Z,14-Apr-2024,14:30:21,0.949,1
Bushtit,2024-04-14T21:29:51Z,14-Apr-2024,14:29:51,0.85,1
Bushtit,2024-04-14T21:29:37Z,14-Apr-2024,14:29:37,0.97,1
Bushtit,2024-04-14T21:29:30Z,14-Apr-2024,14:29:30,0.73,1
Bushtit,2024-04-14T21:29:25Z,14-Apr-2024,14:29:25,0.75,1
Bushtit,2024-04-14T21:14:09Z,14-Apr-2024,14:14:09,0.26,1
Bushtit,2024-04-14T21:13:19Z,14-Apr-2024,14:13:19,0.6,1
Bushtit,2024-04-14T21:13:06Z,14-Apr-2024,14:13:06,0.66,1
Bushtit,2024-04-14T21:12:39Z,14-Apr-2024,14:12:39,0.77,1
Bushtit,2024-04-14T21:12:34Z,14-Apr-2024,14:12:34,0.7,1
Bushtit,2024-04-14T21:12:21Z,14-Apr-2024,14:12:21,0.51,1
Bushtit,2024-04-14T21:12:09Z,14-Apr-2024,14:12:09,0.89,1
Black-capped Chickadee,2024-04-14T21:08:00Z,14-Apr-2024,14:08:00,0.31,1
Black-capped Chickadee,2024-04-14T21:07:36Z,14-Apr-2024,14:07:36,0.55,1
Black-capped Chickadee,2024-04-14T21:06:54Z,14-Apr-2024,14:06:54,0.8392,1
Black-capped Chickadee,2024-04-14T21:05:45Z,14-Apr-2024,14:05:45,0.46,1
Black-capped Chickadee,2024-04-14T21:05:30Z,14-Apr-2024,14:05:30,0.27,1
Bushtit,2024-04-14T21:00:51Z,14-Apr-2024,14:00:51,0.97,1
Bushtit,2024-04-14T21:00:24Z,14-Apr-2024,14:00:24,0.98,1
Anna's Hummingbird,2024-04-14T20:55:15Z,14-Apr-2024,13:55:15,0.8902,1
Bushtit,2024-04-14T20:47:00Z,14-Apr-2024,13:47:00,0.71,1
Bewick's Wren,2024-04-14T20:45:42Z,14-Apr-2024,13:45:42,0.49,1
Bushtit,2024-04-14T20:39:48Z,14-Apr-2024,13:39:48,0.27,1
Bushtit,2024-04-14T20:33:00Z,14-Apr-2024,13:33:00,0.77,1
Bushtit,2024-04-14T20:32:33Z,14-Apr-2024,13:32:33,0.59,1
Bushtit,2024-04-14T20:32:27Z,14-Apr-2024,13:32:27,0.88,1
Bushtit,2024-04-14T20:32:18Z,14-Apr-2024,13:32:18,0.8,1
Bushtit,2024-04-14T20:32:03Z,14-Apr-2024,13:32:03,0.94,1
Bushtit,2024-04-14T20:31:52Z,14-Apr-2024,13:31:52,0.91,1
Bushtit,2024-04-14T20:31:45Z,14-Apr-2024,13:31:45,0.98,1
Bushtit,2024-04-14T20:30:57Z,14-Apr-2024,13:30:57,0.92,1
Bushtit,2024-04-14T20:30:48Z,14-Apr-2024,13:30:48,0.83,1
Bushtit,2024-04-14T20:30:41Z,14-Apr-2024,13:30:41,0.96,1
Bushtit,2024-04-14T20:30:34Z,14-Apr-2024,13:30:34,0.38,1
Bushtit,2024-04-14T20:30:15Z,14-Apr-2024,13:30:15,0.88,1
Bushtit,2024-04-14T20:30:04Z,14-Apr-2024,13:30:04,0.81,1
Bushtit,2024-04-14T20:29:58Z,14-Apr-2024,13:29:58,0.83,1
Bushtit,2024-04-14T20:29:51Z,14-Apr-2024,13:29:51,0.69,1
Bushtit,2024-04-14T20:29:14Z,14-Apr-2024,13:29:14,0.69,1
Bushtit,2024-04-14T20:29:04Z,14-Apr-2024,13:29:04,0.93,1
Bushtit,2024-04-14T20:28:57Z,14-Apr-2024,13:28:57,0.84,1
Bushtit,2024-04-14T20:28:50Z,14-Apr-2024,13:28:50,0.84,1
Bushtit,2024-04-14T20:28:43Z,14-Apr-2024,13:28:43,0.9,1
Bushtit,2024-04-14T20:28:38Z,14-Apr-2024,13:28:38,0.78,1
Bushtit,2024-04-14T20:28:30Z,14-Apr-2024,13:28:30,0.96,1
Bushtit,2024-04-14T20:28:24Z,14-Apr-2024,13:28:24,0.96,1
Bushtit,2024-04-14T20:27:42Z,14-Apr-2024,13:27:42,0.97,1
Bushtit,2024-04-14T20:27:21Z,14-Apr-2024,13:27:21,0.6,1
Black-capped Chickadee,2024-04-14T20:20:30Z,14-Apr-2024,13:20:30,0.48,1
Black-capped Chickadee,2024-04-14T20:17:52Z,14-Apr-2024,13:17:52,0.7882,2
Black-capped Chickadee,2024-04-14T20:16:48Z,14-Apr-2024,13:16:48,0.8392,1
White-crowned Sparrow,2024-04-14T20:05:18Z,14-Apr-2024,13:05:18,0.35,1
Bushtit,2024-04-14T20:04:09Z,14-Apr-2024,13:04:09,0.9,1
Bushtit,2024-04-14T20:04:03Z,14-Apr-2024,13:04:03,0.8,1
Bushtit,2024-04-14T20:03:50Z,14-Apr-2024,13:03:50,0.85,1
Steller's Jay,2024-04-14T20:03:34Z,14-Apr-2024,13:03:34,0.29,1
Bewick's Wren,2024-04-14T20:03:03Z,14-Apr-2024,13:03:03,0.46,1
Bushtit,2024-04-14T20:00:13Z,14-Apr-2024,13:00:13,0.72,1
Bushtit,2024-04-14T19:59:55Z,14-Apr-2024,12:59:55,0.96,1
Bushtit,2024-04-14T19:59:40Z,14-Apr-2024,12:59:40,0.91,1
Bushtit,2024-04-14T19:59:34Z,14-Apr-2024,12:59:34,0.98,1
Bushtit,2024-04-14T19:59:24Z,14-Apr-2024,12:59:24,0.95,1
Bushtit,2024-04-14T19:59:17Z,14-Apr-2024,12:59:17,0.88,1
Bushtit,2024-04-14T19:59:10Z,14-Apr-2024,12:59:10,0.88,1
Bushtit,2024-04-14T19:58:58Z,14-Apr-2024,12:58:58,0.97,1
Bushtit,2024-04-14T19:58:51Z,14-Apr-2024,12:58:51,0.89,1
Bushtit,2024-04-14T19:58:44Z,14-Apr-2024,12:58:44,0.87,1
Bushtit,2024-04-14T19:58:37Z,14-Apr-2024,12:58:37,0.6,1
Bushtit,2024-04-14T19:58:30Z,14-Apr-2024,12:58:30,0.91,1
Bushtit,2024-04-14T19:58:19Z,14-Apr-2024,12:58:19,0.86,1
Bushtit,2024-04-14T19:58:12Z,14-Apr-2024,12:58:12,0.97,1
Bushtit,2024-04-14T19:57:57Z,14-Apr-2024,12:57:57,0.99,1
Bushtit,2024-04-14T19:57:39Z,14-Apr-2024,12:57:39,0.96,1
Bushtit,2024-04-14T19:57:30Z,14-Apr-2024,12:57:30,0.97,1
Bushtit,2024-04-14T19:57:20Z,14-Apr-2024,12:57:20,0.95,1
Bushtit,2024-04-14T19:57:13Z,14-Apr-2024,12:57:13,0.96,1
Bushtit,2024-04-14T19:57:06Z,14-Apr-2024,12:57:06,0.86,1
Bushtit,2024-04-14T19:56:58Z,14-Apr-2024,12:56:58,0.96,1
Bushtit,2024-04-14T19:56:52Z,14-Apr-2024,12:56:52,0.95,1
Bushtit,2024-04-14T19:56:45Z,14-Apr-2024,12:56:45,0.72,1
Steller's Jay,2024-04-14T19:52:15Z,14-Apr-2024,12:52:15,0.9882,1
Anna's Hummingbird,2024-04-14T19:46:44Z,14-Apr-2024,12:46:44,0.8078,1
Anna's Hummingbird,2024-04-14T19:36:22Z,14-Apr-2024,12:36:22,0.902,1
Bushtit,2024-04-14T19:36:12Z,14-Apr-2024,12:36:12,0.43,1
Bushtit,2024-04-14T19:36:01Z,14-Apr-2024,12:36:01,0.62,1
Bushtit,2024-04-14T19:35:51Z,14-Apr-2024,12:35:51,0.6,1
Pine Siskin,2024-04-14T19:19:41Z,14-Apr-2024,12:19:41,0.52,1
Black-capped Chickadee,2024-04-14T19:10:08Z,14-Apr-2024,12:10:08,0.9294,2
Black-capped Chickadee,2024-04-14T19:07:25Z,14-Apr-2024,12:07:25,0.902,1
Bushtit,2024-04-14T19:07:12Z,14-Apr-2024,12:07:12,0.42,1
Bushtit,2024-04-14T19:07:06Z,14-Apr-2024,12:07:06,0.64,1
Bushtit,2024-04-14T19:06:59Z,14-Apr-2024,12:06:59,0.51,1
Bushtit,2024-04-14T19:06:51Z,14-Apr-2024,12:06:51,0.58,1
Bushtit,2024-04-14T19:06:44Z,14-Apr-2024,12:06:44,0.93,1
Bushtit,2024-04-14T19:06:37Z,14-Apr-2024,12:06:37,0.97,1
Bushtit,2024-04-14T19:06:29Z,14-Apr-2024,12:06:29,0.98,1
Bushtit,2024-04-14T19:06:23Z,14-Apr-2024,12:06:23,0.9,1
Bushtit,2024-04-14T19:06:16Z,14-Apr-2024,12:06:16,0.99,1
Bushtit,2024-04-14T19:06:09Z,14-Apr-2024,12:06:09,0.99,1
Bushtit,2024-04-14T19:06:02Z,14-Apr-2024,12:06:02,0.93,1
Bushtit,2024-04-14T19:05:55Z,14-Apr-2024,12:05:55,0.94,1
Bushtit,2024-04-14T19:05:49Z,14-Apr-2024,12:05:49,0.49,1
Bushtit,2024-04-14T19:05:42Z,14-Apr-2024,12:05:42,0.58,1
Black-capped Chickadee,2024-04-14T19:03:47Z,14-Apr-2024,12:03:47,0.8392,1
Bushtit,2024-04-14T19:02:53Z,14-Apr-2024,12:02:53,0.29,1
Bushtit,2024-04-14T19:02:32Z,14-Apr-2024,12:02:32,0.92,1
Bushtit,2024-04-14T18:59:08Z,14-Apr-2024,11:59:08,0.7,1
Bushtit,2024-04-14T18:58:58Z,14-Apr-2024,11:58:58,0.81,1
Bushtit,2024-04-14T18:58:51Z,14-Apr-2024,11:58:51,0.85,1
Bushtit,2024-04-14T18:58:38Z,14-Apr-2024,11:58:38,0.94,1
Pine Siskin,2024-04-14T18:40:20Z,14-Apr-2024,11:40:20,0.44,1
Bushtit,2024-04-14T18:35:21Z,14-Apr-2024,11:35:21,0.77,1
Bushtit,2024-04-14T18:35:09Z,14-Apr-2024,11:35:09,0.37,1
Bushtit,2024-04-14T18:35:02Z,14-Apr-2024,11:35:02,0.33,1
Bushtit,2024-04-14T18:34:53Z,14-Apr-2024,11:34:53,0.97,1
Bushtit,2024-04-14T18:34:46Z,14-Apr-2024,11:34:46,0.47,1
Bushtit,2024-04-14T18:34:39Z,14-Apr-2024,11:34:39,0.63,1
Bushtit,2024-04-14T18:33:56Z,14-Apr-2024,11:33:56,0.27,1
Anna's Hummingbird,2024-04-14T18:33:41Z,14-Apr-2024,11:33:41,0.8902,1
Bushtit,2024-04-14T18:33:27Z,14-Apr-2024,11:33:27,0.98,1
Bushtit,2024-04-14T18:33:00Z,14-Apr-2024,11:33:00,0.94,1
Bushtit,2024-04-14T18:32:54Z,14-Apr-2024,11:32:54,0.86,1
Bushtit,2024-04-14T18:32:47Z,14-Apr-2024,11:32:47,0.9,1
American Crow,2024-04-14T18:28:36Z,14-Apr-2024,11:28:36,0.9725,1
Bushtit,2024-04-14T18:24:53Z,14-Apr-2024,11:24:53,0.8,1
Bushtit,2024-04-14T18:24:46Z,14-Apr-2024,11:24:46,0.44,1
Bushtit,2024-04-14T18:24:36Z,14-Apr-2024,11:24:36,0.56,1
Bushtit,2024-04-14T18:24:22Z,14-Apr-2024,11:24:22,0.31,1
Bushtit,2024-04-14T18:24:15Z,14-Apr-2024,11:24:15,0.31,1
Steller's Jay,2024-04-14T18:19:18Z,14-Apr-2024,11:19:18,0.9098,1
Bewick's Wren,2024-04-14T18:15:03Z,14-Apr-2024,11:15:03,0.73,1
Bewick's Wren,2024-04-14T18:14:57Z,14-Apr-2024,11:14:57,0.85,1
Anna's Hummingbird,2024-04-14T18:09:08Z,14-Apr-2024,11:09:08,0.9294,1
American Crow,2024-04-14T18:08:42Z,14-Apr-2024,11:08:42,0.8549,1
Steller's Jay,2024-04-14T18:07:43Z,14-Apr-2024,11:07:43,0.63,1
Steller's Jay,2024-04-14T18:07:36Z,14-Apr-2024,11:07:36,0.8667,1
Bewick's Wren,2024-04-14T18:06:22Z,14-Apr-2024,11:06:22,0.51,1
Bewick's Wren,2024-04-14T18:05:03Z,14-Apr-2024,11:05:03,0.63,1
Bewick's Wren,2024-04-14T18:04:50Z,14-Apr-2024,11:04:50,0.29,1
Bushtit,2024-04-14T18:01:54Z,14-Apr-2024,11:01:54,0.77,1
Bushtit,2024-04-14T17:58:47Z,14-Apr-2024,10:58:47,0.42,1
Bushtit,2024-04-14T17:58:37Z,14-Apr-2024,10:58:37,0.96,1
Bushtit,2024-04-14T17:58:30Z,14-Apr-2024,10:58:30,0.57,1
Bushtit,2024-04-14T17:58:23Z,14-Apr-2024,10:58:23,0.94,1
Bushtit,2024-04-14T17:58:13Z,14-Apr-2024,10:58:13,0.47,1
Bushtit,2024-04-14T17:58:03Z,14-Apr-2024,10:58:03,0.88,1
Anna's Hummingbird,2024-04-14T17:56:27Z,14-Apr-2024,10:56:27,0.9098,1
Fox Sparrow,2024-04-14T17:50:41Z,14-Apr-2024,10:50:41,0.27,1
Dark-eyed Junco,2024-04-14T17:49:13Z,14-Apr-2024,10:49:13,0.9294,1
Bushtit,2024-04-14T17:46:44Z,14-Apr-2024,10:46:44,0.92,1
Bushtit,2024-04-14T17:46:38Z,14-Apr-2024,10:46:38,0.97,1
Bushtit,2024-04-14T17:46:31Z,14-Apr-2024,10:46:31,0.88,1
Bushtit,2024-04-14T17:46:23Z,14-Apr-2024,10:46:23,0.97,1
Bushtit,2024-04-14T17:46:13Z,14-Apr-2024,10:46:13,0.66,1
Bushtit,2024-04-14T17:46:05Z,14-Apr-2024,10:46:05,0.95,1
American Goldfinch,2024-04-14T17:45:40Z,14-Apr-2024,10:45:40,0.8392,1
Black-capped Chickadee,2024-04-14T17:45:28Z,14-Apr-2024,10:45:28,0.9098,1
Steller's Jay,2024-04-14T17:45:18Z,14-Apr-2024,10:45:18,0.39,1
Black-capped Chickadee,2024-04-14T17:45:03Z,14-Apr-2024,10:45:03,0.35,1
Black-capped Chickadee,2024-04-14T17:44:04Z,14-Apr-2024,10:44:04,0.26,1
Steller's Jay,2024-04-14T17:43:14Z,14-Apr-2024,10:43:14,0.9686,1
Black-capped Chickadee,2024-04-14T17:42:39Z,14-Apr-2024,10:42:39,0.52,1
Black-capped Chickadee,2024-04-14T17:42:32Z,14-Apr-2024,10:42:32,0.39,1
Black-capped Chickadee,2024-04-14T17:42:22Z,14-Apr-2024,10:42:22,0.33,1
Black-capped Chickadee,2024-04-14T17:42:11Z,14-Apr-2024,10:42:11,0.9412,2
Black-capped Chickadee,2024-04-14T17:40:15Z,14-Apr-2024,10:40:15,0.9216,5
Bewick's Wren,2024-04-14T17:38:48Z,14-Apr-2024,10:38:48,0.56,1
Black-capped Chickadee,2024-04-14T17:38:39Z,14-Apr-2024,10:38:39,0.65,1
Bewick's Wren,2024-04-14T17:38:32Z,14-Apr-2024,10:38:32,0.61,1
Black-capped Chickadee,2024-04-14T17:37:23Z,14-Apr-2024,10:37:23,0.8078,4
Chestnut-backed Chickadee,2024-04-14T17:36:41Z,14-Apr-2024,10:36:41,0.36,1
Black-capped Chickadee,2024-04-14T17:36:19Z,14-Apr-2024,10:36:19,0.9686,1
Bewick's Wren,2024-04-14T17:35:45Z,14-Apr-2024,10:35:45,0.31,1
Cooper's Hawk,2024-04-14T17:33:29Z,14-Apr-2024,10:33:29,0.73,1
Black-capped Chickadee,2024-04-14T17:32:20Z,14-Apr-2024,10:32:20,0.949,1
Bushtit,2024-04-14T17:30:03Z,14-Apr-2024,10:30:03,0.92,1
Bushtit,2024-04-14T17:29:56Z,14-Apr-2024,10:29:56,0.89,1
Bushtit,2024-04-14T17:29:02Z,14-Apr-2024,10:29:02,0.74,1
House Finch,2024-04-14T17:27:35Z,14-Apr-2024,10:27:35,0.9098,1
Steller's Jay,2024-04-14T17:27:30Z,14-Apr-2024,10:27:30,0.8549,1
Bewick's Wren,2024-04-14T17:27:23Z,14-Apr-2024,10:27:23,0.75,1
Bushtit,2024-04-14T17:24:04Z,14-Apr-2024,10:24:04,0.5,1
Bushtit,2024-04-14T17:23:56Z,14-Apr-2024,10:23:56,0.93,1
Bushtit,2024-04-14T17:23:49Z,14-Apr-2024,10:23:49,0.9,1
Bushtit,2024-04-14T17:23:41Z,14-Apr-2024,10:23:41,0.89,1
Bushtit,2024-04-14T17:23:26Z,14-Apr-2024,10:23:26,0.96,1
Bushtit,2024-04-14T17:23:20Z,14-Apr-2024,10:23:20,0.75,1
Bushtit,2024-04-14T17:23:12Z,14-Apr-2024,10:23:12,0.91,1
Bushtit,2024-04-14T17:23:04Z,14-Apr-2024,10:23:04,0.81,1
Bushtit,2024-04-14T17:22:58Z,14-Apr-2024,10:22:58,0.98,1
Bushtit,2024-04-14T17:22:51Z,14-Apr-2024,10:22:51,0.93,1
Steller's Jay,2024-04-14T17:22:35Z,14-Apr-2024,10:22:35,0.9412,1
Bewick's Wren,2024-04-14T17:12:56Z,14-Apr-2024,10:12:56,0.84,1
Bewick's Wren,2024-04-14T17:09:36Z,14-Apr-2024,10:09:36,0.37,1
Bewick's Wren,2024-04-14T17:08:46Z,14-Apr-2024,10:08:46,0.89,1
Bewick's Wren,2024-04-14T17:08:39Z,14-Apr-2024,10:08:39,0.58,1
American Crow,2024-04-14T17:08:17Z,14-Apr-2024,10:08:17,0.8784,1
Black-capped Chickadee,2024-04-14T17:04:45Z,14-Apr-2024,10:04:45,0.8549,1
Bewick's Wren,2024-04-14T17:04:37Z,14-Apr-2024,10:04:37,0.26,1
Black-capped Chickadee,2024-04-14T17:03:36Z,14-Apr-2024,10:03:36,0.9216,1
Black-capped Chickadee,2024-04-14T17:03:11Z,14-Apr-2024,10:03:11,0.27,1
Black-capped Chickadee,2024-04-14T17:02:17Z,14-Apr-2024,10:02:17,0.49,1
Black-capped Chickadee,2024-04-14T17:01:22Z,14-Apr-2024,10:01:22,0.37,1
Bewick's Wren,2024-04-14T17:01:08Z,14-Apr-2024,10:01:08,0.32,1
Anna's Hummingbird,2024-04-14T17:00:32Z,14-Apr-2024,10:00:32,0.9412,1
Chestnut-backed Chickadee,2024-04-14T17:00:15Z,14-Apr-2024,10:00:15,0.58,1
Bewick's Wren,2024-04-14T17:00:08Z,14-Apr-2024,10:00:08,0.69,1
Chestnut-backed Chickadee,2024-04-14T16:59:59Z,14-Apr-2024,09:59:59,0.9569,1
Black-capped Chickadee,2024-04-14T16:53:50Z,14-Apr-2024,09:53:50,0.8235,1
House Finch,2024-04-14T16:49:44Z,14-Apr-2024,09:49:44,0.902,2
House Finch,2024-04-14T16:46:56Z,14-Apr-2024,09:46:56,0.9333,1
Bushtit,2024-04-14T16:43:05Z,14-Apr-2024,09:43:05,0.29,1
Black-capped Chickadee,2024-04-14T16:40:10Z,14-Apr-2024,09:40:10,0.8784,4
Black-capped Chickadee,2024-04-14T16:39:09Z,14-Apr-2024,09:39:09,0.7882,1
Pine Siskin,2024-04-14T16:36:59Z,14-Apr-2024,09:36:59,0.41,1
House Finch,2024-04-14T16:36:37Z,14-Apr-2024,09:36:37,0.8667,1
American Crow,2024-04-14T16:36:08Z,14-Apr-2024,09:36:08,0.9569,1
Red-breasted Nuthatch,2024-04-14T16:35:06Z,14-Apr-2024,09:35:06,0.33,1
Bewick's Wren,2024-04-14T16:34:13Z,14-Apr-2024,09:34:13,0.36,1
American Crow,2024-04-14T16:33:06Z,14-Apr-2024,09:33:06,0.9686,2
Bushtit,2024-04-14T16:30:38Z,14-Apr-2024,09:30:38,0.8,1
Bushtit,2024-04-14T16:30:28Z,14-Apr-2024,09:30:28,0.73,1
Bushtit,2024-04-14T16:30:20Z,14-Apr-2024,09:30:20,0.87,1
Bushtit,2024-04-14T16:30:13Z,14-Apr-2024,09:30:13,0.83,1
Bushtit,2024-04-14T16:30:06Z,14-Apr-2024,09:30:06,0.96,1
