Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-10-01T22:00:33Z,01-Oct-2024,15:00:33,0.79,1
Northern Flicker,Colaptes auratus,2024-10-01T22:00:25Z,01-Oct-2024,15:00:25,0.5,1
Northern Flicker,Colaptes auratus,2024-10-01T22:00:18Z,01-Oct-2024,15:00:18,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-01T22:00:06Z,01-Oct-2024,15:00:06,0.898,15
Bushtit,Psaltriparus minimus,2024-10-01T22:00:01Z,01-Oct-2024,15:00:01,0.59,1
Bushtit,Psaltriparus minimus,2024-10-01T21:59:55Z,01-Oct-2024,14:59:55,0.89,1
Bushtit,Psaltriparus minimus,2024-10-01T21:59:29Z,01-Oct-2024,14:59:29,0.78,1
Bushtit,Psaltriparus minimus,2024-10-01T21:59:18Z,01-Oct-2024,14:59:18,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:58:59Z,01-Oct-2024,14:58:59,0.8,4
Bushtit,Psaltriparus minimus,2024-10-01T21:58:53Z,01-Oct-2024,14:58:53,0.96,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:39Z,01-Oct-2024,14:58:39,0.57,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:33Z,01-Oct-2024,14:58:33,0.97,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:24Z,01-Oct-2024,14:58:24,0.81,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:17Z,01-Oct-2024,14:58:17,0.94,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:09Z,01-Oct-2024,14:58:09,0.84,1
Bushtit,Psaltriparus minimus,2024-10-01T21:58:02Z,01-Oct-2024,14:58:02,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:57:55Z,01-Oct-2024,14:57:55,0.8471,2
Bushtit,Psaltriparus minimus,2024-10-01T21:57:42Z,01-Oct-2024,14:57:42,0.56,1
Bushtit,Psaltriparus minimus,2024-10-01T21:57:31Z,01-Oct-2024,14:57:31,0.58,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:56:53Z,01-Oct-2024,14:56:53,0.9333,2
Bushtit,Psaltriparus minimus,2024-10-01T21:56:47Z,01-Oct-2024,14:56:47,0.26,1
Bushtit,Psaltriparus minimus,2024-10-01T21:56:40Z,01-Oct-2024,14:56:40,0.54,1
Bushtit,Psaltriparus minimus,2024-10-01T21:56:33Z,01-Oct-2024,14:56:33,0.47,1
Bushtit,Psaltriparus minimus,2024-10-01T21:56:25Z,01-Oct-2024,14:56:25,0.42,1
Bushtit,Psaltriparus minimus,2024-10-01T21:56:07Z,01-Oct-2024,14:56:07,0.88,1
Bushtit,Psaltriparus minimus,2024-10-01T21:55:55Z,01-Oct-2024,14:55:55,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:55:51Z,01-Oct-2024,14:55:51,0.9255,7
Bushtit,Psaltriparus minimus,2024-10-01T21:55:46Z,01-Oct-2024,14:55:46,0.34,1
Bushtit,Psaltriparus minimus,2024-10-01T21:55:36Z,01-Oct-2024,14:55:36,0.56,1
Bushtit,Psaltriparus minimus,2024-10-01T21:55:13Z,01-Oct-2024,14:55:13,0.69,1
Bushtit,Psaltriparus minimus,2024-10-01T21:55:06Z,01-Oct-2024,14:55:06,0.52,1
Bushtit,Psaltriparus minimus,2024-10-01T21:54:55Z,01-Oct-2024,14:54:55,0.63,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:54:49Z,01-Oct-2024,14:54:49,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-01T21:54:42Z,01-Oct-2024,14:54:42,0.91,1
Bushtit,Psaltriparus minimus,2024-10-01T21:54:35Z,01-Oct-2024,14:54:35,0.56,1
Bushtit,Psaltriparus minimus,2024-10-01T21:54:19Z,01-Oct-2024,14:54:19,0.79,1
Bushtit,Psaltriparus minimus,2024-10-01T21:53:49Z,01-Oct-2024,14:53:49,0.85,1
Bushtit,Psaltriparus minimus,2024-10-01T21:53:41Z,01-Oct-2024,14:53:41,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:51:16Z,01-Oct-2024,14:51:16,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-01T21:50:56Z,01-Oct-2024,14:50:56,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:50:03Z,01-Oct-2024,14:50:03,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-01T21:49:00Z,01-Oct-2024,14:49:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:48:54Z,01-Oct-2024,14:48:54,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-01T21:48:45Z,01-Oct-2024,14:48:45,0.48,1
Bushtit,Psaltriparus minimus,2024-10-01T21:48:13Z,01-Oct-2024,14:48:13,0.29,1
Bushtit,Psaltriparus minimus,2024-10-01T21:48:01Z,01-Oct-2024,14:48:01,0.36,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:49Z,01-Oct-2024,14:47:49,0.29,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:41Z,01-Oct-2024,14:47:41,0.89,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:35Z,01-Oct-2024,14:47:35,0.97,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:27Z,01-Oct-2024,14:47:27,0.6,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:19Z,01-Oct-2024,14:47:19,0.99,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:13Z,01-Oct-2024,14:47:13,0.66,1
Bushtit,Psaltriparus minimus,2024-10-01T21:47:06Z,01-Oct-2024,14:47:06,0.72,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:58Z,01-Oct-2024,14:46:58,0.89,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:50Z,01-Oct-2024,14:46:50,0.65,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:42Z,01-Oct-2024,14:46:42,0.99,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:36Z,01-Oct-2024,14:46:36,0.99,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:30Z,01-Oct-2024,14:46:30,0.28,1
Bushtit,Psaltriparus minimus,2024-10-01T21:46:05Z,01-Oct-2024,14:46:05,0.9,1
Bushtit,Psaltriparus minimus,2024-10-01T21:45:56Z,01-Oct-2024,14:45:56,0.71,1
Bushtit,Psaltriparus minimus,2024-10-01T21:45:50Z,01-Oct-2024,14:45:50,0.98,1
Bushtit,Psaltriparus minimus,2024-10-01T21:45:44Z,01-Oct-2024,14:45:44,0.99,1
Bushtit,Psaltriparus minimus,2024-10-01T21:45:38Z,01-Oct-2024,14:45:38,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:45:33Z,01-Oct-2024,14:45:33,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-01T21:38:58Z,01-Oct-2024,14:38:58,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:34:24Z,01-Oct-2024,14:34:24,0.9333,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:30:18Z,01-Oct-2024,14:30:18,0.8863,4
Anna's Hummingbird,Calypte anna,2024-10-01T21:28:39Z,01-Oct-2024,14:28:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:18:38Z,01-Oct-2024,14:18:38,0.949,1
Northern Flicker,Colaptes auratus,2024-10-01T21:18:24Z,01-Oct-2024,14:18:24,0.38,1
Northern Flicker,Colaptes auratus,2024-10-01T21:17:16Z,01-Oct-2024,14:17:16,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:15:25Z,01-Oct-2024,14:15:25,0.8627,2
Anna's Hummingbird,Calypte anna,2024-10-01T21:14:17Z,01-Oct-2024,14:14:17,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:14:13Z,01-Oct-2024,14:14:13,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:13:51Z,01-Oct-2024,14:13:51,0.9098,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:11:27Z,01-Oct-2024,14:11:27,0.9765,2
Anna's Hummingbird,Calypte anna,2024-10-01T21:07:34Z,01-Oct-2024,14:07:34,0.57,1
Anna's Hummingbird,Calypte anna,2024-10-01T21:06:49Z,01-Oct-2024,14:06:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:06:17Z,01-Oct-2024,14:06:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:06:10Z,01-Oct-2024,14:06:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:04:57Z,01-Oct-2024,14:04:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:04:51Z,01-Oct-2024,14:04:51,0.9647,2
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:03:33Z,01-Oct-2024,14:03:33,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:02:55Z,01-Oct-2024,14:02:55,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:02:49Z,01-Oct-2024,14:02:49,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:02:36Z,01-Oct-2024,14:02:36,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T21:02:30Z,01-Oct-2024,14:02:30,0.9569,1
Anna's Hummingbird,Calypte anna,2024-10-01T20:48:30Z,01-Oct-2024,13:48:30,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T20:31:32Z,01-Oct-2024,13:31:32,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T20:31:27Z,01-Oct-2024,13:31:27,0.8627,1
Gadwall,Mareca strepera,2024-10-01T20:30:57Z,01-Oct-2024,13:30:57,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T20:27:05Z,01-Oct-2024,13:27:05,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T20:26:56Z,01-Oct-2024,13:26:56,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T20:26:46Z,01-Oct-2024,13:26:46,0.41,1
Barn Owl,Tyto alba,2024-10-01T20:26:38Z,01-Oct-2024,13:26:38,0.44,1
Barn Owl,Tyto alba,2024-10-01T20:13:19Z,01-Oct-2024,13:13:19,0.94,1
Anna's Hummingbird,Calypte anna,2024-10-01T20:07:24Z,01-Oct-2024,13:07:24,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-01T20:04:03Z,01-Oct-2024,13:04:03,0.949,9
Anna's Hummingbird,Calypte anna,2024-10-01T20:03:01Z,01-Oct-2024,13:03:01,0.9843,9
Anna's Hummingbird,Calypte anna,2024-10-01T20:01:57Z,01-Oct-2024,13:01:57,0.9412,1
Dark-eyed Junco,Junco hyemalis,2024-10-01T20:01:24Z,01-Oct-2024,13:01:24,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-01T19:58:42Z,01-Oct-2024,12:58:42,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-01T19:56:36Z,01-Oct-2024,12:56:36,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-01T19:46:31Z,01-Oct-2024,12:46:31,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:46:16Z,01-Oct-2024,12:46:16,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:46:05Z,01-Oct-2024,12:46:05,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:45:57Z,01-Oct-2024,12:45:57,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:45:36Z,01-Oct-2024,12:45:36,0.7804,8
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:44:56Z,01-Oct-2024,12:44:56,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:44:48Z,01-Oct-2024,12:44:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:44:21Z,01-Oct-2024,12:44:21,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-01T19:35:06Z,01-Oct-2024,12:35:06,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-01T19:18:23Z,01-Oct-2024,12:18:23,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:15:53Z,01-Oct-2024,12:15:53,0.898,2
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:15:43Z,01-Oct-2024,12:15:43,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:14:28Z,01-Oct-2024,12:14:28,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:14:23Z,01-Oct-2024,12:14:23,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:11:27Z,01-Oct-2024,12:11:27,0.8,2
Bewick's Wren,Thryomanes bewickii,2024-10-01T19:10:45Z,01-Oct-2024,12:10:45,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-01T19:10:27Z,01-Oct-2024,12:10:27,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:10:19Z,01-Oct-2024,12:10:19,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:09:58Z,01-Oct-2024,12:09:58,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:09:36Z,01-Oct-2024,12:09:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:09:30Z,01-Oct-2024,12:09:30,0.7804,5
Steller's Jay,Cyanocitta stelleri,2024-10-01T19:09:03Z,01-Oct-2024,12:09:03,0.61,1
