Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-04-24T23:15:17Z,24-Apr-2025,16:15:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T22:22:48Z,24-Apr-2025,15:22:48,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-24T22:20:29Z,24-Apr-2025,15:20:29,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-04-24T22:19:09Z,24-Apr-2025,15:19:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-24T22:17:59Z,24-Apr-2025,15:17:59,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-24T22:10:16Z,24-Apr-2025,15:10:16,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-24T22:04:21Z,24-Apr-2025,15:04:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-24T21:56:31Z,24-Apr-2025,14:56:31,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T21:49:58Z,24-Apr-2025,14:49:58,0.66,1
Pine Siskin,Spinus pinus,2025-04-24T21:41:40Z,24-Apr-2025,14:41:40,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T21:39:10Z,24-Apr-2025,14:39:10,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T21:35:52Z,24-Apr-2025,14:35:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T21:24:40Z,24-Apr-2025,14:24:40,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T21:24:02Z,24-Apr-2025,14:24:02,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T21:23:48Z,24-Apr-2025,14:23:48,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T21:23:40Z,24-Apr-2025,14:23:40,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T21:23:07Z,24-Apr-2025,14:23:07,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T21:10:35Z,24-Apr-2025,14:10:35,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T21:07:05Z,24-Apr-2025,14:07:05,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T21:05:20Z,24-Apr-2025,14:05:20,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T21:02:28Z,24-Apr-2025,14:02:28,0.96,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T20:58:31Z,24-Apr-2025,13:58:31,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T20:57:46Z,24-Apr-2025,13:57:46,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:52:07Z,24-Apr-2025,13:52:07,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:51:42Z,24-Apr-2025,13:51:42,0.8157,7
American Crow,Corvus brachyrhynchos,2025-04-24T20:51:25Z,24-Apr-2025,13:51:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:48:44Z,24-Apr-2025,13:48:44,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:48:34Z,24-Apr-2025,13:48:34,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:47:38Z,24-Apr-2025,13:47:38,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:46:25Z,24-Apr-2025,13:46:25,0.9569,3
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:45:26Z,24-Apr-2025,13:45:26,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:45:22Z,24-Apr-2025,13:45:22,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-04-24T20:42:44Z,24-Apr-2025,13:42:44,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:40:22Z,24-Apr-2025,13:40:22,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:40:02Z,24-Apr-2025,13:40:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:37:26Z,24-Apr-2025,13:37:26,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:36:49Z,24-Apr-2025,13:36:49,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:34:43Z,24-Apr-2025,13:34:43,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:34:17Z,24-Apr-2025,13:34:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:34:06Z,24-Apr-2025,13:34:06,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:33:53Z,24-Apr-2025,13:33:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:33:43Z,24-Apr-2025,13:33:43,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:33:25Z,24-Apr-2025,13:33:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:33:07Z,24-Apr-2025,13:33:07,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:33:00Z,24-Apr-2025,13:33:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:31:39Z,24-Apr-2025,13:31:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:30:02Z,24-Apr-2025,13:30:02,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T20:29:42Z,24-Apr-2025,13:29:42,0.83,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-24T20:27:48Z,24-Apr-2025,13:27:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:27:26Z,24-Apr-2025,13:27:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:27:19Z,24-Apr-2025,13:27:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:27:12Z,24-Apr-2025,13:27:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:27:04Z,24-Apr-2025,13:27:04,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:26:58Z,24-Apr-2025,13:26:58,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:26:52Z,24-Apr-2025,13:26:52,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:26:33Z,24-Apr-2025,13:26:33,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:25:57Z,24-Apr-2025,13:25:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T20:25:50Z,24-Apr-2025,13:25:50,0.54,1
Mountain Chickadee,Poecile gambeli,2025-04-24T20:19:20Z,24-Apr-2025,13:19:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-24T20:18:22Z,24-Apr-2025,13:18:22,0.8627,1
American Goldfinch,Spinus tristis,2025-04-24T20:11:39Z,24-Apr-2025,13:11:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T20:00:39Z,24-Apr-2025,13:00:39,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T20:00:29Z,24-Apr-2025,13:00:29,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T20:00:19Z,24-Apr-2025,13:00:19,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T20:00:08Z,24-Apr-2025,13:00:08,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T20:00:01Z,24-Apr-2025,13:00:01,0.52,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-24T19:59:53Z,24-Apr-2025,12:59:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:59:46Z,24-Apr-2025,12:59:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:59:38Z,24-Apr-2025,12:59:38,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:59:21Z,24-Apr-2025,12:59:21,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:58:55Z,24-Apr-2025,12:58:55,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-24T19:56:19Z,24-Apr-2025,12:56:19,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:47:40Z,24-Apr-2025,12:47:40,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:45:44Z,24-Apr-2025,12:45:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:44:19Z,24-Apr-2025,12:44:19,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:44:12Z,24-Apr-2025,12:44:12,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:44:04Z,24-Apr-2025,12:44:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:43:58Z,24-Apr-2025,12:43:58,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:42:15Z,24-Apr-2025,12:42:15,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:41:05Z,24-Apr-2025,12:41:05,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:40:55Z,24-Apr-2025,12:40:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:40:38Z,24-Apr-2025,12:40:38,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:40:28Z,24-Apr-2025,12:40:28,0.89,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-24T19:37:41Z,24-Apr-2025,12:37:41,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:37:13Z,24-Apr-2025,12:37:13,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:36:47Z,24-Apr-2025,12:36:47,0.8745,2
American Crow,Corvus brachyrhynchos,2025-04-24T19:36:31Z,24-Apr-2025,12:36:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:35:43Z,24-Apr-2025,12:35:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:41Z,24-Apr-2025,12:33:41,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:34Z,24-Apr-2025,12:33:34,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:26Z,24-Apr-2025,12:33:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:18Z,24-Apr-2025,12:33:18,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:11Z,24-Apr-2025,12:33:11,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:33:04Z,24-Apr-2025,12:33:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:32:57Z,24-Apr-2025,12:32:57,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:32:49Z,24-Apr-2025,12:32:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:32:35Z,24-Apr-2025,12:32:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:32:28Z,24-Apr-2025,12:32:28,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:32:21Z,24-Apr-2025,12:32:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:31:43Z,24-Apr-2025,12:31:43,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:30:37Z,24-Apr-2025,12:30:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:30:22Z,24-Apr-2025,12:30:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:29:59Z,24-Apr-2025,12:29:59,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:29:34Z,24-Apr-2025,12:29:34,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:29:29Z,24-Apr-2025,12:29:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:29:06Z,24-Apr-2025,12:29:06,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:28:49Z,24-Apr-2025,12:28:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:28:39Z,24-Apr-2025,12:28:39,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:28:17Z,24-Apr-2025,12:28:17,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:27:55Z,24-Apr-2025,12:27:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:27:36Z,24-Apr-2025,12:27:36,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:27:05Z,24-Apr-2025,12:27:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:26:29Z,24-Apr-2025,12:26:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:26:03Z,24-Apr-2025,12:26:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:25:53Z,24-Apr-2025,12:25:53,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:25:09Z,24-Apr-2025,12:25:09,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:25:01Z,24-Apr-2025,12:25:01,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:24:40Z,24-Apr-2025,12:24:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:23:49Z,24-Apr-2025,12:23:49,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:23:42Z,24-Apr-2025,12:23:42,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:23:15Z,24-Apr-2025,12:23:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:23:07Z,24-Apr-2025,12:23:07,0.63,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:23:01Z,24-Apr-2025,12:23:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:22:53Z,24-Apr-2025,12:22:53,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:22:48Z,24-Apr-2025,12:22:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:22:20Z,24-Apr-2025,12:22:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:22:05Z,24-Apr-2025,12:22:05,0.45,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:21:50Z,24-Apr-2025,12:21:50,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:21:42Z,24-Apr-2025,12:21:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-24T19:21:25Z,24-Apr-2025,12:21:25,0.48,1
American Crow,Corvus brachyrhynchos,2025-04-24T19:21:20Z,24-Apr-2025,12:21:20,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:20:16Z,24-Apr-2025,12:20:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:19:14Z,24-Apr-2025,12:19:14,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:18:01Z,24-Apr-2025,12:18:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:17:47Z,24-Apr-2025,12:17:47,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:16:58Z,24-Apr-2025,12:16:58,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:16:50Z,24-Apr-2025,12:16:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:16:44Z,24-Apr-2025,12:16:44,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:16:37Z,24-Apr-2025,12:16:37,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:16:22Z,24-Apr-2025,12:16:22,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:15:54Z,24-Apr-2025,12:15:54,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:15:47Z,24-Apr-2025,12:15:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:15:28Z,24-Apr-2025,12:15:28,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:15:05Z,24-Apr-2025,12:15:05,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:14:35Z,24-Apr-2025,12:14:35,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:14:23Z,24-Apr-2025,12:14:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:14:12Z,24-Apr-2025,12:14:12,0.74,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:14:04Z,24-Apr-2025,12:14:04,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:13:39Z,24-Apr-2025,12:13:39,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:13:31Z,24-Apr-2025,12:13:31,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:13:15Z,24-Apr-2025,12:13:15,0.33,1
Mallard,Anas platyrhynchos,2025-04-24T19:13:05Z,24-Apr-2025,12:13:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:12:57Z,24-Apr-2025,12:12:57,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:12:21Z,24-Apr-2025,12:12:21,0.3,1
Townsend's Warbler,Setophaga townsendi,2025-04-24T19:12:00Z,24-Apr-2025,12:12:00,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:11:54Z,24-Apr-2025,12:11:54,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:11:47Z,24-Apr-2025,12:11:47,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:11:36Z,24-Apr-2025,12:11:36,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:11:25Z,24-Apr-2025,12:11:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:11:09Z,24-Apr-2025,12:11:09,0.48,1
House Finch,Haemorhous mexicanus,2025-04-24T19:10:29Z,24-Apr-2025,12:10:29,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:06:18Z,24-Apr-2025,12:06:18,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-24T19:06:07Z,24-Apr-2025,12:06:07,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T19:05:59Z,24-Apr-2025,12:05:59,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-24T19:04:01Z,24-Apr-2025,12:04:01,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T19:03:40Z,24-Apr-2025,12:03:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T18:58:25Z,24-Apr-2025,11:58:25,0.28,1
Dusky Flycatcher,Empidonax oberholseri,2025-04-24T18:54:32Z,24-Apr-2025,11:54:32,0.31,1
American Crow,Corvus brachyrhynchos,2025-04-24T18:40:45Z,24-Apr-2025,11:40:45,0.44,1
American Crow,Corvus brachyrhynchos,2025-04-24T18:40:40Z,24-Apr-2025,11:40:40,0.9176,1
Barn Swallow,Hirundo rustica,2025-04-24T18:32:17Z,24-Apr-2025,11:32:17,0.37,1
Barn Swallow,Hirundo rustica,2025-04-24T18:32:08Z,24-Apr-2025,11:32:08,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T18:05:56Z,24-Apr-2025,11:05:56,0.9098,1
American Crow,Corvus brachyrhynchos,2025-04-24T18:05:34Z,24-Apr-2025,11:05:34,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-24T17:59:52Z,24-Apr-2025,10:59:52,0.8627,1
Evening Grosbeak,Coccothraustes vespertinus,2025-04-24T17:59:43Z,24-Apr-2025,10:59:43,0.4,1
American Crow,Corvus brachyrhynchos,2025-04-24T17:56:47Z,24-Apr-2025,10:56:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T17:54:07Z,24-Apr-2025,10:54:07,0.8157,1
American Goldfinch,Spinus tristis,2025-04-24T17:53:07Z,24-Apr-2025,10:53:07,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:51:22Z,24-Apr-2025,10:51:22,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:50:46Z,24-Apr-2025,10:50:46,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T17:50:11Z,24-Apr-2025,10:50:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:49:54Z,24-Apr-2025,10:49:54,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:49:40Z,24-Apr-2025,10:49:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:47:55Z,24-Apr-2025,10:47:55,0.29,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-24T17:46:40Z,24-Apr-2025,10:46:40,0.58,1
House Finch,Haemorhous mexicanus,2025-04-24T17:42:18Z,24-Apr-2025,10:42:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-24T17:42:10Z,24-Apr-2025,10:42:10,0.9255,1
House Finch,Haemorhous mexicanus,2025-04-24T17:42:03Z,24-Apr-2025,10:42:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T17:39:13Z,24-Apr-2025,10:39:13,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-24T17:35:13Z,24-Apr-2025,10:35:13,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-24T17:33:51Z,24-Apr-2025,10:33:51,0.8,1
Mourning Dove,Zenaida macroura,2025-04-24T17:33:37Z,24-Apr-2025,10:33:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:30:41Z,24-Apr-2025,10:30:41,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:29:46Z,24-Apr-2025,10:29:46,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T17:29:34Z,24-Apr-2025,10:29:34,0.3,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-24T17:28:49Z,24-Apr-2025,10:28:49,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:28:42Z,24-Apr-2025,10:28:42,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-04-24T17:28:31Z,24-Apr-2025,10:28:31,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:25:47Z,24-Apr-2025,10:25:47,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:25:41Z,24-Apr-2025,10:25:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:25:14Z,24-Apr-2025,10:25:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:24:07Z,24-Apr-2025,10:24:07,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:23:30Z,24-Apr-2025,10:23:30,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-24T17:18:43Z,24-Apr-2025,10:18:43,0.8745,1
Glaucous-winged Gull,Larus glaucescens,2025-04-24T17:09:37Z,24-Apr-2025,10:09:37,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-24T17:07:00Z,24-Apr-2025,10:07:00,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-24T17:06:18Z,24-Apr-2025,10:06:18,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T17:05:49Z,24-Apr-2025,10:05:49,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-24T17:04:50Z,24-Apr-2025,10:04:50,0.44,1
Pine Siskin,Spinus pinus,2025-04-24T17:04:34Z,24-Apr-2025,10:04:34,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:58:39Z,24-Apr-2025,09:58:39,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:58:32Z,24-Apr-2025,09:58:32,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:58:22Z,24-Apr-2025,09:58:22,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:57:30Z,24-Apr-2025,09:57:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-04-24T16:57:25Z,24-Apr-2025,09:57:25,0.37,1
