Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-01-29T21:16:46Z,29-Jan-2026,13:16:46,0.8,1
Bushtit,Psaltriparus minimus,2026-01-29T21:16:38Z,29-Jan-2026,13:16:38,0.87,1
Bushtit,Psaltriparus minimus,2026-01-29T21:16:31Z,29-Jan-2026,13:16:31,0.95,1
Bushtit,Psaltriparus minimus,2026-01-29T21:16:23Z,29-Jan-2026,13:16:23,0.43,1
Bushtit,Psaltriparus minimus,2026-01-29T21:16:16Z,29-Jan-2026,13:16:16,0.95,1
Bushtit,Psaltriparus minimus,2026-01-29T21:16:08Z,29-Jan-2026,13:16:08,0.86,1
Bushtit,Psaltriparus minimus,2026-01-29T21:15:56Z,29-Jan-2026,13:15:56,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-29T21:15:52Z,29-Jan-2026,13:15:52,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-29T21:15:44Z,29-Jan-2026,13:15:44,0.99,1
Bushtit,Psaltriparus minimus,2026-01-29T21:15:24Z,29-Jan-2026,13:15:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T21:15:02Z,29-Jan-2026,13:15:02,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-29T21:14:52Z,29-Jan-2026,13:14:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T21:11:59Z,29-Jan-2026,13:11:59,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-29T21:11:47Z,29-Jan-2026,13:11:47,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T21:11:31Z,29-Jan-2026,13:11:31,0.9412,1
Bushtit,Psaltriparus minimus,2026-01-29T21:08:06Z,29-Jan-2026,13:08:06,0.95,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T21:07:57Z,29-Jan-2026,13:07:57,0.7804,1
Bushtit,Psaltriparus minimus,2026-01-29T21:07:47Z,29-Jan-2026,13:07:47,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T21:07:29Z,29-Jan-2026,13:07:29,0.58,1
Bushtit,Psaltriparus minimus,2026-01-29T21:07:15Z,29-Jan-2026,13:07:15,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T21:07:07Z,29-Jan-2026,13:07:07,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-29T21:07:00Z,29-Jan-2026,13:07:00,0.41,1
Bushtit,Psaltriparus minimus,2026-01-29T21:06:49Z,29-Jan-2026,13:06:49,0.98,1
Downy Woodpecker,Dryobates pubescens,2026-01-29T21:04:28Z,29-Jan-2026,13:04:28,0.8471,1
Bushtit,Psaltriparus minimus,2026-01-29T21:02:14Z,29-Jan-2026,13:02:14,0.62,1
Bushtit,Psaltriparus minimus,2026-01-29T21:02:07Z,29-Jan-2026,13:02:07,0.97,1
Bushtit,Psaltriparus minimus,2026-01-29T21:01:58Z,29-Jan-2026,13:01:58,0.69,1
Bushtit,Psaltriparus minimus,2026-01-29T21:01:44Z,29-Jan-2026,13:01:44,0.68,1
Anna's Hummingbird,Calypte anna,2026-01-29T21:01:40Z,29-Jan-2026,13:01:40,0.8627,7
Bushtit,Psaltriparus minimus,2026-01-29T21:01:35Z,29-Jan-2026,13:01:35,0.85,1
Bushtit,Psaltriparus minimus,2026-01-29T21:01:25Z,29-Jan-2026,13:01:25,0.73,1
Bushtit,Psaltriparus minimus,2026-01-29T21:01:14Z,29-Jan-2026,13:01:14,0.77,1
Bushtit,Psaltriparus minimus,2026-01-29T21:01:07Z,29-Jan-2026,13:01:07,0.74,1
Bushtit,Psaltriparus minimus,2026-01-29T21:00:53Z,29-Jan-2026,13:00:53,0.98,1
Bushtit,Psaltriparus minimus,2026-01-29T21:00:44Z,29-Jan-2026,13:00:44,0.91,1
Bushtit,Psaltriparus minimus,2026-01-29T21:00:37Z,29-Jan-2026,13:00:37,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-29T21:00:33Z,29-Jan-2026,13:00:33,0.8157,1
Bushtit,Psaltriparus minimus,2026-01-29T20:58:19Z,29-Jan-2026,12:58:19,0.86,1
Bushtit,Psaltriparus minimus,2026-01-29T20:58:09Z,29-Jan-2026,12:58:09,0.89,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:58:01Z,29-Jan-2026,12:58:01,0.8,10
Bushtit,Psaltriparus minimus,2026-01-29T20:57:49Z,29-Jan-2026,12:57:49,0.91,1
Bushtit,Psaltriparus minimus,2026-01-29T20:57:31Z,29-Jan-2026,12:57:31,0.98,1
Bushtit,Psaltriparus minimus,2026-01-29T20:57:08Z,29-Jan-2026,12:57:08,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:56:58Z,29-Jan-2026,12:56:58,0.8627,1
Bushtit,Psaltriparus minimus,2026-01-29T20:56:52Z,29-Jan-2026,12:56:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:40:59Z,29-Jan-2026,12:40:59,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:40:19Z,29-Jan-2026,12:40:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:40:02Z,29-Jan-2026,12:40:02,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:39:54Z,29-Jan-2026,12:39:54,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:39:36Z,29-Jan-2026,12:39:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:39:21Z,29-Jan-2026,12:39:21,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:35:33Z,29-Jan-2026,12:35:33,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:35:10Z,29-Jan-2026,12:35:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:29:33Z,29-Jan-2026,12:29:33,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:29:25Z,29-Jan-2026,12:29:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:29:12Z,29-Jan-2026,12:29:12,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:29:06Z,29-Jan-2026,12:29:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:27:57Z,29-Jan-2026,12:27:57,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:24:01Z,29-Jan-2026,12:24:01,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T20:20:04Z,29-Jan-2026,12:20:04,0.7804,2
Bewick's Wren,Thryomanes bewickii,2026-01-29T20:19:34Z,29-Jan-2026,12:19:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T20:19:19Z,29-Jan-2026,12:19:19,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T20:19:10Z,29-Jan-2026,12:19:10,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T20:18:53Z,29-Jan-2026,12:18:53,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-29T20:17:55Z,29-Jan-2026,12:17:55,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:13:47Z,29-Jan-2026,12:13:47,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T20:13:36Z,29-Jan-2026,12:13:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:13:29Z,29-Jan-2026,12:13:29,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:11:45Z,29-Jan-2026,12:11:45,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:09:22Z,29-Jan-2026,12:09:22,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-29T20:09:15Z,29-Jan-2026,12:09:15,0.71,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:07:34Z,29-Jan-2026,12:07:34,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:07:05Z,29-Jan-2026,12:07:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:06:12Z,29-Jan-2026,12:06:12,0.8,7
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:05:39Z,29-Jan-2026,12:05:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:05:23Z,29-Jan-2026,12:05:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:04:41Z,29-Jan-2026,12:04:41,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:04:37Z,29-Jan-2026,12:04:37,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:04:13Z,29-Jan-2026,12:04:13,0.67,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:03:37Z,29-Jan-2026,12:03:37,0.9529,3
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:03:28Z,29-Jan-2026,12:03:28,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:03:01Z,29-Jan-2026,12:03:01,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:02:43Z,29-Jan-2026,12:02:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:02:33Z,29-Jan-2026,12:02:33,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:02:25Z,29-Jan-2026,12:02:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:02:14Z,29-Jan-2026,12:02:14,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-29T20:02:10Z,29-Jan-2026,12:02:10,0.9098,13
Black-capped Chickadee,Poecile atricapillus,2026-01-29T20:02:06Z,29-Jan-2026,12:02:06,0.8,2
Anna's Hummingbird,Calypte anna,2026-01-29T20:01:04Z,29-Jan-2026,12:01:04,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:59:25Z,29-Jan-2026,11:59:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:50:01Z,29-Jan-2026,11:50:01,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T19:48:41Z,29-Jan-2026,11:48:41,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:46:39Z,29-Jan-2026,11:46:39,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:45:47Z,29-Jan-2026,11:45:47,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:45:01Z,29-Jan-2026,11:45:01,0.9882,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:42:16Z,29-Jan-2026,11:42:16,0.8745,2
Anna's Hummingbird,Calypte anna,2026-01-29T19:41:02Z,29-Jan-2026,11:41:02,0.8471,1
Northern Flicker,Colaptes auratus,2026-01-29T19:36:33Z,29-Jan-2026,11:36:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:33:38Z,29-Jan-2026,11:33:38,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:32:06Z,29-Jan-2026,11:32:06,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:31:41Z,29-Jan-2026,11:31:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:27:29Z,29-Jan-2026,11:27:29,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:27:23Z,29-Jan-2026,11:27:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-29T19:26:20Z,29-Jan-2026,11:26:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-29T19:25:13Z,29-Jan-2026,11:25:13,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:21:56Z,29-Jan-2026,11:21:56,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:21:15Z,29-Jan-2026,11:21:15,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:21:07Z,29-Jan-2026,11:21:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:20:56Z,29-Jan-2026,11:20:56,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:20:49Z,29-Jan-2026,11:20:49,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:20:41Z,29-Jan-2026,11:20:41,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:20:37Z,29-Jan-2026,11:20:37,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:15:28Z,29-Jan-2026,11:15:28,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:13:53Z,29-Jan-2026,11:13:53,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:13:37Z,29-Jan-2026,11:13:37,0.9961,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:13:32Z,29-Jan-2026,11:13:32,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-01-29T19:12:14Z,29-Jan-2026,11:12:14,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:03:52Z,29-Jan-2026,11:03:52,0.8157,3
Anna's Hummingbird,Calypte anna,2026-01-29T19:02:25Z,29-Jan-2026,11:02:25,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-29T19:01:36Z,29-Jan-2026,11:01:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-29T19:01:23Z,29-Jan-2026,11:01:23,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-29T19:01:01Z,29-Jan-2026,11:01:01,0.9765,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:56:41Z,29-Jan-2026,10:56:41,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:53:58Z,29-Jan-2026,10:53:58,0.9412,19
Anna's Hummingbird,Calypte anna,2026-01-29T18:52:50Z,29-Jan-2026,10:52:50,0.9725,6
Anna's Hummingbird,Calypte anna,2026-01-29T18:50:40Z,29-Jan-2026,10:50:40,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-29T18:46:40Z,29-Jan-2026,10:46:40,0.9686,3
American Crow,Corvus brachyrhynchos,2026-01-29T18:45:39Z,29-Jan-2026,10:45:39,0.8627,1
