Species,UTC Date, Local Date, Local Time, Score, Count
Yellow-rumped Warbler,2024-04-23T18:30:54Z,23-Apr-2024,11:30:54,0.61,1
Yellow-rumped Warbler,2024-04-23T18:29:32Z,23-Apr-2024,11:29:32,0.57,1
Yellow-rumped Warbler,2024-04-23T18:28:14Z,23-Apr-2024,11:28:14,0.71,1
Yellow-rumped Warbler,2024-04-23T18:27:33Z,23-Apr-2024,11:27:33,0.55,1
Yellow-rumped Warbler,2024-04-23T18:18:35Z,23-Apr-2024,11:18:35,0.77,1
Yellow-rumped Warbler,2024-04-23T18:18:16Z,23-Apr-2024,11:18:16,0.36,1
Yellow-rumped Warbler,2024-04-23T18:18:09Z,23-Apr-2024,11:18:09,0.34,1
Yellow-rumped Warbler,2024-04-23T18:17:53Z,23-Apr-2024,11:17:53,0.43,1
Yellow-rumped Warbler,2024-04-23T18:15:08Z,23-Apr-2024,11:15:08,0.32,1
Yellow-rumped Warbler,2024-04-23T18:14:17Z,23-Apr-2024,11:14:17,0.28,1
Dark-eyed Junco,2024-04-23T18:11:41Z,23-Apr-2024,11:11:41,0.8549,1
Steller's Jay,2024-04-23T18:02:41Z,23-Apr-2024,11:02:41,0.9294,1
American Robin,2024-04-23T18:01:08Z,23-Apr-2024,11:01:08,0.8235,1
Yellow-rumped Warbler,2024-04-23T17:35:54Z,23-Apr-2024,10:35:54,0.53,1
Steller's Jay,2024-04-23T17:33:35Z,23-Apr-2024,10:33:35,0.9216,3
Black-capped Chickadee,2024-04-23T17:32:37Z,23-Apr-2024,10:32:37,0.35,1
Black-capped Chickadee,2024-04-23T17:32:32Z,23-Apr-2024,10:32:32,0.8078,1
Yellow-rumped Warbler,2024-04-23T17:31:20Z,23-Apr-2024,10:31:20,0.36,1
Steller's Jay,2024-04-23T17:29:42Z,23-Apr-2024,10:29:42,0.8902,1
Yellow-rumped Warbler,2024-04-23T17:29:08Z,23-Apr-2024,10:29:08,0.51,1
Anna's Hummingbird,2024-04-23T17:28:01Z,23-Apr-2024,10:28:01,0.7882,1
Steller's Jay,2024-04-23T17:21:04Z,23-Apr-2024,10:21:04,0.9098,1
Black-capped Chickadee,2024-04-23T17:20:50Z,23-Apr-2024,10:20:50,0.9412,1
Yellow-rumped Warbler,2024-04-23T17:15:35Z,23-Apr-2024,10:15:35,0.66,1
Yellow-rumped Warbler,2024-04-23T17:15:23Z,23-Apr-2024,10:15:23,0.29,1
Yellow-rumped Warbler,2024-04-23T17:15:09Z,23-Apr-2024,10:15:09,0.39,1
Yellow-rumped Warbler,2024-04-23T17:14:44Z,23-Apr-2024,10:14:44,0.59,1
Yellow-rumped Warbler,2024-04-23T17:14:33Z,23-Apr-2024,10:14:33,0.68,1
Yellow-rumped Warbler,2024-04-23T17:13:53Z,23-Apr-2024,10:13:53,0.62,1
Yellow-rumped Warbler,2024-04-23T17:11:27Z,23-Apr-2024,10:11:27,0.32,1
Steller's Jay,2024-04-23T17:10:48Z,23-Apr-2024,10:10:48,0.8392,5
Steller's Jay,2024-04-23T17:10:41Z,23-Apr-2024,10:10:41,0.81,1
Steller's Jay,2024-04-23T17:10:34Z,23-Apr-2024,10:10:34,0.79,1
Yellow-rumped Warbler,2024-04-23T17:10:27Z,23-Apr-2024,10:10:27,0.8,1
Yellow-rumped Warbler,2024-04-23T17:10:19Z,23-Apr-2024,10:10:19,0.63,1
Yellow-rumped Warbler,2024-04-23T17:10:10Z,23-Apr-2024,10:10:10,0.47,1
Steller's Jay,2024-04-23T17:09:53Z,23-Apr-2024,10:09:53,0.29,1
Steller's Jay,2024-04-23T17:09:40Z,23-Apr-2024,10:09:40,0.8667,3
Steller's Jay,2024-04-23T17:08:39Z,23-Apr-2024,10:08:39,0.73,1
Steller's Jay,2024-04-23T17:08:32Z,23-Apr-2024,10:08:32,0.8667,1
Anna's Hummingbird,2024-04-23T17:07:02Z,23-Apr-2024,10:07:02,0.9686,1
Yellow-rumped Warbler,2024-04-23T17:04:00Z,23-Apr-2024,10:04:00,0.27,1
Yellow-rumped Warbler,2024-04-23T17:03:40Z,23-Apr-2024,10:03:40,0.7,1
Yellow-rumped Warbler,2024-04-23T17:03:11Z,23-Apr-2024,10:03:11,0.43,1
Yellow-rumped Warbler,2024-04-23T17:03:00Z,23-Apr-2024,10:03:00,0.81,1
Yellow-rumped Warbler,2024-04-23T17:02:55Z,23-Apr-2024,10:02:55,0.71,1
Yellow-rumped Warbler,2024-04-23T17:02:45Z,23-Apr-2024,10:02:45,0.27,1
Yellow-rumped Warbler,2024-04-23T17:02:32Z,23-Apr-2024,10:02:32,0.28,1
Yellow-rumped Warbler,2024-04-23T17:02:12Z,23-Apr-2024,10:02:12,0.55,1
Yellow-rumped Warbler,2024-04-23T16:58:40Z,23-Apr-2024,09:58:40,0.36,1
Yellow-rumped Warbler,2024-04-23T16:57:59Z,23-Apr-2024,09:57:59,0.39,1
Yellow-rumped Warbler,2024-04-23T16:57:28Z,23-Apr-2024,09:57:28,0.51,1
Yellow-rumped Warbler,2024-04-23T16:55:23Z,23-Apr-2024,09:55:23,0.55,1
Steller's Jay,2024-04-23T16:53:49Z,23-Apr-2024,09:53:49,0.27,1
Steller's Jay,2024-04-23T16:53:44Z,23-Apr-2024,09:53:44,0.8392,1
Yellow-rumped Warbler,2024-04-23T16:40:38Z,23-Apr-2024,09:40:38,0.34,1
Yellow-rumped Warbler,2024-04-23T16:30:50Z,23-Apr-2024,09:30:50,0.74,1
Black-capped Chickadee,2024-04-23T16:28:35Z,23-Apr-2024,09:28:35,0.9412,1
Yellow-rumped Warbler,2024-04-23T16:28:18Z,23-Apr-2024,09:28:18,0.59,1
Yellow-rumped Warbler,2024-04-23T16:28:11Z,23-Apr-2024,09:28:11,0.74,1
Yellow-rumped Warbler,2024-04-23T16:27:47Z,23-Apr-2024,09:27:47,0.51,1
Yellow-rumped Warbler,2024-04-23T16:26:40Z,23-Apr-2024,09:26:40,0.42,1
Yellow-rumped Warbler,2024-04-23T16:26:33Z,23-Apr-2024,09:26:33,0.8,1
Yellow-rumped Warbler,2024-04-23T16:26:26Z,23-Apr-2024,09:26:26,0.63,1
Yellow-rumped Warbler,2024-04-23T16:26:19Z,23-Apr-2024,09:26:19,0.84,1
Yellow-rumped Warbler,2024-04-23T16:26:11Z,23-Apr-2024,09:26:11,0.59,1
Yellow-rumped Warbler,2024-04-23T16:25:59Z,23-Apr-2024,09:25:59,0.48,1
Yellow-rumped Warbler,2024-04-23T16:25:48Z,23-Apr-2024,09:25:48,0.75,1
Yellow-rumped Warbler,2024-04-23T16:25:36Z,23-Apr-2024,09:25:36,0.33,1
Yellow-rumped Warbler,2024-04-23T16:24:53Z,23-Apr-2024,09:24:53,0.64,1
Yellow-rumped Warbler,2024-04-23T16:23:03Z,23-Apr-2024,09:23:03,0.35,1
Yellow-rumped Warbler,2024-04-23T16:22:51Z,23-Apr-2024,09:22:51,0.54,1
Yellow-rumped Warbler,2024-04-23T16:22:44Z,23-Apr-2024,09:22:44,0.27,1
Yellow-rumped Warbler,2024-04-23T16:20:58Z,23-Apr-2024,09:20:58,0.84,1
Yellow-rumped Warbler,2024-04-23T16:20:00Z,23-Apr-2024,09:20:00,0.44,1
Yellow-rumped Warbler,2024-04-23T16:19:39Z,23-Apr-2024,09:19:39,0.56,1
Yellow-rumped Warbler,2024-04-23T16:19:32Z,23-Apr-2024,09:19:32,0.88,1
House Finch,2024-04-23T16:19:29Z,23-Apr-2024,09:19:29,0.8392,1
House Finch,2024-04-23T16:18:08Z,23-Apr-2024,09:18:08,0.8078,1
Steller's Jay,2024-04-23T16:17:11Z,23-Apr-2024,09:17:11,0.41,1
Yellow-rumped Warbler,2024-04-23T16:12:02Z,23-Apr-2024,09:12:02,0.91,1
American Crow,2024-04-23T16:09:11Z,23-Apr-2024,09:09:11,0.8667,1
Orange-crowned Warbler,2024-04-23T16:07:22Z,23-Apr-2024,09:07:22,0.27,1
Yellow-rumped Warbler,2024-04-23T16:06:50Z,23-Apr-2024,09:06:50,0.26,1
White-crowned Sparrow,2024-04-23T16:06:28Z,23-Apr-2024,09:06:28,0.37,1
American Crow,2024-04-23T16:06:23Z,23-Apr-2024,09:06:23,0.8902,1
Yellow-rumped Warbler,2024-04-23T16:05:48Z,23-Apr-2024,09:05:48,0.63,1
Black-capped Chickadee,2024-04-23T16:05:29Z,23-Apr-2024,09:05:29,0.27,1
Yellow-rumped Warbler,2024-04-23T16:05:22Z,23-Apr-2024,09:05:22,0.28,1
Black-capped Chickadee,2024-04-23T16:05:02Z,23-Apr-2024,09:05:02,0.902,1
Black-capped Chickadee,2024-04-23T16:04:58Z,23-Apr-2024,09:04:58,0.33,1
Yellow-rumped Warbler,2024-04-23T16:03:44Z,23-Apr-2024,09:03:44,0.87,1
Yellow-rumped Warbler,2024-04-23T16:00:40Z,23-Apr-2024,09:00:40,0.74,1
Yellow-rumped Warbler,2024-04-23T16:00:26Z,23-Apr-2024,09:00:26,0.31,1
Yellow-rumped Warbler,2024-04-23T15:57:11Z,23-Apr-2024,08:57:11,0.51,1
Yellow-rumped Warbler,2024-04-23T15:55:31Z,23-Apr-2024,08:55:31,0.82,1
Yellow-rumped Warbler,2024-04-23T15:55:14Z,23-Apr-2024,08:55:14,0.38,1
Yellow-rumped Warbler,2024-04-23T15:55:06Z,23-Apr-2024,08:55:06,0.68,1
Yellow-rumped Warbler,2024-04-23T15:54:59Z,23-Apr-2024,08:54:59,0.76,1
Black-capped Chickadee,2024-04-23T15:54:07Z,23-Apr-2024,08:54:07,0.9922,1
Black-capped Chickadee,2024-04-23T15:53:59Z,23-Apr-2024,08:53:59,0.65,1
Red-breasted Nuthatch,2024-04-23T15:53:28Z,23-Apr-2024,08:53:28,0.41,1
Yellow-rumped Warbler,2024-04-23T15:53:19Z,23-Apr-2024,08:53:19,0.9,1
Red-breasted Nuthatch,2024-04-23T15:52:50Z,23-Apr-2024,08:52:50,0.92,1
Red-breasted Nuthatch,2024-04-23T15:52:43Z,23-Apr-2024,08:52:43,0.87,1
Red-breasted Nuthatch,2024-04-23T15:52:33Z,23-Apr-2024,08:52:33,0.72,1
Yellow-rumped Warbler,2024-04-23T15:52:05Z,23-Apr-2024,08:52:05,0.33,1
Anna's Hummingbird,2024-04-23T15:50:59Z,23-Apr-2024,08:50:59,0.9294,1
Yellow-rumped Warbler,2024-04-23T15:50:53Z,23-Apr-2024,08:50:53,0.58,1
Black-capped Chickadee,2024-04-23T15:50:40Z,23-Apr-2024,08:50:40,0.949,1
MacGillivray's Warbler,2024-04-23T15:49:27Z,23-Apr-2024,08:49:27,0.38,1
Yellow-rumped Warbler,2024-04-23T15:48:32Z,23-Apr-2024,08:48:32,0.64,1
Black-capped Chickadee,2024-04-23T15:43:58Z,23-Apr-2024,08:43:58,0.8392,1
Yellow-rumped Warbler,2024-04-23T15:43:21Z,23-Apr-2024,08:43:21,0.3,1
Black-capped Chickadee,2024-04-23T15:42:57Z,23-Apr-2024,08:42:57,0.44,1
Bewick's Wren,2024-04-23T15:42:47Z,23-Apr-2024,08:42:47,0.78,1
Bewick's Wren,2024-04-23T15:42:41Z,23-Apr-2024,08:42:41,0.69,1
Yellow-rumped Warbler,2024-04-23T15:41:46Z,23-Apr-2024,08:41:46,0.7,1
Anna's Hummingbird,2024-04-23T15:41:35Z,23-Apr-2024,08:41:35,0.9216,1
Yellow-rumped Warbler,2024-04-23T15:31:06Z,23-Apr-2024,08:31:06,0.29,1
Yellow-rumped Warbler,2024-04-23T15:30:59Z,23-Apr-2024,08:30:59,0.45,1
Yellow-rumped Warbler,2024-04-23T15:29:46Z,23-Apr-2024,08:29:46,0.5,1
Yellow-rumped Warbler,2024-04-23T15:29:33Z,23-Apr-2024,08:29:33,0.59,1
Yellow-rumped Warbler,2024-04-23T15:28:08Z,23-Apr-2024,08:28:08,0.92,1
Yellow-rumped Warbler,2024-04-23T15:27:54Z,23-Apr-2024,08:27:54,0.31,1
Yellow-rumped Warbler,2024-04-23T15:27:26Z,23-Apr-2024,08:27:26,0.64,1
Yellow-rumped Warbler,2024-04-23T15:26:47Z,23-Apr-2024,08:26:47,0.83,1
Orange-crowned Warbler,2024-04-23T15:24:56Z,23-Apr-2024,08:24:56,0.47,1
Black-capped Chickadee,2024-04-23T15:23:31Z,23-Apr-2024,08:23:31,0.8235,11
Black-capped Chickadee,2024-04-23T15:22:26Z,23-Apr-2024,08:22:26,0.9098,1
Yellow-rumped Warbler,2024-04-23T15:19:00Z,23-Apr-2024,08:19:00,0.47,1
Yellow-rumped Warbler,2024-04-23T15:14:02Z,23-Apr-2024,08:14:02,0.3,1
Yellow-rumped Warbler,2024-04-23T15:13:55Z,23-Apr-2024,08:13:55,0.82,1
Yellow-rumped Warbler,2024-04-23T15:13:48Z,23-Apr-2024,08:13:48,0.6,1
Yellow-rumped Warbler,2024-04-23T15:13:27Z,23-Apr-2024,08:13:27,0.32,1
Yellow-rumped Warbler,2024-04-23T15:12:55Z,23-Apr-2024,08:12:55,0.74,1
Yellow-rumped Warbler,2024-04-23T15:12:48Z,23-Apr-2024,08:12:48,0.36,1
Yellow-rumped Warbler,2024-04-23T15:12:28Z,23-Apr-2024,08:12:28,0.61,1
Yellow-rumped Warbler,2024-04-23T15:11:49Z,23-Apr-2024,08:11:49,0.46,1
Yellow-rumped Warbler,2024-04-23T15:09:08Z,23-Apr-2024,08:09:08,0.26,1
White-crowned Sparrow,2024-04-23T15:01:17Z,23-Apr-2024,08:01:17,0.72,1
House Finch,2024-04-23T14:57:20Z,23-Apr-2024,07:57:20,0.8235,1
Yellow-rumped Warbler,2024-04-23T14:57:06Z,23-Apr-2024,07:57:06,0.48,1
Yellow-rumped Warbler,2024-04-23T14:56:00Z,23-Apr-2024,07:56:00,0.91,1
Yellow-rumped Warbler,2024-04-23T14:55:03Z,23-Apr-2024,07:55:03,0.95,1
Yellow-rumped Warbler,2024-04-23T14:54:50Z,23-Apr-2024,07:54:50,0.59,1
Yellow-rumped Warbler,2024-04-23T14:54:00Z,23-Apr-2024,07:54:00,0.55,1
Yellow-rumped Warbler,2024-04-23T14:53:53Z,23-Apr-2024,07:53:53,0.35,1
