Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-02-19T20:37:50Z,19-Feb-2025,12:37:50,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T20:24:07Z,19-Feb-2025,12:24:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T19:56:27Z,19-Feb-2025,11:56:27,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T19:56:01Z,19-Feb-2025,11:56:01,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T19:41:31Z,19-Feb-2025,11:41:31,0.26,1
Pine Siskin,Spinus pinus,2025-02-19T19:36:37Z,19-Feb-2025,11:36:37,0.66,1
Anna's Hummingbird,Calypte anna,2025-02-19T19:34:34Z,19-Feb-2025,11:34:34,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T19:24:28Z,19-Feb-2025,11:24:28,0.9176,1
House Finch,Haemorhous mexicanus,2025-02-19T19:20:58Z,19-Feb-2025,11:20:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T19:16:59Z,19-Feb-2025,11:16:59,0.43,1
American Crow,Corvus brachyrhynchos,2025-02-19T19:10:21Z,19-Feb-2025,11:10:21,0.7804,1
Pine Siskin,Spinus pinus,2025-02-19T19:07:31Z,19-Feb-2025,11:07:31,0.56,1
Townsend's Warbler,Setophaga townsendi,2025-02-19T19:07:05Z,19-Feb-2025,11:07:05,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-02-19T19:05:35Z,19-Feb-2025,11:05:35,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T18:59:16Z,19-Feb-2025,10:59:16,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-19T18:46:24Z,19-Feb-2025,10:46:24,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-19T18:45:37Z,19-Feb-2025,10:45:37,0.7804,1
Bushtit,Psaltriparus minimus,2025-02-19T18:44:20Z,19-Feb-2025,10:44:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T18:39:46Z,19-Feb-2025,10:39:46,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-19T18:36:22Z,19-Feb-2025,10:36:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T18:34:00Z,19-Feb-2025,10:34:00,0.39,1
Pine Siskin,Spinus pinus,2025-02-19T18:33:46Z,19-Feb-2025,10:33:46,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T18:26:27Z,19-Feb-2025,10:26:27,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T18:25:27Z,19-Feb-2025,10:25:27,0.6,1
American Goldfinch,Spinus tristis,2025-02-19T18:23:30Z,19-Feb-2025,10:23:30,0.37,1
House Finch,Haemorhous mexicanus,2025-02-19T18:08:50Z,19-Feb-2025,10:08:50,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T18:01:55Z,19-Feb-2025,10:01:55,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T18:01:00Z,19-Feb-2025,10:01:00,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:59:20Z,19-Feb-2025,09:59:20,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:58:18Z,19-Feb-2025,09:58:18,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:57:51Z,19-Feb-2025,09:57:51,0.37,1
House Finch,Haemorhous mexicanus,2025-02-19T17:57:22Z,19-Feb-2025,09:57:22,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:56:15Z,19-Feb-2025,09:56:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:34:28Z,19-Feb-2025,09:34:28,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:34:21Z,19-Feb-2025,09:34:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:33:06Z,19-Feb-2025,09:33:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:32:24Z,19-Feb-2025,09:32:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:32:12Z,19-Feb-2025,09:32:12,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:31:45Z,19-Feb-2025,09:31:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:31:30Z,19-Feb-2025,09:31:30,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:30:57Z,19-Feb-2025,09:30:57,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:30:41Z,19-Feb-2025,09:30:41,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:30:05Z,19-Feb-2025,09:30:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:29:59Z,19-Feb-2025,09:29:59,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-02-19T17:28:53Z,19-Feb-2025,09:28:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:28:04Z,19-Feb-2025,09:28:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:27:56Z,19-Feb-2025,09:27:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:27:51Z,19-Feb-2025,09:27:51,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:27:40Z,19-Feb-2025,09:27:40,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:26:33Z,19-Feb-2025,09:26:33,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:26:29Z,19-Feb-2025,09:26:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:26:21Z,19-Feb-2025,09:26:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:26:15Z,19-Feb-2025,09:26:15,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:25:49Z,19-Feb-2025,09:25:49,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T17:21:24Z,19-Feb-2025,09:21:24,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T17:21:13Z,19-Feb-2025,09:21:13,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T17:20:33Z,19-Feb-2025,09:20:33,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-19T17:19:19Z,19-Feb-2025,09:19:19,0.9569,3
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:19:13Z,19-Feb-2025,09:19:13,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-19T17:18:07Z,19-Feb-2025,09:18:07,0.9569,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-19T17:11:52Z,19-Feb-2025,09:11:52,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:11:41Z,19-Feb-2025,09:11:41,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:11:33Z,19-Feb-2025,09:11:33,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:11:25Z,19-Feb-2025,09:11:25,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:11:17Z,19-Feb-2025,09:11:17,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:11:10Z,19-Feb-2025,09:11:10,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-19T17:10:57Z,19-Feb-2025,09:10:57,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:49Z,19-Feb-2025,09:10:49,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:43Z,19-Feb-2025,09:10:43,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:34Z,19-Feb-2025,09:10:34,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:25Z,19-Feb-2025,09:10:25,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:16Z,19-Feb-2025,09:10:16,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T17:10:09Z,19-Feb-2025,09:10:09,0.42,1
Anna's Hummingbird,Calypte anna,2025-02-19T17:09:19Z,19-Feb-2025,09:09:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:06:53Z,19-Feb-2025,09:06:53,0.41,1
Pine Siskin,Spinus pinus,2025-02-19T17:04:50Z,19-Feb-2025,09:04:50,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T17:02:21Z,19-Feb-2025,09:02:21,0.8745,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:58:19Z,19-Feb-2025,08:58:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:57:50Z,19-Feb-2025,08:57:50,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:57:39Z,19-Feb-2025,08:57:39,0.75,1
Pine Siskin,Spinus pinus,2025-02-19T16:53:02Z,19-Feb-2025,08:53:02,0.54,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:51:31Z,19-Feb-2025,08:51:31,0.8471,2
Anna's Hummingbird,Calypte anna,2025-02-19T16:47:04Z,19-Feb-2025,08:47:04,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:44:16Z,19-Feb-2025,08:44:16,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:39:06Z,19-Feb-2025,08:39:06,0.76,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:38:46Z,19-Feb-2025,08:38:46,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:38:25Z,19-Feb-2025,08:38:25,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:37:52Z,19-Feb-2025,08:37:52,0.87,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:36:58Z,19-Feb-2025,08:36:58,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:36:28Z,19-Feb-2025,08:36:28,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:35:26Z,19-Feb-2025,08:35:26,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:35:17Z,19-Feb-2025,08:35:17,0.33,1
Pacific Wren,Troglodytes pacificus,2025-02-19T16:35:05Z,19-Feb-2025,08:35:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:53Z,19-Feb-2025,08:34:53,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:45Z,19-Feb-2025,08:34:45,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:32Z,19-Feb-2025,08:34:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:24Z,19-Feb-2025,08:34:24,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:13Z,19-Feb-2025,08:34:13,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:08Z,19-Feb-2025,08:34:08,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:34:01Z,19-Feb-2025,08:34:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:33:52Z,19-Feb-2025,08:33:52,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:33:31Z,19-Feb-2025,08:33:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:33:21Z,19-Feb-2025,08:33:21,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:33:11Z,19-Feb-2025,08:33:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:33:00Z,19-Feb-2025,08:33:00,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:32:13Z,19-Feb-2025,08:32:13,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:32:05Z,19-Feb-2025,08:32:05,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:31:59Z,19-Feb-2025,08:31:59,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:31:52Z,19-Feb-2025,08:31:52,0.67,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:30:46Z,19-Feb-2025,08:30:46,0.9098,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:29:40Z,19-Feb-2025,08:29:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:28:10Z,19-Feb-2025,08:28:10,0.48,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:26:22Z,19-Feb-2025,08:26:22,0.32,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:25:01Z,19-Feb-2025,08:25:01,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:23:47Z,19-Feb-2025,08:23:47,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:23:40Z,19-Feb-2025,08:23:40,0.83,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-19T16:23:35Z,19-Feb-2025,08:23:35,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:23:25Z,19-Feb-2025,08:23:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:10:15Z,19-Feb-2025,08:10:15,0.67,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:09:16Z,19-Feb-2025,08:09:16,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-02-19T16:08:40Z,19-Feb-2025,08:08:40,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:08:13Z,19-Feb-2025,08:08:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-19T16:06:37Z,19-Feb-2025,08:06:37,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:01:50Z,19-Feb-2025,08:01:50,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:00:41Z,19-Feb-2025,08:00:41,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:00:36Z,19-Feb-2025,08:00:36,0.9255,8
Steller's Jay,Cyanocitta stelleri,2025-02-19T16:00:19Z,19-Feb-2025,08:00:19,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:59:48Z,19-Feb-2025,07:59:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:59:33Z,19-Feb-2025,07:59:33,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:59:25Z,19-Feb-2025,07:59:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:59:00Z,19-Feb-2025,07:59:00,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:58:49Z,19-Feb-2025,07:58:49,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:58:42Z,19-Feb-2025,07:58:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:58:34Z,19-Feb-2025,07:58:34,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:58:29Z,19-Feb-2025,07:58:29,0.8314,8
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:57:31Z,19-Feb-2025,07:57:31,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:57:22Z,19-Feb-2025,07:57:22,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:50Z,19-Feb-2025,07:55:50,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:39Z,19-Feb-2025,07:55:39,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:31Z,19-Feb-2025,07:55:31,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:24Z,19-Feb-2025,07:55:24,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:15Z,19-Feb-2025,07:55:15,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:07Z,19-Feb-2025,07:55:07,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:55:01Z,19-Feb-2025,07:55:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:54:25Z,19-Feb-2025,07:54:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:54:19Z,19-Feb-2025,07:54:19,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:47:01Z,19-Feb-2025,07:47:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:46:42Z,19-Feb-2025,07:46:42,0.7804,7
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:46:23Z,19-Feb-2025,07:46:23,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:46:13Z,19-Feb-2025,07:46:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:45:55Z,19-Feb-2025,07:45:55,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:45:41Z,19-Feb-2025,07:45:41,0.9412,6
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:45:34Z,19-Feb-2025,07:45:34,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:45:22Z,19-Feb-2025,07:45:22,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:45:08Z,19-Feb-2025,07:45:08,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:45:02Z,19-Feb-2025,07:45:02,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:44:35Z,19-Feb-2025,07:44:35,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:43:49Z,19-Feb-2025,07:43:49,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:43:31Z,19-Feb-2025,07:43:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T15:43:22Z,19-Feb-2025,07:43:22,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:41:49Z,19-Feb-2025,07:41:49,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:41:43Z,19-Feb-2025,07:41:43,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:41:23Z,19-Feb-2025,07:41:23,0.81,1
American Crow,Corvus brachyrhynchos,2025-02-19T15:29:48Z,19-Feb-2025,07:29:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:29:01Z,19-Feb-2025,07:29:01,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:28:23Z,19-Feb-2025,07:28:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:28:13Z,19-Feb-2025,07:28:13,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:22:30Z,19-Feb-2025,07:22:30,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:22:23Z,19-Feb-2025,07:22:23,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:22:00Z,19-Feb-2025,07:22:00,0.949,2
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:21:53Z,19-Feb-2025,07:21:53,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:21:43Z,19-Feb-2025,07:21:43,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:21:37Z,19-Feb-2025,07:21:37,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:16:35Z,19-Feb-2025,07:16:35,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T15:08:40Z,19-Feb-2025,07:08:40,0.9882,1
Anna's Hummingbird,Calypte anna,2025-02-19T14:43:22Z,19-Feb-2025,06:43:22,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-19T14:34:51Z,19-Feb-2025,06:34:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-19T14:21:53Z,19-Feb-2025,06:21:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-19T14:17:58Z,19-Feb-2025,06:17:58,0.9176,1
Anna's Hummingbird,Calypte anna,2025-02-19T14:15:49Z,19-Feb-2025,06:15:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-19T14:13:05Z,19-Feb-2025,06:13:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-02-19T13:58:01Z,19-Feb-2025,05:58:01,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-19T13:52:49Z,19-Feb-2025,05:52:49,0.8,1
Killdeer,Charadrius vociferus,2025-02-19T08:22:45Z,19-Feb-2025,00:22:45,0.41,1
Killdeer,Charadrius vociferus,2025-02-19T06:27:49Z,18-Feb-2025,22:27:49,0.29,1
Ring-necked Pheasant,Phasianus colchicus,2025-02-19T03:01:25Z,18-Feb-2025,19:01:25,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T01:50:05Z,18-Feb-2025,17:50:05,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T01:33:04Z,18-Feb-2025,17:33:04,0.38,1
American Robin,Turdus migratorius,2025-02-19T01:31:54Z,18-Feb-2025,17:31:54,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T01:31:47Z,18-Feb-2025,17:31:47,0.4,1
House Finch,Haemorhous mexicanus,2025-02-19T01:25:10Z,18-Feb-2025,17:25:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T01:18:48Z,18-Feb-2025,17:18:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T01:18:43Z,18-Feb-2025,17:18:43,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T01:18:26Z,18-Feb-2025,17:18:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T01:18:19Z,18-Feb-2025,17:18:19,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-19T01:17:16Z,18-Feb-2025,17:17:16,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-19T01:16:25Z,18-Feb-2025,17:16:25,0.35,1
American Robin,Turdus migratorius,2025-02-19T01:14:43Z,18-Feb-2025,17:14:43,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T01:10:22Z,18-Feb-2025,17:10:22,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T01:10:17Z,18-Feb-2025,17:10:17,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T01:09:43Z,18-Feb-2025,17:09:43,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T01:08:40Z,18-Feb-2025,17:08:40,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T01:08:26Z,18-Feb-2025,17:08:26,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T01:07:34Z,18-Feb-2025,17:07:34,0.57,1
Mourning Dove,Zenaida macroura,2025-02-19T01:06:47Z,18-Feb-2025,17:06:47,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T01:05:01Z,18-Feb-2025,17:05:01,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T01:01:00Z,18-Feb-2025,17:01:00,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T01:00:55Z,18-Feb-2025,17:00:55,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T01:00:16Z,18-Feb-2025,17:00:16,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T00:59:36Z,18-Feb-2025,16:59:36,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-19T00:59:28Z,18-Feb-2025,16:59:28,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T00:57:49Z,18-Feb-2025,16:57:49,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T00:56:10Z,18-Feb-2025,16:56:10,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-02-19T00:55:13Z,18-Feb-2025,16:55:13,0.29,1
House Finch,Haemorhous mexicanus,2025-02-19T00:53:49Z,18-Feb-2025,16:53:49,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2025-02-19T00:53:29Z,18-Feb-2025,16:53:29,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T00:48:42Z,18-Feb-2025,16:48:42,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T00:48:14Z,18-Feb-2025,16:48:14,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-19T00:48:07Z,18-Feb-2025,16:48:07,0.41,1
American Crow,Corvus brachyrhynchos,2025-02-19T00:39:51Z,18-Feb-2025,16:39:51,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-19T00:35:19Z,18-Feb-2025,16:35:19,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T00:18:35Z,18-Feb-2025,16:18:35,0.8157,1
Orange-crowned Warbler,Leiothlypis celata,2025-02-19T00:16:16Z,18-Feb-2025,16:16:16,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T00:15:34Z,18-Feb-2025,16:15:34,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T00:14:56Z,18-Feb-2025,16:14:56,0.8314,12
Anna's Hummingbird,Calypte anna,2025-02-19T00:12:41Z,18-Feb-2025,16:12:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-19T00:12:27Z,18-Feb-2025,16:12:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-19T00:10:00Z,18-Feb-2025,16:10:00,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-19T00:08:44Z,18-Feb-2025,16:08:44,0.8,2
Anna's Hummingbird,Calypte anna,2025-02-19T00:07:59Z,18-Feb-2025,16:07:59,0.8627,1
