Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Spotted Towhee,Pipilo maculatus,2026-07-11T19:23:24.500000Z,11-Jul-2026,12:23:24,0.8305,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T19:22:17Z,11-Jul-2026,12:22:17,0.9625,2
American Crow,Corvus brachyrhynchos,2026-07-11T18:34:19.500000Z,11-Jul-2026,11:34:19,0.8964,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:34:14.500000Z,11-Jul-2026,11:34:14,0.7903,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T18:31:10.750000Z,11-Jul-2026,11:31:10,0.9501,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T18:27:07Z,11-Jul-2026,11:27:07,0.9658,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-11T18:26:45.750000Z,11-Jul-2026,11:26:45,0.9621,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-11T18:24:08.250000Z,11-Jul-2026,11:24:08,0.9031,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:19:29.500000Z,11-Jul-2026,11:19:29,0.9598,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:17:43.250000Z,11-Jul-2026,11:17:43,0.9087,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:17:28.250000Z,11-Jul-2026,11:17:28,0.8852,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:16:27Z,11-Jul-2026,11:16:27,0.9236,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:15:49.500000Z,11-Jul-2026,11:15:49,0.8642,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:14:55.750000Z,11-Jul-2026,11:14:55,0.914,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:14:04.500000Z,11-Jul-2026,11:14:04,0.9375,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:12:35.750000Z,11-Jul-2026,11:12:35,0.9693,4
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:11:37Z,11-Jul-2026,11:11:37,0.8929,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:11:09.500000Z,11-Jul-2026,11:11:09,0.7175,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-11T18:10:44.500000Z,11-Jul-2026,11:10:44,0.7805,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:10:09.500000Z,11-Jul-2026,11:10:09,0.9617,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-11T18:08:44.500000Z,11-Jul-2026,11:08:44,0.945,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:06:09.500000Z,11-Jul-2026,11:06:09,0.9744,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:05:34.500000Z,11-Jul-2026,11:05:34,0.9399,4
Dark-eyed Junco,Junco hyemalis,2026-07-11T18:05:00.750000Z,11-Jul-2026,11:05:00,0.8295,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:03:54.500000Z,11-Jul-2026,11:03:54,0.7553,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T18:03:38.250000Z,11-Jul-2026,11:03:38,0.8061,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T18:03:24.500000Z,11-Jul-2026,11:03:24,0.9264,1
American Crow,Corvus brachyrhynchos,2026-07-11T17:57:15.750000Z,11-Jul-2026,10:57:15,0.5027,1
American Crow,Corvus brachyrhynchos,2026-07-11T17:55:00.750000Z,11-Jul-2026,10:55:00,0.8235,1
American Crow,Corvus brachyrhynchos,2026-07-11T17:53:20.750000Z,11-Jul-2026,10:53:20,0.7377,3
Anna's Hummingbird,Calypte anna,2026-07-11T17:53:18.250000Z,11-Jul-2026,10:53:18,0.9165,1
American Crow,Corvus brachyrhynchos,2026-07-11T17:52:24.500000Z,11-Jul-2026,10:52:24,0.9081,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:51:00.750000Z,11-Jul-2026,10:51:00,0.8981,1
Bushtit,Psaltriparus minimus,2026-07-11T17:49:50.750000Z,11-Jul-2026,10:49:50,0.8484,1
American Crow,Corvus brachyrhynchos,2026-07-11T17:49:39.500000Z,11-Jul-2026,10:49:39,0.9425,4
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:49:34.500000Z,11-Jul-2026,10:49:34,0.9473,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:49:19.500000Z,11-Jul-2026,10:49:19,0.6107,1
Bushtit,Psaltriparus minimus,2026-07-11T17:48:00.750000Z,11-Jul-2026,10:48:00,0.909,1
Bushtit,Psaltriparus minimus,2026-07-11T17:47:13.250000Z,11-Jul-2026,10:47:13,0.9395,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:46:40.750000Z,11-Jul-2026,10:46:40,0.8268,3
Bushtit,Psaltriparus minimus,2026-07-11T17:46:18.250000Z,11-Jul-2026,10:46:18,0.917,2
Ring-necked Pheasant,Phasianus colchicus,2026-07-11T17:35:24.500000Z,11-Jul-2026,10:35:24,0.8722,1
Bushtit,Psaltriparus minimus,2026-07-11T17:31:24.500000Z,11-Jul-2026,10:31:24,0.9177,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:27:39.500000Z,11-Jul-2026,10:27:39,0.7961,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:26:47Z,11-Jul-2026,10:26:47,0.9249,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:25:35.750000Z,11-Jul-2026,10:25:35,0.9599,5
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:25:10.750000Z,11-Jul-2026,10:25:10,0.9578,6
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:24:33.250000Z,11-Jul-2026,10:24:33,0.9651,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:24:08.250000Z,11-Jul-2026,10:24:08,0.8796,2
House Finch,Haemorhous mexicanus,2026-07-11T17:17:50.750000Z,11-Jul-2026,10:17:50,0.7656,3
American Crow,Corvus brachyrhynchos,2026-07-11T17:10:24.500000Z,11-Jul-2026,10:10:24,0.8986,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T17:06:38.250000Z,11-Jul-2026,10:06:38,0.5107,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T17:06:08.250000Z,11-Jul-2026,10:06:08,0.866,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T17:05:29.500000Z,11-Jul-2026,10:05:29,0.9172,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T17:04:57Z,11-Jul-2026,10:04:57,0.9339,4
Steller's Jay,Cyanocitta stelleri,2026-07-11T17:03:32Z,11-Jul-2026,10:03:32,0.9479,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T17:02:07Z,11-Jul-2026,10:02:07,0.9262,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:58:38.250000Z,11-Jul-2026,09:58:38,0.7505,1
Northern Flicker,Colaptes auratus,2026-07-11T16:55:20.750000Z,11-Jul-2026,09:55:20,0.9242,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:53:12Z,11-Jul-2026,09:53:12,0.9325,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:51:39.500000Z,11-Jul-2026,09:51:39,0.7858,3
Warbling Vireo,Vireo gilvus,2026-07-11T16:49:13.250000Z,11-Jul-2026,09:49:13,0.5692,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T16:48:47Z,11-Jul-2026,09:48:47,0.9615,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:46:30.750000Z,11-Jul-2026,09:46:30,0.955,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:46:14.500000Z,11-Jul-2026,09:46:14,0.8404,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:45:39.500000Z,11-Jul-2026,09:45:39,0.6674,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:45:10.750000Z,11-Jul-2026,09:45:10,0.9384,1
American Crow,Corvus brachyrhynchos,2026-07-11T16:41:00.750000Z,11-Jul-2026,09:41:00,0.9205,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T16:38:12Z,11-Jul-2026,09:38:12,0.9526,1
Spotted Towhee,Pipilo maculatus,2026-07-11T16:32:12Z,11-Jul-2026,09:32:12,0.7218,1
American Crow,Corvus brachyrhynchos,2026-07-11T16:26:04.500000Z,11-Jul-2026,09:26:04,0.84,1
Northern Flicker,Colaptes auratus,2026-07-11T16:25:54.500000Z,11-Jul-2026,09:25:54,0.8512,2
Northern Flicker,Colaptes auratus,2026-07-11T16:25:42Z,11-Jul-2026,09:25:42,0.9107,1
American Crow,Corvus brachyrhynchos,2026-07-11T16:24:48.250000Z,11-Jul-2026,09:24:48,0.7305,1
Common Nighthawk,Chordeiles minor,2026-07-11T16:24:28.250000Z,11-Jul-2026,09:24:28,0.8921,1
American Crow,Corvus brachyrhynchos,2026-07-11T16:23:48.250000Z,11-Jul-2026,09:23:48,0.7435,1
American Crow,Corvus brachyrhynchos,2026-07-11T16:21:47Z,11-Jul-2026,09:21:47,0.8066,2
Spotted Towhee,Pipilo maculatus,2026-07-11T16:14:55.750000Z,11-Jul-2026,09:14:55,0.8736,2
Spotted Towhee,Pipilo maculatus,2026-07-11T16:13:58.250000Z,11-Jul-2026,09:13:58,0.9581,3
Spotted Towhee,Pipilo maculatus,2026-07-11T16:13:39.500000Z,11-Jul-2026,09:13:39,0.9373,5
Spotted Towhee,Pipilo maculatus,2026-07-11T16:12:18.250000Z,11-Jul-2026,09:12:18,0.9577,3
Spotted Towhee,Pipilo maculatus,2026-07-11T16:11:04.500000Z,11-Jul-2026,09:11:04,0.9665,4
Spotted Towhee,Pipilo maculatus,2026-07-11T16:10:45.750000Z,11-Jul-2026,09:10:45,0.9776,4
Spotted Towhee,Pipilo maculatus,2026-07-11T16:09:44.500000Z,11-Jul-2026,09:09:44,0.961,3
Spotted Towhee,Pipilo maculatus,2026-07-11T16:08:39.500000Z,11-Jul-2026,09:08:39,0.892,1
Common Nighthawk,Chordeiles minor,2026-07-11T16:07:44.500000Z,11-Jul-2026,09:07:44,0.5751,1
Spotted Towhee,Pipilo maculatus,2026-07-11T16:07:39.500000Z,11-Jul-2026,09:07:39,0.9478,4
Spotted Towhee,Pipilo maculatus,2026-07-11T16:07:14.500000Z,11-Jul-2026,09:07:14,0.9529,5
Spotted Towhee,Pipilo maculatus,2026-07-11T16:06:40.750000Z,11-Jul-2026,09:06:40,0.9419,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T16:00:08.250000Z,11-Jul-2026,09:00:08,0.8908,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:59:05.750000Z,11-Jul-2026,08:59:05,0.5472,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:56:19.500000Z,11-Jul-2026,08:56:19,0.8758,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:54:09.500000Z,11-Jul-2026,08:54:09,0.7076,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:53:12Z,11-Jul-2026,08:53:12,0.7422,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:52:37Z,11-Jul-2026,08:52:37,0.9131,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:52:12Z,11-Jul-2026,08:52:12,0.9619,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T15:51:57Z,11-Jul-2026,08:51:57,0.9091,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:51:50.750000Z,11-Jul-2026,08:51:50,0.9503,4
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:51:14.500000Z,11-Jul-2026,08:51:14,0.9453,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:49:50.750000Z,11-Jul-2026,08:49:50,0.9568,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:48:03.250000Z,11-Jul-2026,08:48:03,0.7762,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:47:37Z,11-Jul-2026,08:47:37,0.9084,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:47:07Z,11-Jul-2026,08:47:07,0.6076,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:46:34.500000Z,11-Jul-2026,08:46:34,0.9641,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:46:19.500000Z,11-Jul-2026,08:46:19,0.957,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T15:44:42Z,11-Jul-2026,08:44:42,0.9324,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T15:37:10.750000Z,11-Jul-2026,08:37:10,0.9175,2
Anna's Hummingbird,Calypte anna,2026-07-11T15:28:40.750000Z,11-Jul-2026,08:28:40,0.8732,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T15:27:29.500000Z,11-Jul-2026,08:27:29,0.5464,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T15:26:02Z,11-Jul-2026,08:26:02,0.8275,3
Anna's Hummingbird,Calypte anna,2026-07-11T15:25:00.750000Z,11-Jul-2026,08:25:00,0.5053,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T15:22:49.500000Z,11-Jul-2026,08:22:49,0.8764,1
Anna's Hummingbird,Calypte anna,2026-07-11T15:14:54.500000Z,11-Jul-2026,08:14:54,0.9451,2
Anna's Hummingbird,Calypte anna,2026-07-11T15:11:49.500000Z,11-Jul-2026,08:11:49,0.6308,1
American Crow,Corvus brachyrhynchos,2026-07-11T15:08:17Z,11-Jul-2026,08:08:17,0.5044,1
Anna's Hummingbird,Calypte anna,2026-07-11T15:08:12Z,11-Jul-2026,08:08:12,0.9027,1
American Crow,Corvus brachyrhynchos,2026-07-11T14:59:48.250000Z,11-Jul-2026,07:59:48,0.8461,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:59:43.250000Z,11-Jul-2026,07:59:43,0.8519,2
Downy Woodpecker,Dryobates pubescens,2026-07-11T14:59:29.500000Z,11-Jul-2026,07:59:29,0.9204,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:58:44.500000Z,11-Jul-2026,07:58:44,0.8402,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:58:18.250000Z,11-Jul-2026,07:58:18,0.5497,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:58:13.250000Z,11-Jul-2026,07:58:13,0.8455,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:57:28.250000Z,11-Jul-2026,07:57:28,0.9188,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:57:03.250000Z,11-Jul-2026,07:57:03,0.8025,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:56:58.250000Z,11-Jul-2026,07:56:58,0.8563,2
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:56:42Z,11-Jul-2026,07:56:42,0.7977,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:55:08.250000Z,11-Jul-2026,07:55:08,0.8076,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:55:03.250000Z,11-Jul-2026,07:55:03,0.5532,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:54:58.250000Z,11-Jul-2026,07:54:58,0.9161,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:54:42Z,11-Jul-2026,07:54:42,0.9445,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:54:29.500000Z,11-Jul-2026,07:54:29,0.9028,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:54:14.500000Z,11-Jul-2026,07:54:14,0.7873,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:53:45.750000Z,11-Jul-2026,07:53:45,0.9127,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:53:30.750000Z,11-Jul-2026,07:53:30,0.9039,1
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:53:05.750000Z,11-Jul-2026,07:53:05,0.6791,2
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:52:12Z,11-Jul-2026,07:52:12,0.7822,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:51:27Z,11-Jul-2026,07:51:27,0.9086,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:47:38.250000Z,11-Jul-2026,07:47:38,0.8683,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:47:13.250000Z,11-Jul-2026,07:47:13,0.909,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:46:03.250000Z,11-Jul-2026,07:46:03,0.8029,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:39:38.250000Z,11-Jul-2026,07:39:38,0.9261,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:38:42Z,11-Jul-2026,07:38:42,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:38:08.250000Z,11-Jul-2026,07:38:08,0.8634,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:34:48.250000Z,11-Jul-2026,07:34:48,0.7994,4
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:33:27Z,11-Jul-2026,07:33:27,0.9115,2
Dark-eyed Junco,Junco hyemalis,2026-07-11T14:30:35.750000Z,11-Jul-2026,07:30:35,0.8521,1
Evening Grosbeak,Coccothraustes vespertinus,2026-07-11T14:28:13.250000Z,11-Jul-2026,07:28:13,0.5644,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:27:40.750000Z,11-Jul-2026,07:27:40,0.8252,3
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:26:24.500000Z,11-Jul-2026,07:26:24,0.967,2
American Robin,Turdus migratorius,2026-07-11T14:26:12Z,11-Jul-2026,07:26:12,0.9131,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-07-11T14:22:59.500000Z,11-Jul-2026,07:22:59,0.7699,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:20:58.250000Z,11-Jul-2026,07:20:58,0.9153,2
Downy Woodpecker,Dryobates pubescens,2026-07-11T14:20:50.750000Z,11-Jul-2026,07:20:50,0.9466,1
American Crow,Corvus brachyrhynchos,2026-07-11T14:20:20.750000Z,11-Jul-2026,07:20:20,0.5805,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:16:30.750000Z,11-Jul-2026,07:16:30,0.6647,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:14:44.500000Z,11-Jul-2026,07:14:44,0.9216,1
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:14:04.500000Z,11-Jul-2026,07:14:04,0.9221,3
Steller's Jay,Cyanocitta stelleri,2026-07-11T14:13:50.750000Z,11-Jul-2026,07:13:50,0.8111,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:13:25.750000Z,11-Jul-2026,07:13:25,0.9188,1
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:13:20.750000Z,11-Jul-2026,07:13:20,0.8497,2
American Crow,Corvus brachyrhynchos,2026-07-11T14:13:10.750000Z,11-Jul-2026,07:13:10,0.8736,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:12:54.500000Z,11-Jul-2026,07:12:54,0.9531,3
Bewick's Wren,Thryomanes bewickii,2026-07-11T14:12:47Z,11-Jul-2026,07:12:47,0.8874,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:12:42Z,11-Jul-2026,07:12:42,0.8904,1
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:12:07Z,11-Jul-2026,07:12:07,0.8722,2
Black-capped Chickadee,Poecile atricapillus,2026-07-11T14:11:32Z,11-Jul-2026,07:11:32,0.9043,1
