Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-02-13T20:11:21Z,13-Feb-2026,12:11:21,0.99,1
Cedar Waxwing,Bombycilla cedrorum,2026-02-13T20:11:14Z,13-Feb-2026,12:11:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T20:11:00Z,13-Feb-2026,12:11:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T20:10:50Z,13-Feb-2026,12:10:50,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-13T20:09:58Z,13-Feb-2026,12:09:58,0.63,1
Bushtit,Psaltriparus minimus,2026-02-13T20:09:46Z,13-Feb-2026,12:09:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T20:09:11Z,13-Feb-2026,12:09:11,0.9412,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:53Z,13-Feb-2026,12:08:53,0.65,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:41Z,13-Feb-2026,12:08:41,0.96,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:30Z,13-Feb-2026,12:08:30,0.97,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:20Z,13-Feb-2026,12:08:20,0.75,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:13Z,13-Feb-2026,12:08:13,0.75,1
Bushtit,Psaltriparus minimus,2026-02-13T20:08:06Z,13-Feb-2026,12:08:06,0.87,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:59Z,13-Feb-2026,12:07:59,0.61,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:52Z,13-Feb-2026,12:07:52,0.99,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:44Z,13-Feb-2026,12:07:44,0.86,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:36Z,13-Feb-2026,12:07:36,0.82,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:26Z,13-Feb-2026,12:07:26,0.99,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:18Z,13-Feb-2026,12:07:18,0.66,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:11Z,13-Feb-2026,12:07:11,0.87,1
Bushtit,Psaltriparus minimus,2026-02-13T20:07:02Z,13-Feb-2026,12:07:02,0.85,1
Bushtit,Psaltriparus minimus,2026-02-13T20:06:48Z,13-Feb-2026,12:06:48,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-13T20:06:43Z,13-Feb-2026,12:06:43,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-13T20:06:39Z,13-Feb-2026,12:06:39,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-13T20:06:32Z,13-Feb-2026,12:06:32,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T20:06:27Z,13-Feb-2026,12:06:27,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-13T20:05:50Z,13-Feb-2026,12:05:50,0.81,1
Bushtit,Psaltriparus minimus,2026-02-13T20:04:05Z,13-Feb-2026,12:04:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:58:59Z,13-Feb-2026,11:58:59,0.47,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:58:21Z,13-Feb-2026,11:58:21,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:56:02Z,13-Feb-2026,11:56:02,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:54:42Z,13-Feb-2026,11:54:42,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:54:20Z,13-Feb-2026,11:54:20,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:51:05Z,13-Feb-2026,11:51:05,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:50:58Z,13-Feb-2026,11:50:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:50:51Z,13-Feb-2026,11:50:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:50:43Z,13-Feb-2026,11:50:43,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-13T19:50:30Z,13-Feb-2026,11:50:30,0.53,1
Bushtit,Psaltriparus minimus,2026-02-13T19:50:23Z,13-Feb-2026,11:50:23,0.74,1
Bushtit,Psaltriparus minimus,2026-02-13T19:50:16Z,13-Feb-2026,11:50:16,0.64,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:50:12Z,13-Feb-2026,11:50:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:50:01Z,13-Feb-2026,11:50:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:49:48Z,13-Feb-2026,11:49:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:49:33Z,13-Feb-2026,11:49:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:49:25Z,13-Feb-2026,11:49:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:47:44Z,13-Feb-2026,11:47:44,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:47:38Z,13-Feb-2026,11:47:38,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:47:31Z,13-Feb-2026,11:47:31,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:47:18Z,13-Feb-2026,11:47:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:47:10Z,13-Feb-2026,11:47:10,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:47:01Z,13-Feb-2026,11:47:01,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:46:15Z,13-Feb-2026,11:46:15,0.9176,11
Trumpeter Swan,Cygnus buccinator,2026-02-13T19:46:08Z,13-Feb-2026,11:46:08,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:45:21Z,13-Feb-2026,11:45:21,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:45:03Z,13-Feb-2026,11:45:03,0.9529,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:44:28Z,13-Feb-2026,11:44:28,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:44:20Z,13-Feb-2026,11:44:20,0.52,1
Bushtit,Psaltriparus minimus,2026-02-13T19:44:13Z,13-Feb-2026,11:44:13,0.94,1
Bushtit,Psaltriparus minimus,2026-02-13T19:44:05Z,13-Feb-2026,11:44:05,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:44:02Z,13-Feb-2026,11:44:02,0.8863,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:43:00Z,13-Feb-2026,11:43:00,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-02-13T19:42:29Z,13-Feb-2026,11:42:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:41:55Z,13-Feb-2026,11:41:55,0.9529,3
Anna's Hummingbird,Calypte anna,2026-02-13T19:41:50Z,13-Feb-2026,11:41:50,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-13T19:41:44Z,13-Feb-2026,11:41:44,0.31,1
Bushtit,Psaltriparus minimus,2026-02-13T19:41:37Z,13-Feb-2026,11:41:37,0.26,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:41:26Z,13-Feb-2026,11:41:26,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:41:19Z,13-Feb-2026,11:41:19,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:41:11Z,13-Feb-2026,11:41:11,0.31,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:57Z,13-Feb-2026,11:40:57,0.52,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:49Z,13-Feb-2026,11:40:49,0.91,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:41Z,13-Feb-2026,11:40:41,0.89,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:40:34Z,13-Feb-2026,11:40:34,0.41,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:24Z,13-Feb-2026,11:40:24,0.75,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:17Z,13-Feb-2026,11:40:17,0.6,1
Bushtit,Psaltriparus minimus,2026-02-13T19:40:08Z,13-Feb-2026,11:40:08,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:40:04Z,13-Feb-2026,11:40:04,0.7804,1
Bushtit,Psaltriparus minimus,2026-02-13T19:39:54Z,13-Feb-2026,11:39:54,0.95,1
Bushtit,Psaltriparus minimus,2026-02-13T19:39:47Z,13-Feb-2026,11:39:47,0.57,1
Bushtit,Psaltriparus minimus,2026-02-13T19:39:38Z,13-Feb-2026,11:39:38,0.86,1
Bushtit,Psaltriparus minimus,2026-02-13T19:39:32Z,13-Feb-2026,11:39:32,0.93,1
Bushtit,Psaltriparus minimus,2026-02-13T19:39:03Z,13-Feb-2026,11:39:03,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:38:41Z,13-Feb-2026,11:38:41,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:38:34Z,13-Feb-2026,11:38:34,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:38:26Z,13-Feb-2026,11:38:26,0.76,1
Bushtit,Psaltriparus minimus,2026-02-13T19:36:23Z,13-Feb-2026,11:36:23,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:36:18Z,13-Feb-2026,11:36:18,0.9961,1
Bushtit,Psaltriparus minimus,2026-02-13T19:36:13Z,13-Feb-2026,11:36:13,0.47,1
Bushtit,Psaltriparus minimus,2026-02-13T19:36:00Z,13-Feb-2026,11:36:00,0.52,1
Bushtit,Psaltriparus minimus,2026-02-13T19:35:52Z,13-Feb-2026,11:35:52,0.84,1
Bushtit,Psaltriparus minimus,2026-02-13T19:35:37Z,13-Feb-2026,11:35:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:35:29Z,13-Feb-2026,11:35:29,0.74,1
Bushtit,Psaltriparus minimus,2026-02-13T19:35:23Z,13-Feb-2026,11:35:23,0.84,1
Bushtit,Psaltriparus minimus,2026-02-13T19:35:15Z,13-Feb-2026,11:35:15,0.52,1
Bushtit,Psaltriparus minimus,2026-02-13T19:35:07Z,13-Feb-2026,11:35:07,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:35:00Z,13-Feb-2026,11:35:00,0.64,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:53Z,13-Feb-2026,11:34:53,0.67,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:46Z,13-Feb-2026,11:34:46,0.85,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:39Z,13-Feb-2026,11:34:39,0.87,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:33Z,13-Feb-2026,11:34:33,0.96,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:26Z,13-Feb-2026,11:34:26,0.99,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:20Z,13-Feb-2026,11:34:20,0.94,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:07Z,13-Feb-2026,11:34:07,0.98,1
Bushtit,Psaltriparus minimus,2026-02-13T19:34:01Z,13-Feb-2026,11:34:01,0.98,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:54Z,13-Feb-2026,11:33:54,0.9,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:47Z,13-Feb-2026,11:33:47,0.9,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:40Z,13-Feb-2026,11:33:40,0.98,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:33Z,13-Feb-2026,11:33:33,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:33:27Z,13-Feb-2026,11:33:27,0.74,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:19Z,13-Feb-2026,11:33:19,0.99,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:13Z,13-Feb-2026,11:33:13,0.97,1
Bushtit,Psaltriparus minimus,2026-02-13T19:33:05Z,13-Feb-2026,11:33:05,0.92,1
Bushtit,Psaltriparus minimus,2026-02-13T19:32:58Z,13-Feb-2026,11:32:58,0.95,1
Bushtit,Psaltriparus minimus,2026-02-13T19:32:50Z,13-Feb-2026,11:32:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:32:43Z,13-Feb-2026,11:32:43,0.76,1
Bushtit,Psaltriparus minimus,2026-02-13T19:32:36Z,13-Feb-2026,11:32:36,0.96,1
Bushtit,Psaltriparus minimus,2026-02-13T19:32:29Z,13-Feb-2026,11:32:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:32:13Z,13-Feb-2026,11:32:13,0.6,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:31:57Z,13-Feb-2026,11:31:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:31:53Z,13-Feb-2026,11:31:53,0.82,1
Bushtit,Psaltriparus minimus,2026-02-13T19:31:46Z,13-Feb-2026,11:31:46,0.8,1
Bushtit,Psaltriparus minimus,2026-02-13T19:31:39Z,13-Feb-2026,11:31:39,0.97,1
Bushtit,Psaltriparus minimus,2026-02-13T19:31:31Z,13-Feb-2026,11:31:31,0.95,1
Bushtit,Psaltriparus minimus,2026-02-13T19:31:24Z,13-Feb-2026,11:31:24,0.67,1
Bushtit,Psaltriparus minimus,2026-02-13T19:31:01Z,13-Feb-2026,11:31:01,0.45,1
Bushtit,Psaltriparus minimus,2026-02-13T19:30:43Z,13-Feb-2026,11:30:43,0.9,1
Anna's Hummingbird,Calypte anna,2026-02-13T19:30:38Z,13-Feb-2026,11:30:38,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-13T19:30:34Z,13-Feb-2026,11:30:34,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-13T19:30:19Z,13-Feb-2026,11:30:19,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-13T19:30:13Z,13-Feb-2026,11:30:13,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:59Z,13-Feb-2026,11:29:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:50Z,13-Feb-2026,11:29:50,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:43Z,13-Feb-2026,11:29:43,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-13T19:29:34Z,13-Feb-2026,11:29:34,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:27Z,13-Feb-2026,11:29:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:19Z,13-Feb-2026,11:29:19,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:12Z,13-Feb-2026,11:29:12,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:29:04Z,13-Feb-2026,11:29:04,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:28:56Z,13-Feb-2026,11:28:56,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:28:49Z,13-Feb-2026,11:28:49,0.79,1
Bushtit,Psaltriparus minimus,2026-02-13T19:28:41Z,13-Feb-2026,11:28:41,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-02-13T19:28:34Z,13-Feb-2026,11:28:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:28:22Z,13-Feb-2026,11:28:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:28:10Z,13-Feb-2026,11:28:10,0.67,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-13T19:28:02Z,13-Feb-2026,11:28:02,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-13T19:27:19Z,13-Feb-2026,11:27:19,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-13T19:26:50Z,13-Feb-2026,11:26:50,0.39,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-13T19:25:51Z,13-Feb-2026,11:25:51,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-13T19:21:59Z,13-Feb-2026,11:21:59,0.29,1
House Finch,Haemorhous mexicanus,2026-02-13T19:19:22Z,13-Feb-2026,11:19:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:15:56Z,13-Feb-2026,11:15:56,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:15:46Z,13-Feb-2026,11:15:46,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:15:33Z,13-Feb-2026,11:15:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:15:11Z,13-Feb-2026,11:15:11,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:15:03Z,13-Feb-2026,11:15:03,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:14:56Z,13-Feb-2026,11:14:56,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:14:26Z,13-Feb-2026,11:14:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:14:18Z,13-Feb-2026,11:14:18,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:14:11Z,13-Feb-2026,11:14:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:57Z,13-Feb-2026,11:13:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:50Z,13-Feb-2026,11:13:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:43Z,13-Feb-2026,11:13:43,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:35Z,13-Feb-2026,11:13:35,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:16Z,13-Feb-2026,11:13:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:13:07Z,13-Feb-2026,11:13:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:12:59Z,13-Feb-2026,11:12:59,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:12:18Z,13-Feb-2026,11:12:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:12:11Z,13-Feb-2026,11:12:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-02-13T19:11:19Z,13-Feb-2026,11:11:19,0.54,1
