Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:42:36Z,12-Oct-2024,09:42:36,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:42:28Z,12-Oct-2024,09:42:28,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:42:22Z,12-Oct-2024,09:42:22,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-12T16:39:41Z,12-Oct-2024,09:39:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-12T16:39:31Z,12-Oct-2024,09:39:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-10-12T16:38:58Z,12-Oct-2024,09:38:58,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-12T16:37:16Z,12-Oct-2024,09:37:16,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:54Z,12-Oct-2024,09:35:54,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:43Z,12-Oct-2024,09:35:43,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:34Z,12-Oct-2024,09:35:34,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:27Z,12-Oct-2024,09:35:27,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:19Z,12-Oct-2024,09:35:19,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:11Z,12-Oct-2024,09:35:11,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:35:04Z,12-Oct-2024,09:35:04,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:34:55Z,12-Oct-2024,09:34:55,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:34:44Z,12-Oct-2024,09:34:44,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:34:38Z,12-Oct-2024,09:34:38,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:34:31Z,12-Oct-2024,09:34:31,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:34:25Z,12-Oct-2024,09:34:25,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:30:43Z,12-Oct-2024,09:30:43,0.8471,6
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:30:35Z,12-Oct-2024,09:30:35,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:30:28Z,12-Oct-2024,09:30:28,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:29:47Z,12-Oct-2024,09:29:47,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:29:37Z,12-Oct-2024,09:29:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:29:30Z,12-Oct-2024,09:29:30,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:29:22Z,12-Oct-2024,09:29:22,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:29:14Z,12-Oct-2024,09:29:14,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:29:04Z,12-Oct-2024,09:29:04,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-12T16:28:49Z,12-Oct-2024,09:28:49,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:28:06Z,12-Oct-2024,09:28:06,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:27:03Z,12-Oct-2024,09:27:03,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:26:58Z,12-Oct-2024,09:26:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T16:25:53Z,12-Oct-2024,09:25:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T16:25:37Z,12-Oct-2024,09:25:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T16:25:19Z,12-Oct-2024,09:25:19,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T16:25:00Z,12-Oct-2024,09:25:00,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-12T16:17:58Z,12-Oct-2024,09:17:58,0.9529,1
American Crow,Corvus brachyrhynchos,2024-10-12T16:17:12Z,12-Oct-2024,09:17:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-12T16:13:45Z,12-Oct-2024,09:13:45,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-12T16:12:58Z,12-Oct-2024,09:12:58,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T16:09:47Z,12-Oct-2024,09:09:47,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-12T16:04:52Z,12-Oct-2024,09:04:52,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-12T16:00:55Z,12-Oct-2024,09:00:55,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-12T15:55:04Z,12-Oct-2024,08:55:04,0.9843,1
House Finch,Haemorhous mexicanus,2024-10-12T15:53:58Z,12-Oct-2024,08:53:58,0.33,1
House Finch,Haemorhous mexicanus,2024-10-12T15:53:52Z,12-Oct-2024,08:53:52,0.57,1
House Finch,Haemorhous mexicanus,2024-10-12T15:53:11Z,12-Oct-2024,08:53:11,0.4,1
House Finch,Haemorhous mexicanus,2024-10-12T15:52:57Z,12-Oct-2024,08:52:57,0.56,1
House Finch,Haemorhous mexicanus,2024-10-12T15:52:34Z,12-Oct-2024,08:52:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-12T15:49:46Z,12-Oct-2024,08:49:46,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T15:45:16Z,12-Oct-2024,08:45:16,0.66,1
House Finch,Haemorhous mexicanus,2024-10-12T15:44:55Z,12-Oct-2024,08:44:55,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T15:38:36Z,12-Oct-2024,08:38:36,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T15:38:08Z,12-Oct-2024,08:38:08,0.9333,1
Song Sparrow,Melospiza melodia,2024-10-12T15:37:52Z,12-Oct-2024,08:37:52,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-12T15:33:50Z,12-Oct-2024,08:33:50,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-12T15:33:39Z,12-Oct-2024,08:33:39,0.9529,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:33:28Z,12-Oct-2024,08:33:28,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:29:06Z,12-Oct-2024,08:29:06,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:28:57Z,12-Oct-2024,08:28:57,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:28:28Z,12-Oct-2024,08:28:28,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:27:59Z,12-Oct-2024,08:27:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T15:19:58Z,12-Oct-2024,08:19:58,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-12T15:15:55Z,12-Oct-2024,08:15:55,0.9647,1
American Goldfinch,Spinus tristis,2024-10-12T15:11:22Z,12-Oct-2024,08:11:22,0.88,1
House Finch,Haemorhous mexicanus,2024-10-12T15:08:39Z,12-Oct-2024,08:08:39,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-10-12T15:07:34Z,12-Oct-2024,08:07:34,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-12T15:04:43Z,12-Oct-2024,08:04:43,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-12T15:03:06Z,12-Oct-2024,08:03:06,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-12T15:01:47Z,12-Oct-2024,08:01:47,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-12T15:00:22Z,12-Oct-2024,08:00:22,1,1
Downy Woodpecker,Dryobates pubescens,2024-10-12T14:58:41Z,12-Oct-2024,07:58:41,0.31,1
Hermit Thrush,Catharus guttatus,2024-10-12T14:56:39Z,12-Oct-2024,07:56:39,0.8,1
Hermit Thrush,Catharus guttatus,2024-10-12T14:56:16Z,12-Oct-2024,07:56:16,0.89,1
House Finch,Haemorhous mexicanus,2024-10-12T14:53:06Z,12-Oct-2024,07:53:06,0.5,1
Mourning Dove,Zenaida macroura,2024-10-12T14:47:13Z,12-Oct-2024,07:47:13,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-12T14:43:34Z,12-Oct-2024,07:43:34,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-12T14:41:00Z,12-Oct-2024,07:41:00,0.9804,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:38:23Z,12-Oct-2024,07:38:23,0.48,1
Northern Flicker,Colaptes auratus,2024-10-12T14:35:07Z,12-Oct-2024,07:35:07,0.57,1
House Finch,Haemorhous mexicanus,2024-10-12T14:31:39Z,12-Oct-2024,07:31:39,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-12T14:31:11Z,12-Oct-2024,07:31:11,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-12T14:30:07Z,12-Oct-2024,07:30:07,0.8863,1
Hermit Thrush,Catharus guttatus,2024-10-12T14:29:16Z,12-Oct-2024,07:29:16,0.54,1
Anna's Hummingbird,Calypte anna,2024-10-12T14:27:43Z,12-Oct-2024,07:27:43,0.8863,1
Hermit Thrush,Catharus guttatus,2024-10-12T14:22:45Z,12-Oct-2024,07:22:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:21:07Z,12-Oct-2024,07:21:07,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-12T14:19:33Z,12-Oct-2024,07:19:33,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:15:52Z,12-Oct-2024,07:15:52,0.8863,6
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:14:39Z,12-Oct-2024,07:14:39,0.8745,10
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:14:24Z,12-Oct-2024,07:14:24,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:14:13Z,12-Oct-2024,07:14:13,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:13:36Z,12-Oct-2024,07:13:36,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-12T14:13:22Z,12-Oct-2024,07:13:22,0.38,1
Barn Owl,Tyto alba,2024-10-12T14:13:02Z,12-Oct-2024,07:13:02,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:11:17Z,12-Oct-2024,07:11:17,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:11:08Z,12-Oct-2024,07:11:08,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:10:49Z,12-Oct-2024,07:10:49,0.8314,1
Peregrine Falcon,Falco peregrinus,2024-10-12T14:10:13Z,12-Oct-2024,07:10:13,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:09:13Z,12-Oct-2024,07:09:13,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:08:52Z,12-Oct-2024,07:08:52,0.29,1
Glaucous-winged Gull,Larus glaucescens,2024-10-12T14:06:44Z,12-Oct-2024,07:06:44,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:06:29Z,12-Oct-2024,07:06:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:06:01Z,12-Oct-2024,07:06:01,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:05:54Z,12-Oct-2024,07:05:54,0.99,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:05:48Z,12-Oct-2024,07:05:48,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:05:36Z,12-Oct-2024,07:05:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-12T14:05:23Z,12-Oct-2024,07:05:23,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:04:40Z,12-Oct-2024,07:04:40,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T14:03:58Z,12-Oct-2024,07:03:58,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-12T14:02:25Z,12-Oct-2024,07:02:25,0.8,1
Barn Owl,Tyto alba,2024-10-12T12:32:04Z,12-Oct-2024,05:32:04,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-12T12:22:31Z,12-Oct-2024,05:22:31,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-12T11:44:13Z,12-Oct-2024,04:44:13,0.7804,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-12T07:32:12Z,12-Oct-2024,00:32:12,0.61,1
Anna's Hummingbird,Calypte anna,2024-10-12T05:53:59Z,11-Oct-2024,22:53:59,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-12T01:58:41Z,11-Oct-2024,18:58:41,0.8745,1
Spotted Towhee,Pipilo maculatus,2024-10-12T01:38:24Z,11-Oct-2024,18:38:24,0.3,1
Spotted Towhee,Pipilo maculatus,2024-10-12T01:37:41Z,11-Oct-2024,18:37:41,0.29,1
Spotted Towhee,Pipilo maculatus,2024-10-12T01:37:24Z,11-Oct-2024,18:37:24,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-10-12T01:29:44Z,11-Oct-2024,18:29:44,0.8,1
Black Phoebe,Sayornis nigricans,2024-10-12T00:37:19Z,11-Oct-2024,17:37:19,0.8,1
House Finch,Haemorhous mexicanus,2024-10-12T00:37:06Z,11-Oct-2024,17:37:06,0.31,1
Northern Flicker,Colaptes auratus,2024-10-12T00:36:02Z,11-Oct-2024,17:36:02,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-12T00:30:45Z,11-Oct-2024,17:30:45,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-12T00:25:55Z,11-Oct-2024,17:25:55,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-12T00:21:38Z,11-Oct-2024,17:21:38,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-12T00:19:05Z,11-Oct-2024,17:19:05,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-12T00:18:49Z,11-Oct-2024,17:18:49,0.8863,2
American Crow,Corvus brachyrhynchos,2024-10-12T00:17:47Z,11-Oct-2024,17:17:47,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-12T00:02:14Z,11-Oct-2024,17:02:14,0.898,1
