Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Townsend's Warbler,Setophaga townsendi,2026-02-27T22:47:32Z,27-Feb-2026,14:47:32,0.44,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T22:47:16Z,27-Feb-2026,14:47:16,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:45:27Z,27-Feb-2026,14:45:27,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:45:08Z,27-Feb-2026,14:45:08,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:44:23Z,27-Feb-2026,14:44:23,0.67,1
Anna's Hummingbird,Calypte anna,2026-02-27T22:44:17Z,27-Feb-2026,14:44:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:44:13Z,27-Feb-2026,14:44:13,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:44:06Z,27-Feb-2026,14:44:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:43:59Z,27-Feb-2026,14:43:59,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:43:15Z,27-Feb-2026,14:43:15,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:42:48Z,27-Feb-2026,14:42:48,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:42:06Z,27-Feb-2026,14:42:06,0.9804,1
Northern Flicker,Colaptes auratus,2026-02-27T22:39:54Z,27-Feb-2026,14:39:54,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T22:39:39Z,27-Feb-2026,14:39:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T22:36:52Z,27-Feb-2026,14:36:52,0.8745,1
Northern Flicker,Colaptes auratus,2026-02-27T22:34:21Z,27-Feb-2026,14:34:21,0.69,1
Northern Flicker,Colaptes auratus,2026-02-27T22:34:01Z,27-Feb-2026,14:34:01,0.9,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:26:04Z,27-Feb-2026,14:26:04,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:25:46Z,27-Feb-2026,14:25:46,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T22:19:24Z,27-Feb-2026,14:19:24,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:17:30Z,27-Feb-2026,14:17:30,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T22:13:59Z,27-Feb-2026,14:13:59,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-27T22:13:40Z,27-Feb-2026,14:13:40,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:01:25Z,27-Feb-2026,14:01:25,0.38,1
American Crow,Corvus brachyrhynchos,2026-02-27T22:01:18Z,27-Feb-2026,14:01:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:00:49Z,27-Feb-2026,14:00:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:00:39Z,27-Feb-2026,14:00:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T22:00:34Z,27-Feb-2026,14:00:34,0.9529,1
Northern Flicker,Colaptes auratus,2026-02-27T21:51:14Z,27-Feb-2026,13:51:14,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:51:07Z,27-Feb-2026,13:51:07,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:46:51Z,27-Feb-2026,13:46:51,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:46:42Z,27-Feb-2026,13:46:42,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:45:00Z,27-Feb-2026,13:45:00,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:44:53Z,27-Feb-2026,13:44:53,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-27T21:44:29Z,27-Feb-2026,13:44:29,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:44:02Z,27-Feb-2026,13:44:02,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:43:50Z,27-Feb-2026,13:43:50,0.9922,16
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:42:52Z,27-Feb-2026,13:42:52,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:42:47Z,27-Feb-2026,13:42:47,0.8863,20
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:41:45Z,27-Feb-2026,13:41:45,0.9922,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T21:40:40Z,27-Feb-2026,13:40:40,0.3,1
American Robin,Turdus migratorius,2026-02-27T21:32:58Z,27-Feb-2026,13:32:58,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:26:53Z,27-Feb-2026,13:26:53,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:26:19Z,27-Feb-2026,13:26:19,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:26:04Z,27-Feb-2026,13:26:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:25:55Z,27-Feb-2026,13:25:55,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-27T21:22:09Z,27-Feb-2026,13:22:09,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T21:22:02Z,27-Feb-2026,13:22:02,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:20:04Z,27-Feb-2026,13:20:04,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T21:19:32Z,27-Feb-2026,13:19:32,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T21:18:32Z,27-Feb-2026,13:18:32,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T21:18:24Z,27-Feb-2026,13:18:24,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-02-27T21:17:40Z,27-Feb-2026,13:17:40,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T21:17:12Z,27-Feb-2026,13:17:12,0.31,1
Anna's Hummingbird,Calypte anna,2026-02-27T21:16:42Z,27-Feb-2026,13:16:42,0.9765,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-27T21:16:29Z,27-Feb-2026,13:16:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:15:34Z,27-Feb-2026,13:15:34,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:14:33Z,27-Feb-2026,13:14:33,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:14:26Z,27-Feb-2026,13:14:26,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T21:14:18Z,27-Feb-2026,13:14:18,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:10:45Z,27-Feb-2026,13:10:45,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:10:35Z,27-Feb-2026,13:10:35,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:10:27Z,27-Feb-2026,13:10:27,0.62,1
House Finch,Haemorhous mexicanus,2026-02-27T21:10:23Z,27-Feb-2026,13:10:23,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:09:35Z,27-Feb-2026,13:09:35,0.8157,10
House Finch,Haemorhous mexicanus,2026-02-27T21:09:09Z,27-Feb-2026,13:09:09,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:08:59Z,27-Feb-2026,13:08:59,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:08:13Z,27-Feb-2026,13:08:13,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T21:08:06Z,27-Feb-2026,13:08:06,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-27T21:07:49Z,27-Feb-2026,13:07:49,0.8627,2
Anna's Hummingbird,Calypte anna,2026-02-27T21:07:01Z,27-Feb-2026,13:07:01,0.46,1
Anna's Hummingbird,Calypte anna,2026-02-27T21:05:55Z,27-Feb-2026,13:05:55,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-27T21:01:26Z,27-Feb-2026,13:01:26,0.47,1
House Finch,Haemorhous mexicanus,2026-02-27T21:00:32Z,27-Feb-2026,13:00:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-02-27T21:00:14Z,27-Feb-2026,13:00:14,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-27T20:59:11Z,27-Feb-2026,12:59:11,0.9922,1
House Finch,Haemorhous mexicanus,2026-02-27T20:54:26Z,27-Feb-2026,12:54:26,0.35,1
American Crow,Corvus brachyrhynchos,2026-02-27T20:52:51Z,27-Feb-2026,12:52:51,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-27T20:50:17Z,27-Feb-2026,12:50:17,0.57,1
House Finch,Haemorhous mexicanus,2026-02-27T20:50:02Z,27-Feb-2026,12:50:02,0.51,1
House Finch,Haemorhous mexicanus,2026-02-27T20:49:55Z,27-Feb-2026,12:49:55,0.66,1
House Finch,Haemorhous mexicanus,2026-02-27T20:49:32Z,27-Feb-2026,12:49:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:49:02Z,27-Feb-2026,12:49:02,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:48:41Z,27-Feb-2026,12:48:41,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:48:33Z,27-Feb-2026,12:48:33,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-27T20:48:23Z,27-Feb-2026,12:48:23,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-27T20:47:49Z,27-Feb-2026,12:47:49,0.8863,5
American Crow,Corvus brachyrhynchos,2026-02-27T20:47:18Z,27-Feb-2026,12:47:18,0.8627,2
Anna's Hummingbird,Calypte anna,2026-02-27T20:46:38Z,27-Feb-2026,12:46:38,0.9686,1
American Crow,Corvus brachyrhynchos,2026-02-27T20:45:32Z,27-Feb-2026,12:45:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:45:08Z,27-Feb-2026,12:45:08,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:45:00Z,27-Feb-2026,12:45:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T20:38:31Z,27-Feb-2026,12:38:31,0.8,1
American Crow,Corvus brachyrhynchos,2026-02-27T20:38:23Z,27-Feb-2026,12:38:23,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:37:46Z,27-Feb-2026,12:37:46,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:37:01Z,27-Feb-2026,12:37:01,0.62,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:36:44Z,27-Feb-2026,12:36:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:33:44Z,27-Feb-2026,12:33:44,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:33:20Z,27-Feb-2026,12:33:20,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:32:58Z,27-Feb-2026,12:32:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:32:38Z,27-Feb-2026,12:32:38,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:32:22Z,27-Feb-2026,12:32:22,0.33,1
American Crow,Corvus brachyrhynchos,2026-02-27T20:31:56Z,27-Feb-2026,12:31:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:25:40Z,27-Feb-2026,12:25:40,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:25:32Z,27-Feb-2026,12:25:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:23:14Z,27-Feb-2026,12:23:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:22:59Z,27-Feb-2026,12:22:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:22:48Z,27-Feb-2026,12:22:48,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:22:08Z,27-Feb-2026,12:22:08,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:22:04Z,27-Feb-2026,12:22:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:21:57Z,27-Feb-2026,12:21:57,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:21:49Z,27-Feb-2026,12:21:49,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:21:34Z,27-Feb-2026,12:21:34,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:21:26Z,27-Feb-2026,12:21:26,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:20:50Z,27-Feb-2026,12:20:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:20:04Z,27-Feb-2026,12:20:04,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:19:57Z,27-Feb-2026,12:19:57,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:19:41Z,27-Feb-2026,12:19:41,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:19:34Z,27-Feb-2026,12:19:34,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-27T20:19:12Z,27-Feb-2026,12:19:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:19:05Z,27-Feb-2026,12:19:05,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:17:00Z,27-Feb-2026,12:17:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:16:49Z,27-Feb-2026,12:16:49,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:16:28Z,27-Feb-2026,12:16:28,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:16:10Z,27-Feb-2026,12:16:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:16:03Z,27-Feb-2026,12:16:03,0.74,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:15:56Z,27-Feb-2026,12:15:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:15:34Z,27-Feb-2026,12:15:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:15:12Z,27-Feb-2026,12:15:12,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:14:44Z,27-Feb-2026,12:14:44,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:14:19Z,27-Feb-2026,12:14:19,0.33,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T20:14:01Z,27-Feb-2026,12:14:01,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-27T20:09:14Z,27-Feb-2026,12:09:14,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-27T20:07:28Z,27-Feb-2026,12:07:28,0.8157,1
House Finch,Haemorhous mexicanus,2026-02-27T19:57:48Z,27-Feb-2026,11:57:48,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:55:48Z,27-Feb-2026,11:55:48,0.8157,1
Pacific Wren,Troglodytes pacificus,2026-02-27T19:55:24Z,27-Feb-2026,11:55:24,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2026-02-27T19:49:49Z,27-Feb-2026,11:49:49,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:47:22Z,27-Feb-2026,11:47:22,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:47:15Z,27-Feb-2026,11:47:15,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:47:08Z,27-Feb-2026,11:47:08,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:46:58Z,27-Feb-2026,11:46:58,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:46:34Z,27-Feb-2026,11:46:34,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:46:27Z,27-Feb-2026,11:46:27,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:46:19Z,27-Feb-2026,11:46:19,0.9686,1
American Crow,Corvus brachyrhynchos,2026-02-27T19:38:36Z,27-Feb-2026,11:38:36,0.8745,1
House Finch,Haemorhous mexicanus,2026-02-27T19:38:05Z,27-Feb-2026,11:38:05,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2026-02-27T19:36:30Z,27-Feb-2026,11:36:30,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:35:46Z,27-Feb-2026,11:35:46,0.898,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T19:34:56Z,27-Feb-2026,11:34:56,0.57,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T19:34:42Z,27-Feb-2026,11:34:42,0.36,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T19:34:34Z,27-Feb-2026,11:34:34,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:33:52Z,27-Feb-2026,11:33:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T19:29:07Z,27-Feb-2026,11:29:07,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-27T19:23:49Z,27-Feb-2026,11:23:49,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:22:36Z,27-Feb-2026,11:22:36,0.9961,16
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T19:22:02Z,27-Feb-2026,11:22:02,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:21:51Z,27-Feb-2026,11:21:51,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:21:41Z,27-Feb-2026,11:21:41,0.89,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:21:34Z,27-Feb-2026,11:21:34,0.9176,11
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:21:30Z,27-Feb-2026,11:21:30,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T19:21:01Z,27-Feb-2026,11:21:01,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-27T19:20:56Z,27-Feb-2026,11:20:56,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:20:29Z,27-Feb-2026,11:20:29,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:19:43Z,27-Feb-2026,11:19:43,0.91,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T19:17:46Z,27-Feb-2026,11:17:46,0.38,1
Townsend's Warbler,Setophaga townsendi,2026-02-27T19:17:39Z,27-Feb-2026,11:17:39,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:16:05Z,27-Feb-2026,11:16:05,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T19:15:42Z,27-Feb-2026,11:15:42,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T19:14:33Z,27-Feb-2026,11:14:33,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:09:09Z,27-Feb-2026,11:09:09,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:56Z,27-Feb-2026,11:08:56,0.88,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:43Z,27-Feb-2026,11:08:43,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:36Z,27-Feb-2026,11:08:36,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:22Z,27-Feb-2026,11:08:22,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:16Z,27-Feb-2026,11:08:16,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:08:07Z,27-Feb-2026,11:08:07,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:07:39Z,27-Feb-2026,11:07:39,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-27T19:05:56Z,27-Feb-2026,11:05:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T19:05:34Z,27-Feb-2026,11:05:34,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:04:50Z,27-Feb-2026,11:04:50,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T19:04:22Z,27-Feb-2026,11:04:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T19:02:22Z,27-Feb-2026,11:02:22,0.5,1
American Crow,Corvus brachyrhynchos,2026-02-27T18:58:09Z,27-Feb-2026,10:58:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:57:22Z,27-Feb-2026,10:57:22,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:57:15Z,27-Feb-2026,10:57:15,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:56:50Z,27-Feb-2026,10:56:50,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:56:43Z,27-Feb-2026,10:56:43,0.7,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:55:13Z,27-Feb-2026,10:55:13,0.898,3
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:54:40Z,27-Feb-2026,10:54:40,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:54:09Z,27-Feb-2026,10:54:09,0.9098,9
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:53:01Z,27-Feb-2026,10:53:01,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:43Z,27-Feb-2026,10:52:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:36Z,27-Feb-2026,10:52:36,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:29Z,27-Feb-2026,10:52:29,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:22Z,27-Feb-2026,10:52:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:14Z,27-Feb-2026,10:52:14,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:52:01Z,27-Feb-2026,10:52:01,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:51:45Z,27-Feb-2026,10:51:45,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:51:38Z,27-Feb-2026,10:51:38,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:51:30Z,27-Feb-2026,10:51:30,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:50:36Z,27-Feb-2026,10:50:36,0.9412,3
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:49:50Z,27-Feb-2026,10:49:50,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:49:35Z,27-Feb-2026,10:49:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:49:24Z,27-Feb-2026,10:49:24,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:48:01Z,27-Feb-2026,10:48:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:47:50Z,27-Feb-2026,10:47:50,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:47:40Z,27-Feb-2026,10:47:40,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:47:32Z,27-Feb-2026,10:47:32,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:47:22Z,27-Feb-2026,10:47:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-27T18:47:00Z,27-Feb-2026,10:47:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:46:49Z,27-Feb-2026,10:46:49,0.9647,4
Dark-eyed Junco,Junco hyemalis,2026-02-27T18:46:27Z,27-Feb-2026,10:46:27,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:45:53Z,27-Feb-2026,10:45:53,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-27T18:45:28Z,27-Feb-2026,10:45:28,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:45:06Z,27-Feb-2026,10:45:06,0.8,1
House Finch,Haemorhous mexicanus,2026-02-27T18:44:15Z,27-Feb-2026,10:44:15,0.5,1
American Robin,Turdus migratorius,2026-02-27T18:43:14Z,27-Feb-2026,10:43:14,0.8471,1
Dark-eyed Junco,Junco hyemalis,2026-02-27T18:42:51Z,27-Feb-2026,10:42:51,0.8627,1
American Crow,Corvus brachyrhynchos,2026-02-27T18:39:20Z,27-Feb-2026,10:39:20,0.8314,1
American Kestrel,Falco sparverius,2026-02-27T18:38:49Z,27-Feb-2026,10:38:49,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:35:59Z,27-Feb-2026,10:35:59,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:35:06Z,27-Feb-2026,10:35:06,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:34:50Z,27-Feb-2026,10:34:50,0.8157,5
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:34:45Z,27-Feb-2026,10:34:45,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:33:09Z,27-Feb-2026,10:33:09,0.9569,11
Chestnut-backed Chickadee,Poecile rufescens,2026-02-27T18:33:05Z,27-Feb-2026,10:33:05,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-27T18:32:43Z,27-Feb-2026,10:32:43,0.92,1
