Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2025-01-02T18:58:00Z,02-Jan-2025,10:58:00,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:57:39Z,02-Jan-2025,10:57:39,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:57:21Z,02-Jan-2025,10:57:21,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:56:23Z,02-Jan-2025,10:56:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:54:58Z,02-Jan-2025,10:54:58,0.8471,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T18:54:53Z,02-Jan-2025,10:54:53,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:54:48Z,02-Jan-2025,10:54:48,0.8157,5
Anna's Hummingbird,Calypte anna,2025-01-02T18:53:36Z,02-Jan-2025,10:53:36,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:53:23Z,02-Jan-2025,10:53:23,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:53:13Z,02-Jan-2025,10:53:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:52:44Z,02-Jan-2025,10:52:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:52:26Z,02-Jan-2025,10:52:26,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:52:13Z,02-Jan-2025,10:52:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:51:46Z,02-Jan-2025,10:51:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:51:31Z,02-Jan-2025,10:51:31,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:51:06Z,02-Jan-2025,10:51:06,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:50:47Z,02-Jan-2025,10:50:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:50:39Z,02-Jan-2025,10:50:39,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:50:14Z,02-Jan-2025,10:50:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:50:07Z,02-Jan-2025,10:50:07,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:50:03Z,02-Jan-2025,10:50:03,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:49:59Z,02-Jan-2025,10:49:59,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:49:51Z,02-Jan-2025,10:49:51,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:49:43Z,02-Jan-2025,10:49:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:49:35Z,02-Jan-2025,10:49:35,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:48:53Z,02-Jan-2025,10:48:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:48:15Z,02-Jan-2025,10:48:15,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:47:03Z,02-Jan-2025,10:47:03,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-02T18:46:56Z,02-Jan-2025,10:46:56,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:46:50Z,02-Jan-2025,10:46:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:46:32Z,02-Jan-2025,10:46:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:45:53Z,02-Jan-2025,10:45:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:45:08Z,02-Jan-2025,10:45:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:44:43Z,02-Jan-2025,10:44:43,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:44:38Z,02-Jan-2025,10:44:38,0.8314,10
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:44:30Z,02-Jan-2025,10:44:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:56Z,02-Jan-2025,10:43:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:48Z,02-Jan-2025,10:43:48,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:37Z,02-Jan-2025,10:43:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:29Z,02-Jan-2025,10:43:29,0.8157,12
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:22Z,02-Jan-2025,10:43:22,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:14Z,02-Jan-2025,10:43:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:43:02Z,02-Jan-2025,10:43:02,0.47,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:42:39Z,02-Jan-2025,10:42:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:42:26Z,02-Jan-2025,10:42:26,0.9725,10
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:42:05Z,02-Jan-2025,10:42:05,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:41:23Z,02-Jan-2025,10:41:23,0.8863,12
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:40:57Z,02-Jan-2025,10:40:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:40:50Z,02-Jan-2025,10:40:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:40:20Z,02-Jan-2025,10:40:20,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:40:12Z,02-Jan-2025,10:40:12,0.31,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:40:03Z,02-Jan-2025,10:40:03,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:39:59Z,02-Jan-2025,10:39:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:39:44Z,02-Jan-2025,10:39:44,0.4,1
Pine Siskin,Spinus pinus,2025-01-02T18:39:36Z,02-Jan-2025,10:39:36,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:39:31Z,02-Jan-2025,10:39:31,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:39:00Z,02-Jan-2025,10:39:00,0.8157,6
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:38:54Z,02-Jan-2025,10:38:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:37:39Z,02-Jan-2025,10:37:39,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:37:30Z,02-Jan-2025,10:37:30,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:37:24Z,02-Jan-2025,10:37:24,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:37:14Z,02-Jan-2025,10:37:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:37:03Z,02-Jan-2025,10:37:03,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T18:36:50Z,02-Jan-2025,10:36:50,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T18:36:24Z,02-Jan-2025,10:36:24,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T18:35:23Z,02-Jan-2025,10:35:23,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:32:43Z,02-Jan-2025,10:32:43,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:32:38Z,02-Jan-2025,10:32:38,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T18:32:26Z,02-Jan-2025,10:32:26,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:31:07Z,02-Jan-2025,10:31:07,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T18:30:35Z,02-Jan-2025,10:30:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:29:14Z,02-Jan-2025,10:29:14,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:28:36Z,02-Jan-2025,10:28:36,0.9647,1
Pine Siskin,Spinus pinus,2025-01-02T18:28:32Z,02-Jan-2025,10:28:32,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T18:28:12Z,02-Jan-2025,10:28:12,0.32,1
American Robin,Turdus migratorius,2025-01-02T18:25:36Z,02-Jan-2025,10:25:36,0.64,1
American Robin,Turdus migratorius,2025-01-02T18:25:14Z,02-Jan-2025,10:25:14,0.56,1
American Robin,Turdus migratorius,2025-01-02T18:25:08Z,02-Jan-2025,10:25:08,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:22:24Z,02-Jan-2025,10:22:24,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:22:20Z,02-Jan-2025,10:22:20,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T18:21:00Z,02-Jan-2025,10:21:00,0.9333,1
American Robin,Turdus migratorius,2025-01-02T18:19:02Z,02-Jan-2025,10:19:02,0.69,1
American Robin,Turdus migratorius,2025-01-02T18:18:55Z,02-Jan-2025,10:18:55,0.46,1
American Robin,Turdus migratorius,2025-01-02T18:17:51Z,02-Jan-2025,10:17:51,0.36,1
American Robin,Turdus migratorius,2025-01-02T18:16:57Z,02-Jan-2025,10:16:57,0.8,1
American Robin,Turdus migratorius,2025-01-02T18:16:46Z,02-Jan-2025,10:16:46,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T18:16:11Z,02-Jan-2025,10:16:11,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:14:53Z,02-Jan-2025,10:14:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T18:12:55Z,02-Jan-2025,10:12:55,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T18:12:31Z,02-Jan-2025,10:12:31,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:11:09Z,02-Jan-2025,10:11:09,0.7804,2
Anna's Hummingbird,Calypte anna,2025-01-02T18:10:06Z,02-Jan-2025,10:10:06,0.9686,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:05:18Z,02-Jan-2025,10:05:18,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:04:44Z,02-Jan-2025,10:04:44,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:04:29Z,02-Jan-2025,10:04:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T18:04:11Z,02-Jan-2025,10:04:11,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:04:03Z,02-Jan-2025,10:04:03,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-02T18:03:14Z,02-Jan-2025,10:03:14,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T18:02:48Z,02-Jan-2025,10:02:48,0.54,1
European Starling,Sturnus vulgaris,2025-01-02T18:02:11Z,02-Jan-2025,10:02:11,0.9412,1
House Finch,Haemorhous mexicanus,2025-01-02T17:55:41Z,02-Jan-2025,09:55:41,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:52:41Z,02-Jan-2025,09:52:41,0.8471,9
Pine Siskin,Spinus pinus,2025-01-02T17:52:16Z,02-Jan-2025,09:52:16,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T17:51:15Z,02-Jan-2025,09:51:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:50:11Z,02-Jan-2025,09:50:11,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:49:17Z,02-Jan-2025,09:49:17,0.9961,4
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:48:31Z,02-Jan-2025,09:48:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:48:21Z,02-Jan-2025,09:48:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:48:13Z,02-Jan-2025,09:48:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:48:06Z,02-Jan-2025,09:48:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:47:59Z,02-Jan-2025,09:47:59,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:47:51Z,02-Jan-2025,09:47:51,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:47:32Z,02-Jan-2025,09:47:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:47:13Z,02-Jan-2025,09:47:13,0.898,5
Sharp-shinned Hawk,Accipiter striatus,2025-01-02T17:46:38Z,02-Jan-2025,09:46:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T17:46:14Z,02-Jan-2025,09:46:14,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:46:00Z,02-Jan-2025,09:46:00,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:44:59Z,02-Jan-2025,09:44:59,0.9333,13
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:44:45Z,02-Jan-2025,09:44:45,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:43:38Z,02-Jan-2025,09:43:38,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T17:42:56Z,02-Jan-2025,09:42:56,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:42:36Z,02-Jan-2025,09:42:36,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:42:03Z,02-Jan-2025,09:42:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:39:15Z,02-Jan-2025,09:39:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T17:39:02Z,02-Jan-2025,09:39:02,0.73,1
Northern Flicker,Colaptes auratus,2025-01-02T17:36:12Z,02-Jan-2025,09:36:12,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:32:15Z,02-Jan-2025,09:32:15,0.9255,3
Pine Siskin,Spinus pinus,2025-01-02T17:29:32Z,02-Jan-2025,09:29:32,0.59,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:28:54Z,02-Jan-2025,09:28:54,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T17:24:53Z,02-Jan-2025,09:24:53,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-01-02T17:23:20Z,02-Jan-2025,09:23:20,0.9412,3
Pine Siskin,Spinus pinus,2025-01-02T17:22:33Z,02-Jan-2025,09:22:33,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T17:22:08Z,02-Jan-2025,09:22:08,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:21:20Z,02-Jan-2025,09:21:20,0.8157,4
Anna's Hummingbird,Calypte anna,2025-01-02T17:16:11Z,02-Jan-2025,09:16:11,0.9333,1
Northern Flicker,Colaptes auratus,2025-01-02T17:15:08Z,02-Jan-2025,09:15:08,0.56,1
Northern Flicker,Colaptes auratus,2025-01-02T17:14:53Z,02-Jan-2025,09:14:53,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-02T17:14:32Z,02-Jan-2025,09:14:32,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T17:12:41Z,02-Jan-2025,09:12:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T17:07:45Z,02-Jan-2025,09:07:45,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T17:06:47Z,02-Jan-2025,09:06:47,0.5,1
Pine Siskin,Spinus pinus,2025-01-02T17:04:52Z,02-Jan-2025,09:04:52,0.44,1
Bushtit,Psaltriparus minimus,2025-01-02T17:02:01Z,02-Jan-2025,09:02:01,0.34,1
Bushtit,Psaltriparus minimus,2025-01-02T17:00:02Z,02-Jan-2025,09:00:02,0.45,1
Bushtit,Psaltriparus minimus,2025-01-02T16:58:57Z,02-Jan-2025,08:58:57,0.72,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:58:53Z,02-Jan-2025,08:58:53,0.8314,1
Pine Siskin,Spinus pinus,2025-01-02T16:56:36Z,02-Jan-2025,08:56:36,0.41,1
Pine Siskin,Spinus pinus,2025-01-02T16:56:29Z,02-Jan-2025,08:56:29,0.65,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:54:25Z,02-Jan-2025,08:54:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T16:51:11Z,02-Jan-2025,08:51:11,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-02T16:50:30Z,02-Jan-2025,08:50:30,0.82,1
Northern Flicker,Colaptes auratus,2025-01-02T16:49:47Z,02-Jan-2025,08:49:47,0.78,1
Pine Siskin,Spinus pinus,2025-01-02T16:47:53Z,02-Jan-2025,08:47:53,0.8,1
Northern Flicker,Colaptes auratus,2025-01-02T16:46:41Z,02-Jan-2025,08:46:41,0.64,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:45:45Z,02-Jan-2025,08:45:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:41:03Z,02-Jan-2025,08:41:03,0.8863,1
Northern Flicker,Colaptes auratus,2025-01-02T16:40:32Z,02-Jan-2025,08:40:32,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:37:59Z,02-Jan-2025,08:37:59,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:37:24Z,02-Jan-2025,08:37:24,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:37:14Z,02-Jan-2025,08:37:14,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:37:06Z,02-Jan-2025,08:37:06,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:36:26Z,02-Jan-2025,08:36:26,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:36:15Z,02-Jan-2025,08:36:15,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:35:59Z,02-Jan-2025,08:35:59,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:35:51Z,02-Jan-2025,08:35:51,0.65,1
Pine Siskin,Spinus pinus,2025-01-02T16:35:45Z,02-Jan-2025,08:35:45,0.42,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:34:26Z,02-Jan-2025,08:34:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:33:41Z,02-Jan-2025,08:33:41,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:32:51Z,02-Jan-2025,08:32:51,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:32:24Z,02-Jan-2025,08:32:24,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:32:16Z,02-Jan-2025,08:32:16,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:56Z,02-Jan-2025,08:31:56,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:48Z,02-Jan-2025,08:31:48,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:38Z,02-Jan-2025,08:31:38,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:20Z,02-Jan-2025,08:31:20,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:11Z,02-Jan-2025,08:31:11,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:31:00Z,02-Jan-2025,08:31:00,0.56,1
Pine Siskin,Spinus pinus,2025-01-02T16:30:08Z,02-Jan-2025,08:30:08,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:29:53Z,02-Jan-2025,08:29:53,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:29:39Z,02-Jan-2025,08:29:39,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:29:32Z,02-Jan-2025,08:29:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:28:11Z,02-Jan-2025,08:28:11,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:25:24Z,02-Jan-2025,08:25:24,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:24:22Z,02-Jan-2025,08:24:22,0.66,1
Pine Siskin,Spinus pinus,2025-01-02T16:24:05Z,02-Jan-2025,08:24:05,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-02T16:23:03Z,02-Jan-2025,08:23:03,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:22:33Z,02-Jan-2025,08:22:33,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:22:25Z,02-Jan-2025,08:22:25,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:22:18Z,02-Jan-2025,08:22:18,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:22:10Z,02-Jan-2025,08:22:10,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:20:26Z,02-Jan-2025,08:20:26,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T16:20:18Z,02-Jan-2025,08:20:18,0.84,1
Pine Siskin,Spinus pinus,2025-01-02T16:15:32Z,02-Jan-2025,08:15:32,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T16:10:37Z,02-Jan-2025,08:10:37,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T16:09:45Z,02-Jan-2025,08:09:45,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T16:09:38Z,02-Jan-2025,08:09:38,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T16:09:31Z,02-Jan-2025,08:09:31,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:06:52Z,02-Jan-2025,08:06:52,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-02T16:02:09Z,02-Jan-2025,08:02:09,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-01-02T15:57:27Z,02-Jan-2025,07:57:27,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:42:10Z,02-Jan-2025,07:42:10,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:41:45Z,02-Jan-2025,07:41:45,0.66,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:41:37Z,02-Jan-2025,07:41:37,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:41:30Z,02-Jan-2025,07:41:30,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:41:22Z,02-Jan-2025,07:41:22,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-02T15:40:33Z,02-Jan-2025,07:40:33,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T15:39:23Z,02-Jan-2025,07:39:23,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T15:39:15Z,02-Jan-2025,07:39:15,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:35:31Z,02-Jan-2025,07:35:31,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:35:24Z,02-Jan-2025,07:35:24,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:35:15Z,02-Jan-2025,07:35:15,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:35:07Z,02-Jan-2025,07:35:07,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:59Z,02-Jan-2025,07:34:59,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:52Z,02-Jan-2025,07:34:52,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:41Z,02-Jan-2025,07:34:41,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:34Z,02-Jan-2025,07:34:34,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:26Z,02-Jan-2025,07:34:26,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:15Z,02-Jan-2025,07:34:15,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:06Z,02-Jan-2025,07:34:06,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:34:01Z,02-Jan-2025,07:34:01,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:53Z,02-Jan-2025,07:33:53,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:38Z,02-Jan-2025,07:33:38,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:25Z,02-Jan-2025,07:33:25,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:17Z,02-Jan-2025,07:33:17,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:08Z,02-Jan-2025,07:33:08,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-02T15:33:00Z,02-Jan-2025,07:33:00,0.93,1
Song Sparrow,Melospiza melodia,2025-01-02T15:31:09Z,02-Jan-2025,07:31:09,0.898,1
Song Sparrow,Melospiza melodia,2025-01-02T15:25:00Z,02-Jan-2025,07:25:00,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:34:17Z,01-Jan-2025,16:34:17,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:31:53Z,01-Jan-2025,16:31:53,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:29:53Z,01-Jan-2025,16:29:53,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:29:44Z,01-Jan-2025,16:29:44,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:29:37Z,01-Jan-2025,16:29:37,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:29:29Z,01-Jan-2025,16:29:29,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:17:11Z,01-Jan-2025,16:17:11,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:15:21Z,01-Jan-2025,16:15:21,0.62,1
Anna's Hummingbird,Calypte anna,2025-01-02T00:14:37Z,01-Jan-2025,16:14:37,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-02T00:14:18Z,01-Jan-2025,16:14:18,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:08:11Z,01-Jan-2025,16:08:11,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-02T00:08:03Z,01-Jan-2025,16:08:03,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-01-02T00:06:59Z,01-Jan-2025,16:06:59,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-01-02T00:05:54Z,01-Jan-2025,16:05:54,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T00:05:06Z,01-Jan-2025,16:05:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-02T00:04:56Z,01-Jan-2025,16:04:56,0.898,1
