Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T21:44:56Z,18-Sep-2024,14:44:56,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-18T21:43:30Z,18-Sep-2024,14:43:30,0.28,1
Bushtit,Psaltriparus minimus,2024-09-18T21:42:56Z,18-Sep-2024,14:42:56,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T21:42:40Z,18-Sep-2024,14:42:40,0.7804,1
Bushtit,Psaltriparus minimus,2024-09-18T21:41:45Z,18-Sep-2024,14:41:45,0.91,1
Bushtit,Psaltriparus minimus,2024-09-18T21:41:29Z,18-Sep-2024,14:41:29,0.53,1
Bushtit,Psaltriparus minimus,2024-09-18T21:41:21Z,18-Sep-2024,14:41:21,0.58,1
Bushtit,Psaltriparus minimus,2024-09-18T21:41:06Z,18-Sep-2024,14:41:06,0.56,1
Bushtit,Psaltriparus minimus,2024-09-18T21:40:58Z,18-Sep-2024,14:40:58,0.44,1
Bushtit,Psaltriparus minimus,2024-09-18T21:40:50Z,18-Sep-2024,14:40:50,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-18T21:40:40Z,18-Sep-2024,14:40:40,0.8,2
Bushtit,Psaltriparus minimus,2024-09-18T21:40:12Z,18-Sep-2024,14:40:12,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-18T21:39:26Z,18-Sep-2024,14:39:26,0.9686,1
Bushtit,Psaltriparus minimus,2024-09-18T21:39:21Z,18-Sep-2024,14:39:21,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-18T21:38:45Z,18-Sep-2024,14:38:45,0.42,1
Downy Woodpecker,Dryobates pubescens,2024-09-18T21:38:00Z,18-Sep-2024,14:38:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T21:37:25Z,18-Sep-2024,14:37:25,0.8157,4
House Finch,Haemorhous mexicanus,2024-09-18T21:36:45Z,18-Sep-2024,14:36:45,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-18T21:35:35Z,18-Sep-2024,14:35:35,0.92,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T21:35:24Z,18-Sep-2024,14:35:24,0.8471,1
Hutton's Vireo,Vireo huttoni,2024-09-18T20:53:50Z,18-Sep-2024,13:53:50,0.56,1
House Finch,Haemorhous mexicanus,2024-09-18T20:51:50Z,18-Sep-2024,13:51:50,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:49:31Z,18-Sep-2024,13:49:31,0.949,3
Anna's Hummingbird,Calypte anna,2024-09-18T20:47:50Z,18-Sep-2024,13:47:50,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:44:52Z,18-Sep-2024,13:44:52,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T20:43:38Z,18-Sep-2024,13:43:38,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:43:07Z,18-Sep-2024,13:43:07,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-09-18T20:41:33Z,18-Sep-2024,13:41:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T20:41:28Z,18-Sep-2024,13:41:28,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-18T20:21:15Z,18-Sep-2024,13:21:15,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:21:06Z,18-Sep-2024,13:21:06,0.9569,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:18:36Z,18-Sep-2024,13:18:36,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-18T20:11:06Z,18-Sep-2024,13:11:06,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T20:10:55Z,18-Sep-2024,13:10:55,0.8314,4
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T20:10:37Z,18-Sep-2024,13:10:37,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-18T20:09:18Z,18-Sep-2024,13:09:18,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-18T20:01:02Z,18-Sep-2024,13:01:02,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-18T20:00:10Z,18-Sep-2024,13:00:10,0.9529,1
House Finch,Haemorhous mexicanus,2024-09-18T19:47:26Z,18-Sep-2024,12:47:26,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-18T19:37:02Z,18-Sep-2024,12:37:02,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-18T19:24:10Z,18-Sep-2024,12:24:10,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-18T19:11:12Z,18-Sep-2024,12:11:12,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-18T19:09:12Z,18-Sep-2024,12:09:12,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-18T19:09:03Z,18-Sep-2024,12:09:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T19:04:42Z,18-Sep-2024,12:04:42,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-18T18:53:09Z,18-Sep-2024,11:53:09,0.9529,2
Anna's Hummingbird,Calypte anna,2024-09-18T18:46:45Z,18-Sep-2024,11:46:45,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-18T18:45:15Z,18-Sep-2024,11:45:15,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-18T18:27:06Z,18-Sep-2024,11:27:06,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-18T18:25:06Z,18-Sep-2024,11:25:06,0.62,1
Trumpeter Swan,Cygnus buccinator,2024-09-18T18:21:18Z,18-Sep-2024,11:21:18,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-18T18:20:41Z,18-Sep-2024,11:20:41,0.9647,12
Anna's Hummingbird,Calypte anna,2024-09-18T18:19:39Z,18-Sep-2024,11:19:39,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T18:09:53Z,18-Sep-2024,11:09:53,0.8627,14
Steller's Jay,Cyanocitta stelleri,2024-09-18T18:08:44Z,18-Sep-2024,11:08:44,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T18:06:55Z,18-Sep-2024,11:06:55,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-18T18:06:31Z,18-Sep-2024,11:06:31,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:56:14Z,18-Sep-2024,10:56:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:53:06Z,18-Sep-2024,10:53:06,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:49:51Z,18-Sep-2024,10:49:51,0.9529,1
House Finch,Haemorhous mexicanus,2024-09-18T17:48:37Z,18-Sep-2024,10:48:37,0.8,2
House Finch,Haemorhous mexicanus,2024-09-18T17:45:23Z,18-Sep-2024,10:45:23,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-18T17:45:13Z,18-Sep-2024,10:45:13,0.28,1
House Finch,Haemorhous mexicanus,2024-09-18T17:45:05Z,18-Sep-2024,10:45:05,0.44,1
House Finch,Haemorhous mexicanus,2024-09-18T17:43:41Z,18-Sep-2024,10:43:41,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:42:32Z,18-Sep-2024,10:42:32,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T17:30:06Z,18-Sep-2024,10:30:06,0.8,1
House Finch,Haemorhous mexicanus,2024-09-18T17:28:27Z,18-Sep-2024,10:28:27,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T17:27:18Z,18-Sep-2024,10:27:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T17:26:57Z,18-Sep-2024,10:26:57,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:25:32Z,18-Sep-2024,10:25:32,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:22:44Z,18-Sep-2024,10:22:44,0.9333,2
Anna's Hummingbird,Calypte anna,2024-09-18T17:19:28Z,18-Sep-2024,10:19:28,0.9412,1
House Finch,Haemorhous mexicanus,2024-09-18T17:19:11Z,18-Sep-2024,10:19:11,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:18:21Z,18-Sep-2024,10:18:21,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:12:51Z,18-Sep-2024,10:12:51,0.9647,2
Anna's Hummingbird,Calypte anna,2024-09-18T17:10:59Z,18-Sep-2024,10:10:59,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:08:47Z,18-Sep-2024,10:08:47,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-18T17:07:55Z,18-Sep-2024,10:07:55,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-18T17:07:50Z,18-Sep-2024,10:07:50,0.55,1
American Crow,Corvus brachyrhynchos,2024-09-18T17:06:56Z,18-Sep-2024,10:06:56,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-18T17:04:50Z,18-Sep-2024,10:04:50,0.61,1
Anna's Hummingbird,Calypte anna,2024-09-18T17:01:08Z,18-Sep-2024,10:01:08,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:59:08Z,18-Sep-2024,09:59:08,0.9922,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:55:11Z,18-Sep-2024,09:55:11,0.64,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:44:38Z,18-Sep-2024,09:44:38,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:43:15Z,18-Sep-2024,09:43:15,0.9176,11
Anna's Hummingbird,Calypte anna,2024-09-18T16:42:20Z,18-Sep-2024,09:42:20,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:42:08Z,18-Sep-2024,09:42:08,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:38:34Z,18-Sep-2024,09:38:34,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:38:29Z,18-Sep-2024,09:38:29,0.9098,1
House Finch,Haemorhous mexicanus,2024-09-18T16:36:53Z,18-Sep-2024,09:36:53,0.66,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:31:44Z,18-Sep-2024,09:31:44,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-18T16:30:18Z,18-Sep-2024,09:30:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T16:21:13Z,18-Sep-2024,09:21:13,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T16:21:04Z,18-Sep-2024,09:21:04,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-18T16:20:58Z,18-Sep-2024,09:20:58,0.48,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:20:31Z,18-Sep-2024,09:20:31,0.9412,3
Anna's Hummingbird,Calypte anna,2024-09-18T16:18:27Z,18-Sep-2024,09:18:27,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:17:42Z,18-Sep-2024,09:17:42,0.8863,8
Downy Woodpecker,Dryobates pubescens,2024-09-18T16:16:44Z,18-Sep-2024,09:16:44,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:16:38Z,18-Sep-2024,09:16:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:16:05Z,18-Sep-2024,09:16:05,0.7804,8
Anna's Hummingbird,Calypte anna,2024-09-18T16:15:42Z,18-Sep-2024,09:15:42,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:15:03Z,18-Sep-2024,09:15:03,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:12:48Z,18-Sep-2024,09:12:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:12:24Z,18-Sep-2024,09:12:24,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:11:17Z,18-Sep-2024,09:11:17,0.9333,7
Anna's Hummingbird,Calypte anna,2024-09-18T16:10:38Z,18-Sep-2024,09:10:38,0.949,2
Cooper's Hawk,Accipiter cooperii,2024-09-18T16:10:30Z,18-Sep-2024,09:10:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:09:39Z,18-Sep-2024,09:09:39,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-18T16:09:32Z,18-Sep-2024,09:09:32,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:09:09Z,18-Sep-2024,09:09:09,0.26,1
Downy Woodpecker,Dryobates pubescens,2024-09-18T16:08:57Z,18-Sep-2024,09:08:57,0.71,1
Downy Woodpecker,Dryobates pubescens,2024-09-18T16:08:24Z,18-Sep-2024,09:08:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:08:03Z,18-Sep-2024,09:08:03,0.8,4
Anna's Hummingbird,Calypte anna,2024-09-18T16:06:50Z,18-Sep-2024,09:06:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:06:29Z,18-Sep-2024,09:06:29,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-09-18T16:05:27Z,18-Sep-2024,09:05:27,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-18T16:04:50Z,18-Sep-2024,09:04:50,0.8745,1
