Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-03T23:35:19Z,03-Jun-2025,16:35:19,0.8157,3
Anna's Hummingbird,Calypte anna,2025-06-03T23:33:37Z,03-Jun-2025,16:33:37,0.8,5
Bushtit,Psaltriparus minimus,2025-06-03T23:32:22Z,03-Jun-2025,16:32:22,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:32:07Z,03-Jun-2025,16:32:07,0.69,1
Bushtit,Psaltriparus minimus,2025-06-03T23:31:38Z,03-Jun-2025,16:31:38,0.74,1
Bushtit,Psaltriparus minimus,2025-06-03T23:31:17Z,03-Jun-2025,16:31:17,0.59,1
Bushtit,Psaltriparus minimus,2025-06-03T23:31:10Z,03-Jun-2025,16:31:10,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:30:57Z,03-Jun-2025,16:30:57,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:30:49Z,03-Jun-2025,16:30:49,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:29:56Z,03-Jun-2025,16:29:56,0.76,1
Anna's Hummingbird,Calypte anna,2025-06-03T23:29:43Z,03-Jun-2025,16:29:43,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:29:36Z,03-Jun-2025,16:29:36,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:29:23Z,03-Jun-2025,16:29:23,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:29:10Z,03-Jun-2025,16:29:10,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:28:43Z,03-Jun-2025,16:28:43,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:28:11Z,03-Jun-2025,16:28:11,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:58Z,03-Jun-2025,16:27:58,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:50Z,03-Jun-2025,16:27:50,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-03T23:27:37Z,03-Jun-2025,16:27:37,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:32Z,03-Jun-2025,16:27:32,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:22Z,03-Jun-2025,16:27:22,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:16Z,03-Jun-2025,16:27:16,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:27:01Z,03-Jun-2025,16:27:01,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:53Z,03-Jun-2025,16:26:53,0.83,1
Bushtit,Psaltriparus minimus,2025-06-03T23:26:47Z,03-Jun-2025,16:26:47,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:40Z,03-Jun-2025,16:26:40,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:32Z,03-Jun-2025,16:26:32,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:21Z,03-Jun-2025,16:26:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:16Z,03-Jun-2025,16:26:16,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:26:05Z,03-Jun-2025,16:26:05,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:55Z,03-Jun-2025,16:25:55,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:41Z,03-Jun-2025,16:25:41,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:34Z,03-Jun-2025,16:25:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:26Z,03-Jun-2025,16:25:26,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:19Z,03-Jun-2025,16:25:19,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:25:05Z,03-Jun-2025,16:25:05,0.32,1
House Finch,Haemorhous mexicanus,2025-06-03T23:24:57Z,03-Jun-2025,16:24:57,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:24:53Z,03-Jun-2025,16:24:53,0.65,1
House Finch,Haemorhous mexicanus,2025-06-03T23:24:41Z,03-Jun-2025,16:24:41,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:24:34Z,03-Jun-2025,16:24:34,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-03T23:23:46Z,03-Jun-2025,16:23:46,0.8,3
American Crow,Corvus brachyrhynchos,2025-06-03T23:23:22Z,03-Jun-2025,16:23:22,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-03T23:21:37Z,03-Jun-2025,16:21:37,0.898,1
House Finch,Haemorhous mexicanus,2025-06-03T23:19:55Z,03-Jun-2025,16:19:55,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-03T23:17:33Z,03-Jun-2025,16:17:33,0.93,1
Bushtit,Psaltriparus minimus,2025-06-03T23:17:28Z,03-Jun-2025,16:17:28,0.52,1
Bushtit,Psaltriparus minimus,2025-06-03T23:17:12Z,03-Jun-2025,16:17:12,0.29,1
Bushtit,Psaltriparus minimus,2025-06-03T23:15:27Z,03-Jun-2025,16:15:27,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:14:34Z,03-Jun-2025,16:14:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:14:14Z,03-Jun-2025,16:14:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:13:43Z,03-Jun-2025,16:13:43,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:13:21Z,03-Jun-2025,16:13:21,0.44,1
American Robin,Turdus migratorius,2025-06-03T23:13:17Z,03-Jun-2025,16:13:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-03T23:13:13Z,03-Jun-2025,16:13:13,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:12:58Z,03-Jun-2025,16:12:58,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:12:44Z,03-Jun-2025,16:12:44,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:12:34Z,03-Jun-2025,16:12:34,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T23:12:28Z,03-Jun-2025,16:12:28,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:11:41Z,03-Jun-2025,16:11:41,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:11:34Z,03-Jun-2025,16:11:34,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T23:10:42Z,03-Jun-2025,16:10:42,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-03T23:09:36Z,03-Jun-2025,16:09:36,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:09:05Z,03-Jun-2025,16:09:05,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:08:45Z,03-Jun-2025,16:08:45,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:08:38Z,03-Jun-2025,16:08:38,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:08:32Z,03-Jun-2025,16:08:32,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:08:25Z,03-Jun-2025,16:08:25,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:08:18Z,03-Jun-2025,16:08:18,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:08:04Z,03-Jun-2025,16:08:04,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:07:56Z,03-Jun-2025,16:07:56,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:07:48Z,03-Jun-2025,16:07:48,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:07:43Z,03-Jun-2025,16:07:43,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:07:35Z,03-Jun-2025,16:07:35,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:07:27Z,03-Jun-2025,16:07:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:07:12Z,03-Jun-2025,16:07:12,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T23:07:06Z,03-Jun-2025,16:07:06,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:49Z,03-Jun-2025,16:06:49,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:30Z,03-Jun-2025,16:06:30,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:23Z,03-Jun-2025,16:06:23,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:15Z,03-Jun-2025,16:06:15,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:08Z,03-Jun-2025,16:06:08,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:06:00Z,03-Jun-2025,16:06:00,0.58,1
American Robin,Turdus migratorius,2025-06-03T23:05:54Z,03-Jun-2025,16:05:54,0.8314,5
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:05:42Z,03-Jun-2025,16:05:42,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:05:34Z,03-Jun-2025,16:05:34,0.42,1
American Robin,Turdus migratorius,2025-06-03T23:04:57Z,03-Jun-2025,16:04:57,0.52,1
American Robin,Turdus migratorius,2025-06-03T23:04:41Z,03-Jun-2025,16:04:41,0.44,1
American Robin,Turdus migratorius,2025-06-03T23:04:21Z,03-Jun-2025,16:04:21,0.8627,1
American Robin,Turdus migratorius,2025-06-03T23:03:39Z,03-Jun-2025,16:03:39,0.39,1
American Robin,Turdus migratorius,2025-06-03T23:03:14Z,03-Jun-2025,16:03:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-03T23:02:46Z,03-Jun-2025,16:02:46,0.7804,3
American Robin,Turdus migratorius,2025-06-03T23:01:43Z,03-Jun-2025,16:01:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-03T23:01:00Z,03-Jun-2025,16:01:00,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:00:34Z,03-Jun-2025,16:00:34,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T23:00:26Z,03-Jun-2025,16:00:26,0.66,1
Bushtit,Psaltriparus minimus,2025-06-03T22:59:00Z,03-Jun-2025,15:59:00,0.57,1
House Finch,Haemorhous mexicanus,2025-06-03T22:58:41Z,03-Jun-2025,15:58:41,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T22:58:08Z,03-Jun-2025,15:58:08,0.34,1
Bushtit,Psaltriparus minimus,2025-06-03T22:57:47Z,03-Jun-2025,15:57:47,0.75,1
American Crow,Corvus brachyrhynchos,2025-06-03T22:57:34Z,03-Jun-2025,15:57:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-03T22:57:02Z,03-Jun-2025,15:57:02,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:56:52Z,03-Jun-2025,15:56:52,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:55:03Z,03-Jun-2025,15:55:03,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:51:39Z,03-Jun-2025,15:51:39,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-03T22:48:25Z,03-Jun-2025,15:48:25,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:47:24Z,03-Jun-2025,15:47:24,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-03T22:47:01Z,03-Jun-2025,15:47:01,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:45:35Z,03-Jun-2025,15:45:35,0.7804,4
Bushtit,Psaltriparus minimus,2025-06-03T22:45:05Z,03-Jun-2025,15:45:05,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:44:28Z,03-Jun-2025,15:44:28,0.949,2
Bushtit,Psaltriparus minimus,2025-06-03T22:43:29Z,03-Jun-2025,15:43:29,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:43:15Z,03-Jun-2025,15:43:15,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-03T22:43:02Z,03-Jun-2025,15:43:02,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:42:22Z,03-Jun-2025,15:42:22,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:42:16Z,03-Jun-2025,15:42:16,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:42:05Z,03-Jun-2025,15:42:05,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:41:57Z,03-Jun-2025,15:41:57,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:41:50Z,03-Jun-2025,15:41:50,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:41:43Z,03-Jun-2025,15:41:43,0.26,1
Bushtit,Psaltriparus minimus,2025-06-03T22:41:35Z,03-Jun-2025,15:41:35,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:41:00Z,03-Jun-2025,15:41:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:39:17Z,03-Jun-2025,15:39:17,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:39:06Z,03-Jun-2025,15:39:06,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:38:56Z,03-Jun-2025,15:38:56,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:38:49Z,03-Jun-2025,15:38:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:38:34Z,03-Jun-2025,15:38:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:38:18Z,03-Jun-2025,15:38:18,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:38:11Z,03-Jun-2025,15:38:11,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:38:06Z,03-Jun-2025,15:38:06,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:38:01Z,03-Jun-2025,15:38:01,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-03T22:34:22Z,03-Jun-2025,15:34:22,0.44,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:52Z,03-Jun-2025,15:33:52,0.32,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:45Z,03-Jun-2025,15:33:45,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:33:37Z,03-Jun-2025,15:33:37,0.51,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:29Z,03-Jun-2025,15:33:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:33:23Z,03-Jun-2025,15:33:23,0.5,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:15Z,03-Jun-2025,15:33:15,0.89,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:09Z,03-Jun-2025,15:33:09,0.71,1
House Finch,Haemorhous mexicanus,2025-06-03T22:33:01Z,03-Jun-2025,15:33:01,0.47,1
House Finch,Haemorhous mexicanus,2025-06-03T22:32:54Z,03-Jun-2025,15:32:54,0.38,1
House Finch,Haemorhous mexicanus,2025-06-03T22:32:46Z,03-Jun-2025,15:32:46,0.32,1
House Finch,Haemorhous mexicanus,2025-06-03T22:32:38Z,03-Jun-2025,15:32:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:31:21Z,03-Jun-2025,15:31:21,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:31:08Z,03-Jun-2025,15:31:08,0.64,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:31:01Z,03-Jun-2025,15:31:01,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:30:48Z,03-Jun-2025,15:30:48,0.71,1
House Finch,Haemorhous mexicanus,2025-06-03T22:30:40Z,03-Jun-2025,15:30:40,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:30:12Z,03-Jun-2025,15:30:12,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:29:53Z,03-Jun-2025,15:29:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:29:42Z,03-Jun-2025,15:29:42,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:29:35Z,03-Jun-2025,15:29:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:29:24Z,03-Jun-2025,15:29:24,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:29:13Z,03-Jun-2025,15:29:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:28:59Z,03-Jun-2025,15:28:59,0.74,1
House Finch,Haemorhous mexicanus,2025-06-03T22:28:13Z,03-Jun-2025,15:28:13,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-03T22:22:35Z,03-Jun-2025,15:22:35,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:21:13Z,03-Jun-2025,15:21:13,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:14:50Z,03-Jun-2025,15:14:50,0.4,1
Bushtit,Psaltriparus minimus,2025-06-03T22:14:35Z,03-Jun-2025,15:14:35,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-03T22:12:24Z,03-Jun-2025,15:12:24,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:12:08Z,03-Jun-2025,15:12:08,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-03T22:11:44Z,03-Jun-2025,15:11:44,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-03T22:07:41Z,03-Jun-2025,15:07:41,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T22:06:36Z,03-Jun-2025,15:06:36,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-03T22:06:07Z,03-Jun-2025,15:06:07,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-03T22:05:47Z,03-Jun-2025,15:05:47,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-03T22:03:14Z,03-Jun-2025,15:03:14,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-03T22:00:47Z,03-Jun-2025,15:00:47,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:54:53Z,03-Jun-2025,14:54:53,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-03T21:54:00Z,03-Jun-2025,14:54:00,0.76,1
Bushtit,Psaltriparus minimus,2025-06-03T21:53:53Z,03-Jun-2025,14:53:53,0.31,1
Bushtit,Psaltriparus minimus,2025-06-03T21:51:48Z,03-Jun-2025,14:51:48,0.56,1
Bushtit,Psaltriparus minimus,2025-06-03T21:51:39Z,03-Jun-2025,14:51:39,0.44,1
Bushtit,Psaltriparus minimus,2025-06-03T21:51:25Z,03-Jun-2025,14:51:25,0.27,1
House Finch,Haemorhous mexicanus,2025-06-03T21:50:42Z,03-Jun-2025,14:50:42,0.8745,10
House Finch,Haemorhous mexicanus,2025-06-03T21:49:39Z,03-Jun-2025,14:49:39,0.8627,3
House Finch,Haemorhous mexicanus,2025-06-03T21:48:36Z,03-Jun-2025,14:48:36,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T21:47:23Z,03-Jun-2025,14:47:23,0.9255,6
House Finch,Haemorhous mexicanus,2025-06-03T21:46:20Z,03-Jun-2025,14:46:20,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-03T21:44:02Z,03-Jun-2025,14:44:02,0.69,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:43:30Z,03-Jun-2025,14:43:30,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-03T21:41:36Z,03-Jun-2025,14:41:36,0.8627,6
House Finch,Haemorhous mexicanus,2025-06-03T21:40:35Z,03-Jun-2025,14:40:35,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-03T21:40:20Z,03-Jun-2025,14:40:20,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:36:39Z,03-Jun-2025,14:36:39,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-03T21:34:32Z,03-Jun-2025,14:34:32,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-03T21:34:21Z,03-Jun-2025,14:34:21,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:33:33Z,03-Jun-2025,14:33:33,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-03T21:33:26Z,03-Jun-2025,14:33:26,0.47,1
Bushtit,Psaltriparus minimus,2025-06-03T21:32:22Z,03-Jun-2025,14:32:22,0.32,1
Bushtit,Psaltriparus minimus,2025-06-03T21:32:15Z,03-Jun-2025,14:32:15,0.74,1
Bushtit,Psaltriparus minimus,2025-06-03T21:31:46Z,03-Jun-2025,14:31:46,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-03T21:31:38Z,03-Jun-2025,14:31:38,0.8627,1
