Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-22T23:57:21Z,22-Mar-2025,16:57:21,0.7804,1
Marsh Wren,Cistothorus palustris,2025-03-22T23:53:57Z,22-Mar-2025,16:53:57,0.46,1
Pacific Wren,Troglodytes pacificus,2025-03-22T23:53:52Z,22-Mar-2025,16:53:52,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-22T23:53:44Z,22-Mar-2025,16:53:44,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-22T23:53:17Z,22-Mar-2025,16:53:17,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-22T23:53:04Z,22-Mar-2025,16:53:04,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-22T23:52:43Z,22-Mar-2025,16:52:43,0.93,1
American Crow,Corvus brachyrhynchos,2025-03-22T23:52:17Z,22-Mar-2025,16:52:17,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T23:52:07Z,22-Mar-2025,16:52:07,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T23:51:13Z,22-Mar-2025,16:51:13,0.64,1
Pine Siskin,Spinus pinus,2025-03-22T23:48:53Z,22-Mar-2025,16:48:53,0.56,1
American Crow,Corvus brachyrhynchos,2025-03-22T23:48:30Z,22-Mar-2025,16:48:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T23:43:42Z,22-Mar-2025,16:43:42,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T23:43:17Z,22-Mar-2025,16:43:17,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T23:43:07Z,22-Mar-2025,16:43:07,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T23:42:08Z,22-Mar-2025,16:42:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:33:51Z,22-Mar-2025,16:33:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-22T23:26:27Z,22-Mar-2025,16:26:27,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:22:15Z,22-Mar-2025,16:22:15,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:22:08Z,22-Mar-2025,16:22:08,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:22:02Z,22-Mar-2025,16:22:02,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T23:21:54Z,22-Mar-2025,16:21:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:20:29Z,22-Mar-2025,16:20:29,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:20:22Z,22-Mar-2025,16:20:22,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:19:12Z,22-Mar-2025,16:19:12,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:19:05Z,22-Mar-2025,16:19:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:19:01Z,22-Mar-2025,16:19:01,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T23:17:10Z,22-Mar-2025,16:17:10,0.6,1
Varied Thrush,Ixoreus naevius,2025-03-22T23:06:42Z,22-Mar-2025,16:06:42,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:56:54Z,22-Mar-2025,15:56:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:56:39Z,22-Mar-2025,15:56:39,0.9725,1
House Finch,Haemorhous mexicanus,2025-03-22T22:55:24Z,22-Mar-2025,15:55:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T22:54:00Z,22-Mar-2025,15:54:00,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T22:53:53Z,22-Mar-2025,15:53:53,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-22T22:38:26Z,22-Mar-2025,15:38:26,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:37:43Z,22-Mar-2025,15:37:43,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:36:37Z,22-Mar-2025,15:36:37,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:32:01Z,22-Mar-2025,15:32:01,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:30:42Z,22-Mar-2025,15:30:42,0.32,1
Anna's Hummingbird,Calypte anna,2025-03-22T22:29:58Z,22-Mar-2025,15:29:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:29:31Z,22-Mar-2025,15:29:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T22:26:37Z,22-Mar-2025,15:26:37,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:26:03Z,22-Mar-2025,15:26:03,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:25:55Z,22-Mar-2025,15:25:55,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:25:47Z,22-Mar-2025,15:25:47,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:25:40Z,22-Mar-2025,15:25:40,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:24:31Z,22-Mar-2025,15:24:31,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:24:14Z,22-Mar-2025,15:24:14,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:24:04Z,22-Mar-2025,15:24:04,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:23:58Z,22-Mar-2025,15:23:58,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:22:07Z,22-Mar-2025,15:22:07,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:22:00Z,22-Mar-2025,15:22:00,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:21:52Z,22-Mar-2025,15:21:52,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:21:45Z,22-Mar-2025,15:21:45,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:16:43Z,22-Mar-2025,15:16:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:16:36Z,22-Mar-2025,15:16:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:16:28Z,22-Mar-2025,15:16:28,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:16:18Z,22-Mar-2025,15:16:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:16:14Z,22-Mar-2025,15:16:14,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T22:14:59Z,22-Mar-2025,15:14:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-22T22:14:34Z,22-Mar-2025,15:14:34,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:55Z,22-Mar-2025,15:10:55,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:37Z,22-Mar-2025,15:10:37,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:31Z,22-Mar-2025,15:10:31,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:24Z,22-Mar-2025,15:10:24,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:16Z,22-Mar-2025,15:10:16,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:10Z,22-Mar-2025,15:10:10,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:10:02Z,22-Mar-2025,15:10:02,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:09:46Z,22-Mar-2025,15:09:46,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:09:19Z,22-Mar-2025,15:09:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:09:04Z,22-Mar-2025,15:09:04,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:08:46Z,22-Mar-2025,15:08:46,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T22:07:46Z,22-Mar-2025,15:07:46,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T22:06:48Z,22-Mar-2025,15:06:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-22T22:02:18Z,22-Mar-2025,15:02:18,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-22T22:02:10Z,22-Mar-2025,15:02:10,0.46,1
Pine Siskin,Spinus pinus,2025-03-22T22:00:25Z,22-Mar-2025,15:00:25,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-22T21:50:58Z,22-Mar-2025,14:50:58,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-22T21:49:40Z,22-Mar-2025,14:49:40,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T21:47:41Z,22-Mar-2025,14:47:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T21:47:37Z,22-Mar-2025,14:47:37,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T21:45:55Z,22-Mar-2025,14:45:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-22T21:44:52Z,22-Mar-2025,14:44:52,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-22T21:44:27Z,22-Mar-2025,14:44:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T21:40:23Z,22-Mar-2025,14:40:23,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T21:38:44Z,22-Mar-2025,14:38:44,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T21:38:38Z,22-Mar-2025,14:38:38,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T21:38:20Z,22-Mar-2025,14:38:20,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:33:45Z,22-Mar-2025,14:33:45,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T21:33:32Z,22-Mar-2025,14:33:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T21:33:15Z,22-Mar-2025,14:33:15,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:33:01Z,22-Mar-2025,14:33:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:32:55Z,22-Mar-2025,14:32:55,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:32:48Z,22-Mar-2025,14:32:48,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:32:35Z,22-Mar-2025,14:32:35,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:32:29Z,22-Mar-2025,14:32:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T21:32:25Z,22-Mar-2025,14:32:25,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-22T21:30:58Z,22-Mar-2025,14:30:58,0.8314,5
Anna's Hummingbird,Calypte anna,2025-03-22T21:26:31Z,22-Mar-2025,14:26:31,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T21:24:32Z,22-Mar-2025,14:24:32,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T21:24:26Z,22-Mar-2025,14:24:26,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T21:24:00Z,22-Mar-2025,14:24:00,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-03-22T21:23:07Z,22-Mar-2025,14:23:07,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T21:20:14Z,22-Mar-2025,14:20:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T21:20:00Z,22-Mar-2025,14:20:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T21:19:12Z,22-Mar-2025,14:19:12,0.56,1
Anna's Hummingbird,Calypte anna,2025-03-22T21:12:22Z,22-Mar-2025,14:12:22,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-22T21:04:56Z,22-Mar-2025,14:04:56,0.27,1
American Crow,Corvus brachyrhynchos,2025-03-22T21:00:36Z,22-Mar-2025,14:00:36,0.8157,1
Barn Owl,Tyto alba,2025-03-22T20:58:49Z,22-Mar-2025,13:58:49,0.31,1
Anna's Hummingbird,Calypte anna,2025-03-22T20:56:19Z,22-Mar-2025,13:56:19,0.8,2
American Crow,Corvus brachyrhynchos,2025-03-22T20:56:15Z,22-Mar-2025,13:56:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-22T20:55:08Z,22-Mar-2025,13:55:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:54:34Z,22-Mar-2025,13:54:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:54:26Z,22-Mar-2025,13:54:26,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:54:13Z,22-Mar-2025,13:54:13,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:53:42Z,22-Mar-2025,13:53:42,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:53:29Z,22-Mar-2025,13:53:29,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:52:55Z,22-Mar-2025,13:52:55,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:52:40Z,22-Mar-2025,13:52:40,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:52:29Z,22-Mar-2025,13:52:29,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:52:19Z,22-Mar-2025,13:52:19,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:52:12Z,22-Mar-2025,13:52:12,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:51:55Z,22-Mar-2025,13:51:55,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:51:47Z,22-Mar-2025,13:51:47,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:51:37Z,22-Mar-2025,13:51:37,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:51:29Z,22-Mar-2025,13:51:29,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-03-22T20:51:18Z,22-Mar-2025,13:51:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T20:46:19Z,22-Mar-2025,13:46:19,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T20:46:10Z,22-Mar-2025,13:46:10,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T20:46:05Z,22-Mar-2025,13:46:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:41:29Z,22-Mar-2025,13:41:29,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:41:19Z,22-Mar-2025,13:41:19,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:41:04Z,22-Mar-2025,13:41:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:40:57Z,22-Mar-2025,13:40:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:40:49Z,22-Mar-2025,13:40:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:40:25Z,22-Mar-2025,13:40:25,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T20:38:41Z,22-Mar-2025,13:38:41,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T20:37:40Z,22-Mar-2025,13:37:40,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-22T20:36:37Z,22-Mar-2025,13:36:37,0.3,1
Pine Siskin,Spinus pinus,2025-03-22T20:32:26Z,22-Mar-2025,13:32:26,0.32,1
Pine Siskin,Spinus pinus,2025-03-22T20:32:19Z,22-Mar-2025,13:32:19,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-22T20:31:08Z,22-Mar-2025,13:31:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-22T20:28:26Z,22-Mar-2025,13:28:26,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:28:13Z,22-Mar-2025,13:28:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-22T20:27:37Z,22-Mar-2025,13:27:37,0.36,1
Anna's Hummingbird,Calypte anna,2025-03-22T20:27:23Z,22-Mar-2025,13:27:23,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T20:25:38Z,22-Mar-2025,13:25:38,0.71,1
American Crow,Corvus brachyrhynchos,2025-03-22T20:21:52Z,22-Mar-2025,13:21:52,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T20:20:44Z,22-Mar-2025,13:20:44,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-22T20:20:37Z,22-Mar-2025,13:20:37,0.9,1
