Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-06-05T22:21:31.500000Z,05-Jun-2026,15:21:31,0.767,1
Bushtit,Psaltriparus minimus,2026-06-05T22:19:13.500000Z,05-Jun-2026,15:19:13,0.9437,2
Bushtit,Psaltriparus minimus,2026-06-05T22:18:16.500000Z,05-Jun-2026,15:18:16,0.903,1
Bushtit,Psaltriparus minimus,2026-06-05T21:47:40.500000Z,05-Jun-2026,14:47:40,0.8729,2
Bushtit,Psaltriparus minimus,2026-06-05T21:33:09Z,05-Jun-2026,14:33:09,0.9268,2
Bushtit,Psaltriparus minimus,2026-06-05T21:32:55.500000Z,05-Jun-2026,14:32:55,0.9286,3
Bushtit,Psaltriparus minimus,2026-06-05T21:31:40.500000Z,05-Jun-2026,14:31:40,0.6314,1
Bushtit,Psaltriparus minimus,2026-06-05T21:31:07.500000Z,05-Jun-2026,14:31:07,0.9321,4
Bushtit,Psaltriparus minimus,2026-06-05T21:30:39Z,05-Jun-2026,14:30:39,0.626,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T21:13:10.500000Z,05-Jun-2026,14:13:10,0.8989,1
American Robin,Turdus migratorius,2026-06-05T21:02:03Z,05-Jun-2026,14:02:03,0.8705,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:27:09Z,05-Jun-2026,13:27:09,0.9531,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:26:04.500000Z,05-Jun-2026,13:26:04,0.9271,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:25:15Z,05-Jun-2026,13:25:15,0.9261,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:24:37.500000Z,05-Jun-2026,13:24:37,0.9651,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:24:27Z,05-Jun-2026,13:24:27,0.9343,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T20:23:03Z,05-Jun-2026,13:23:03,0.7713,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:22:12Z,05-Jun-2026,13:22:12,0.9265,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T20:21:39Z,05-Jun-2026,13:21:39,0.9368,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T20:21:31.500000Z,05-Jun-2026,13:21:31,0.6278,1
House Finch,Haemorhous mexicanus,2026-06-05T20:11:51Z,05-Jun-2026,13:11:51,0.866,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-05T20:10:45Z,05-Jun-2026,13:10:45,0.6986,1
House Finch,Haemorhous mexicanus,2026-06-05T20:10:40.500000Z,05-Jun-2026,13:10:40,0.9219,1
House Finch,Haemorhous mexicanus,2026-06-05T20:09:54Z,05-Jun-2026,13:09:54,0.6612,1
House Finch,Haemorhous mexicanus,2026-06-05T20:09:21Z,05-Jun-2026,13:09:21,0.9438,1
House Finch,Haemorhous mexicanus,2026-06-05T20:08:21Z,05-Jun-2026,13:08:21,0.843,2
House Finch,Haemorhous mexicanus,2026-06-05T20:06:54Z,05-Jun-2026,13:06:54,0.919,2
Bushtit,Psaltriparus minimus,2026-06-05T20:05:07.500000Z,05-Jun-2026,13:05:07,0.9193,1
House Finch,Haemorhous mexicanus,2026-06-05T19:59:54Z,05-Jun-2026,12:59:54,0.8317,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T19:48:52.500000Z,05-Jun-2026,12:48:52,0.9352,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T19:47:01.500000Z,05-Jun-2026,12:47:01,0.8651,1
House Finch,Haemorhous mexicanus,2026-06-05T19:36:12Z,05-Jun-2026,12:36:12,0.9455,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T19:21:15Z,05-Jun-2026,12:21:15,0.9219,3
American Robin,Turdus migratorius,2026-06-05T19:02:46.500000Z,05-Jun-2026,12:02:46,0.9268,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T19:02:42Z,05-Jun-2026,12:02:42,0.8743,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T19:02:31.500000Z,05-Jun-2026,12:02:31,0.5689,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:58:19.500000Z,05-Jun-2026,11:58:19,0.9189,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:57:51Z,05-Jun-2026,11:57:51,0.907,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:57:13.500000Z,05-Jun-2026,11:57:13,0.8848,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:56:37.500000Z,05-Jun-2026,11:56:37,0.9709,2
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:55:19.500000Z,05-Jun-2026,11:55:19,0.8635,2
American Crow,Corvus brachyrhynchos,2026-06-05T18:35:52.500000Z,05-Jun-2026,11:35:52,0.9044,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:15:09.500000Z,05-Jun-2026,11:15:09,0.8839,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T18:14:51.500000Z,05-Jun-2026,11:14:51,0.9125,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T17:21:46.500000Z,05-Jun-2026,10:21:46,0.8467,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T17:21:39Z,05-Jun-2026,10:21:39,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T17:17:16.500000Z,05-Jun-2026,10:17:16,0.8037,1
Dark-eyed Junco,Junco hyemalis,2026-06-05T17:17:01.500000Z,05-Jun-2026,10:17:01,0.8907,2
American Crow,Corvus brachyrhynchos,2026-06-05T17:12:36Z,05-Jun-2026,10:12:36,0.9372,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T16:43:33Z,05-Jun-2026,09:43:33,0.9519,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T16:43:07.500000Z,05-Jun-2026,09:43:07,0.9522,4
Black-capped Chickadee,Poecile atricapillus,2026-06-05T16:42:21Z,05-Jun-2026,09:42:21,0.9602,3
American Crow,Corvus brachyrhynchos,2026-06-05T16:41:06Z,05-Jun-2026,09:41:06,0.8961,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T16:26:34.500000Z,05-Jun-2026,09:26:34,0.9423,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T16:24:06Z,05-Jun-2026,09:24:06,0.9529,3
House Finch,Haemorhous mexicanus,2026-06-05T15:49:34.500000Z,05-Jun-2026,08:49:34,0.923,1
House Finch,Haemorhous mexicanus,2026-06-05T15:49:24Z,05-Jun-2026,08:49:24,0.9021,2
House Finch,Haemorhous mexicanus,2026-06-05T15:48:54Z,05-Jun-2026,08:48:54,0.8079,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:48:34.500000Z,05-Jun-2026,08:48:34,0.8361,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:37:04.500000Z,05-Jun-2026,08:37:04,0.8867,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:36:55.500000Z,05-Jun-2026,08:36:55,0.9571,3
Black-capped Chickadee,Poecile atricapillus,2026-06-05T15:35:15Z,05-Jun-2026,08:35:15,0.8134,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T15:31:34.500000Z,05-Jun-2026,08:31:34,0.9381,2
Dark-eyed Junco,Junco hyemalis,2026-06-05T15:30:22.500000Z,05-Jun-2026,08:30:22,0.928,1
American Robin,Turdus migratorius,2026-06-05T15:26:06Z,05-Jun-2026,08:26:06,0.8526,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:21:49.500000Z,05-Jun-2026,08:21:49,0.5933,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T15:19:51Z,05-Jun-2026,08:19:51,0.5731,1
House Finch,Haemorhous mexicanus,2026-06-05T15:11:45Z,05-Jun-2026,08:11:45,0.909,1
House Finch,Haemorhous mexicanus,2026-06-05T15:10:54Z,05-Jun-2026,08:10:54,0.674,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:10:34.500000Z,05-Jun-2026,08:10:34,0.7641,2
House Finch,Haemorhous mexicanus,2026-06-05T15:09:01.500000Z,05-Jun-2026,08:09:01,0.9172,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T15:03:15Z,05-Jun-2026,08:03:15,0.9175,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T15:01:10.500000Z,05-Jun-2026,08:01:10,0.6677,1
Black-capped Chickadee,Poecile atricapillus,2026-06-05T15:00:43.500000Z,05-Jun-2026,08:00:43,0.7265,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:59:10.500000Z,05-Jun-2026,07:59:10,0.7615,1
American Crow,Corvus brachyrhynchos,2026-06-05T14:57:18Z,05-Jun-2026,07:57:18,0.8411,3
American Crow,Corvus brachyrhynchos,2026-06-05T14:56:45Z,05-Jun-2026,07:56:45,0.9145,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T14:51:01.500000Z,05-Jun-2026,07:51:01,0.9319,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T14:50:57Z,05-Jun-2026,07:50:57,0.9055,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:45:55.500000Z,05-Jun-2026,07:45:55,0.8005,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:45:03Z,05-Jun-2026,07:45:03,0.8172,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:39:37.500000Z,05-Jun-2026,07:39:37,0.8947,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:39:24Z,05-Jun-2026,07:39:24,0.9323,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:38:22.500000Z,05-Jun-2026,07:38:22,0.956,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:37:33Z,05-Jun-2026,07:37:33,0.9553,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:36:55.500000Z,05-Jun-2026,07:36:55,0.9338,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:29:42Z,05-Jun-2026,07:29:42,0.904,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:29:04.500000Z,05-Jun-2026,07:29:04,0.9192,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:28:42Z,05-Jun-2026,07:28:42,0.9059,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:27:15Z,05-Jun-2026,07:27:15,0.8308,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:15:03Z,05-Jun-2026,07:15:03,0.9013,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:14:51Z,05-Jun-2026,07:14:51,0.8485,1
American Crow,Corvus brachyrhynchos,2026-06-05T14:12:49.500000Z,05-Jun-2026,07:12:49,0.9201,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T14:12:36Z,05-Jun-2026,07:12:36,0.9401,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T14:12:24Z,05-Jun-2026,07:12:24,0.9187,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T14:12:03Z,05-Jun-2026,07:12:03,0.9512,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T14:11:58.500000Z,05-Jun-2026,07:11:58,0.8675,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T14:11:34.500000Z,05-Jun-2026,07:11:34,0.9828,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:11:31.500000Z,05-Jun-2026,07:11:31,0.8209,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:11:19.500000Z,05-Jun-2026,07:11:19,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T14:11:13.500000Z,05-Jun-2026,07:11:13,0.9676,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:10:58.500000Z,05-Jun-2026,07:10:58,0.8506,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T14:10:46.500000Z,05-Jun-2026,07:10:46,0.9705,2
Dark-eyed Junco,Junco hyemalis,2026-06-05T14:09:07.500000Z,05-Jun-2026,07:09:07,0.9334,3
Steller's Jay,Cyanocitta stelleri,2026-06-05T14:08:54Z,05-Jun-2026,07:08:54,0.9338,1
Dark-eyed Junco,Junco hyemalis,2026-06-05T14:08:39Z,05-Jun-2026,07:08:39,0.9176,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T14:07:58.500000Z,05-Jun-2026,07:07:58,0.6404,1
House Finch,Haemorhous mexicanus,2026-06-05T14:05:27Z,05-Jun-2026,07:05:27,0.7933,1
Western Wood-Pewee,Contopus sordidulus,2026-06-05T14:02:58.500000Z,05-Jun-2026,07:02:58,0.937,1
House Finch,Haemorhous mexicanus,2026-06-05T14:02:55.500000Z,05-Jun-2026,07:02:55,0.5791,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:58:40.500000Z,05-Jun-2026,06:58:40,0.9279,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:58:12Z,05-Jun-2026,06:58:12,0.9284,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:57:52.500000Z,05-Jun-2026,06:57:52,0.9251,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:57:27Z,05-Jun-2026,06:57:27,0.9273,5
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:56:34.500000Z,05-Jun-2026,06:56:34,0.8905,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-05T13:56:25.500000Z,05-Jun-2026,06:56:25,0.5661,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:56:06Z,05-Jun-2026,06:56:06,0.9208,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:55:49.500000Z,05-Jun-2026,06:55:49,0.8363,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:55:25.500000Z,05-Jun-2026,06:55:25,0.9109,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:50:45Z,05-Jun-2026,06:50:45,0.787,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:50:15Z,05-Jun-2026,06:50:15,0.7678,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:49:34.500000Z,05-Jun-2026,06:49:34,0.9895,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:49:22.500000Z,05-Jun-2026,06:49:22,0.9398,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:48:37.500000Z,05-Jun-2026,06:48:37,0.9419,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:48:04.500000Z,05-Jun-2026,06:48:04,0.9868,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:47:48Z,05-Jun-2026,06:47:48,0.9137,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:47:07.500000Z,05-Jun-2026,06:47:07,0.9806,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:46:40.500000Z,05-Jun-2026,06:46:40,0.9715,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:46:22.500000Z,05-Jun-2026,06:46:22,0.927,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:45:33Z,05-Jun-2026,06:45:33,0.9212,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:45:10.500000Z,05-Jun-2026,06:45:10,0.9785,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:44:51Z,05-Jun-2026,06:44:51,0.9609,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:44:18Z,05-Jun-2026,06:44:18,0.9563,4
House Finch,Haemorhous mexicanus,2026-06-05T13:43:52.500000Z,05-Jun-2026,06:43:52,0.5069,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T13:42:55.500000Z,05-Jun-2026,06:42:55,0.9028,1
House Finch,Haemorhous mexicanus,2026-06-05T13:42:40.500000Z,05-Jun-2026,06:42:40,0.6944,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:34:16.500000Z,05-Jun-2026,06:34:16,0.8166,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:33:45Z,05-Jun-2026,06:33:45,0.884,2
House Finch,Haemorhous mexicanus,2026-06-05T13:29:07.500000Z,05-Jun-2026,06:29:07,0.804,3
House Finch,Haemorhous mexicanus,2026-06-05T13:28:58.500000Z,05-Jun-2026,06:28:58,0.9218,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:28:42Z,05-Jun-2026,06:28:42,0.6448,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:28:21Z,05-Jun-2026,06:28:21,0.8378,2
Steller's Jay,Cyanocitta stelleri,2026-06-05T13:25:39Z,05-Jun-2026,06:25:39,0.9259,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:20:54Z,05-Jun-2026,06:20:54,0.6366,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:16:39Z,05-Jun-2026,06:16:39,0.8132,1
House Finch,Haemorhous mexicanus,2026-06-05T13:16:25.500000Z,05-Jun-2026,06:16:25,0.8914,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:15:43.500000Z,05-Jun-2026,06:15:43,0.5919,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:15:01.500000Z,05-Jun-2026,06:15:01,0.7886,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:14:01.500000Z,05-Jun-2026,06:14:01,0.7554,3
Bewick's Wren,Thryomanes bewickii,2026-06-05T13:11:51Z,05-Jun-2026,06:11:51,0.7952,1
American Crow,Corvus brachyrhynchos,2026-06-05T13:11:25.500000Z,05-Jun-2026,06:11:25,0.9224,1
American Crow,Corvus brachyrhynchos,2026-06-05T13:10:12Z,05-Jun-2026,06:10:12,0.581,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:06:52.500000Z,05-Jun-2026,06:06:52,0.9358,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:06:18Z,05-Jun-2026,06:06:18,0.9468,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:05:40.500000Z,05-Jun-2026,06:05:40,0.9461,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:05:28.500000Z,05-Jun-2026,06:05:28,0.9401,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:04:42Z,05-Jun-2026,06:04:42,0.9534,4
Dark-eyed Junco,Junco hyemalis,2026-06-05T13:04:37.500000Z,05-Jun-2026,06:04:37,0.7098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:04:16.500000Z,05-Jun-2026,06:04:16,0.9353,4
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:03:54Z,05-Jun-2026,06:03:54,0.9586,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T13:02:40.500000Z,05-Jun-2026,06:02:40,0.8174,3
American Robin,Turdus migratorius,2026-06-05T13:00:10.500000Z,05-Jun-2026,06:00:10,0.7667,1
American Kestrel,Falco sparverius,2026-06-05T13:00:04.500000Z,05-Jun-2026,06:00:04,0.6849,1
American Robin,Turdus migratorius,2026-06-05T12:59:39Z,05-Jun-2026,05:59:39,0.7429,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T12:53:19.500000Z,05-Jun-2026,05:53:19,0.9024,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:52:03Z,05-Jun-2026,05:52:03,0.879,2
American Robin,Turdus migratorius,2026-06-05T12:51:31.500000Z,05-Jun-2026,05:51:31,0.9353,1
American Robin,Turdus migratorius,2026-06-05T12:49:39Z,05-Jun-2026,05:49:39,0.9877,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:48:31.500000Z,05-Jun-2026,05:48:31,0.9632,2
Warbling Vireo,Vireo gilvus,2026-06-05T12:43:48Z,05-Jun-2026,05:43:48,0.9407,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:42:15Z,05-Jun-2026,05:42:15,0.7642,1
Warbling Vireo,Vireo gilvus,2026-06-05T12:39:18Z,05-Jun-2026,05:39:18,0.9893,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:38:33Z,05-Jun-2026,05:38:33,0.8106,1
Warbling Vireo,Vireo gilvus,2026-06-05T12:37:21Z,05-Jun-2026,05:37:21,0.9814,3
Warbling Vireo,Vireo gilvus,2026-06-05T12:35:37.500000Z,05-Jun-2026,05:35:37,0.967,4
Warbling Vireo,Vireo gilvus,2026-06-05T12:33:54Z,05-Jun-2026,05:33:54,0.9674,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:33:19.500000Z,05-Jun-2026,05:33:19,0.7522,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:32:37.500000Z,05-Jun-2026,05:32:37,0.9402,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:31:51Z,05-Jun-2026,05:31:51,0.9765,2
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:31:04.500000Z,05-Jun-2026,05:31:04,0.647,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:30:52.500000Z,05-Jun-2026,05:30:52,0.592,1
American Crow,Corvus brachyrhynchos,2026-06-05T12:30:31.500000Z,05-Jun-2026,05:30:31,0.8797,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-05T12:28:40.500000Z,05-Jun-2026,05:28:40,0.9177,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:28:06Z,05-Jun-2026,05:28:06,0.6561,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:26:09Z,05-Jun-2026,05:26:09,0.8159,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T12:19:27Z,05-Jun-2026,05:19:27,0.5636,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:18:13.500000Z,05-Jun-2026,05:18:13,0.9442,1
Steller's Jay,Cyanocitta stelleri,2026-06-05T12:11:25.500000Z,05-Jun-2026,05:11:25,0.9075,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:06:34.500000Z,05-Jun-2026,05:06:34,0.7122,1
American Robin,Turdus migratorius,2026-06-05T12:04:28.500000Z,05-Jun-2026,05:04:28,0.9898,3
American Robin,Turdus migratorius,2026-06-05T12:03:58.500000Z,05-Jun-2026,05:03:58,0.9852,1
American Robin,Turdus migratorius,2026-06-05T12:03:07.500000Z,05-Jun-2026,05:03:07,0.9901,2
American Robin,Turdus migratorius,2026-06-05T12:02:58.500000Z,05-Jun-2026,05:02:58,0.805,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:02:34.500000Z,05-Jun-2026,05:02:34,0.9855,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:02:28.500000Z,05-Jun-2026,05:02:28,0.921,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:01:09Z,05-Jun-2026,05:01:09,0.9276,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:00:54Z,05-Jun-2026,05:00:54,0.932,4
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T12:00:25.500000Z,05-Jun-2026,05:00:25,0.9736,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T11:59:48Z,05-Jun-2026,04:59:48,0.9748,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T11:59:24Z,05-Jun-2026,04:59:24,0.9813,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T11:58:03Z,05-Jun-2026,04:58:03,0.8842,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-05T11:57:51Z,05-Jun-2026,04:57:51,0.9495,4
Bewick's Wren,Thryomanes bewickii,2026-06-05T11:53:31.500000Z,05-Jun-2026,04:53:31,0.7948,1
Bewick's Wren,Thryomanes bewickii,2026-06-05T11:50:49.500000Z,05-Jun-2026,04:50:49,0.5638,1
American Robin,Turdus migratorius,2026-06-05T11:49:37.500000Z,05-Jun-2026,04:49:37,0.9037,2
American Robin,Turdus migratorius,2026-06-05T11:48:10.500000Z,05-Jun-2026,04:48:10,0.955,3
American Robin,Turdus migratorius,2026-06-05T11:42:27Z,05-Jun-2026,04:42:27,0.7299,1
American Robin,Turdus migratorius,2026-06-05T11:40:43.500000Z,05-Jun-2026,04:40:43,0.6761,1
American Robin,Turdus migratorius,2026-06-05T11:39:15Z,05-Jun-2026,04:39:15,0.8792,4
American Robin,Turdus migratorius,2026-06-05T11:38:37.500000Z,05-Jun-2026,04:38:37,0.953,3
American Robin,Turdus migratorius,2026-06-05T11:38:15Z,05-Jun-2026,04:38:15,0.9645,3
American Robin,Turdus migratorius,2026-06-05T11:37:39Z,05-Jun-2026,04:37:39,0.857,2
American Robin,Turdus migratorius,2026-06-05T11:37:27Z,05-Jun-2026,04:37:27,0.987,2
American Robin,Turdus migratorius,2026-06-05T11:36:37.500000Z,05-Jun-2026,04:36:37,0.8057,1
American Robin,Turdus migratorius,2026-06-05T11:36:04.500000Z,05-Jun-2026,04:36:04,0.7368,2
American Robin,Turdus migratorius,2026-06-05T11:35:40.500000Z,05-Jun-2026,04:35:40,0.8899,4
American Robin,Turdus migratorius,2026-06-05T11:35:09Z,05-Jun-2026,04:35:09,0.9869,4
American Robin,Turdus migratorius,2026-06-05T11:33:22.500000Z,05-Jun-2026,04:33:22,0.679,1
American Robin,Turdus migratorius,2026-06-05T11:32:55.500000Z,05-Jun-2026,04:32:55,0.766,4
American Robin,Turdus migratorius,2026-06-05T11:31:31.500000Z,05-Jun-2026,04:31:31,0.8851,1
American Robin,Turdus migratorius,2026-06-05T11:31:04.500000Z,05-Jun-2026,04:31:04,0.9465,6
