Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:30:17Z,05-Jan-2026,14:30:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:30:08Z,05-Jan-2026,14:30:08,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:27:59Z,05-Jan-2026,14:27:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:26:53Z,05-Jan-2026,14:26:53,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:26:41Z,05-Jan-2026,14:26:41,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:26:34Z,05-Jan-2026,14:26:34,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:25:56Z,05-Jan-2026,14:25:56,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:25:45Z,05-Jan-2026,14:25:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:25:14Z,05-Jan-2026,14:25:14,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:25:04Z,05-Jan-2026,14:25:04,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:53Z,05-Jan-2026,14:24:53,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:48Z,05-Jan-2026,14:24:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:35Z,05-Jan-2026,14:24:35,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:27Z,05-Jan-2026,14:24:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:20Z,05-Jan-2026,14:24:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:12Z,05-Jan-2026,14:24:12,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:07Z,05-Jan-2026,14:24:07,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:24:02Z,05-Jan-2026,14:24:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:23:38Z,05-Jan-2026,14:23:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:23:21Z,05-Jan-2026,14:23:21,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:23:04Z,05-Jan-2026,14:23:04,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:22:31Z,05-Jan-2026,14:22:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:22:24Z,05-Jan-2026,14:22:24,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:22:13Z,05-Jan-2026,14:22:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:22:05Z,05-Jan-2026,14:22:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:59Z,05-Jan-2026,14:21:59,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:55Z,05-Jan-2026,14:21:55,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:41Z,05-Jan-2026,14:21:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:34Z,05-Jan-2026,14:21:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:25Z,05-Jan-2026,14:21:25,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:21:08Z,05-Jan-2026,14:21:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:20:41Z,05-Jan-2026,14:20:41,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:20:34Z,05-Jan-2026,14:20:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:20:16Z,05-Jan-2026,14:20:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:20:03Z,05-Jan-2026,14:20:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:19:53Z,05-Jan-2026,14:19:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:19:37Z,05-Jan-2026,14:19:37,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T22:17:38Z,05-Jan-2026,14:17:38,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T22:14:25Z,05-Jan-2026,14:14:25,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T22:11:47Z,05-Jan-2026,14:11:47,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T22:07:58Z,05-Jan-2026,14:07:58,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T22:03:57Z,05-Jan-2026,14:03:57,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T22:00:11Z,05-Jan-2026,14:00:11,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:59:49Z,05-Jan-2026,13:59:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:59:45Z,05-Jan-2026,13:59:45,0.8,7
Anna's Hummingbird,Calypte anna,2026-01-05T21:58:57Z,05-Jan-2026,13:58:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:58:42Z,05-Jan-2026,13:58:42,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:58:38Z,05-Jan-2026,13:58:38,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:58:04Z,05-Jan-2026,13:58:04,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:57:27Z,05-Jan-2026,13:57:27,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:57:01Z,05-Jan-2026,13:57:01,0.7804,9
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:56:12Z,05-Jan-2026,13:56:12,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:55:45Z,05-Jan-2026,13:55:45,0.8,7
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:55:21Z,05-Jan-2026,13:55:21,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:54:45Z,05-Jan-2026,13:54:45,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:54:38Z,05-Jan-2026,13:54:38,0.9333,10
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:53:42Z,05-Jan-2026,13:53:42,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:53:34Z,05-Jan-2026,13:53:34,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:53:12Z,05-Jan-2026,13:53:12,0.8471,9
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:52:03Z,05-Jan-2026,13:52:03,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:47:18Z,05-Jan-2026,13:47:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:45:26Z,05-Jan-2026,13:45:26,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-05T21:43:53Z,05-Jan-2026,13:43:53,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:32:47Z,05-Jan-2026,13:32:47,0.7804,4
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:32:27Z,05-Jan-2026,13:32:27,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:31:53Z,05-Jan-2026,13:31:53,0.92,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:31:46Z,05-Jan-2026,13:31:46,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:30:48Z,05-Jan-2026,13:30:48,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:30:32Z,05-Jan-2026,13:30:32,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:30:25Z,05-Jan-2026,13:30:25,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:30:10Z,05-Jan-2026,13:30:10,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:29:47Z,05-Jan-2026,13:29:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:29:40Z,05-Jan-2026,13:29:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:29:36Z,05-Jan-2026,13:29:36,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:29:22Z,05-Jan-2026,13:29:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:29:11Z,05-Jan-2026,13:29:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:28:08Z,05-Jan-2026,13:28:08,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:27:57Z,05-Jan-2026,13:27:57,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:27:44Z,05-Jan-2026,13:27:44,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:27:37Z,05-Jan-2026,13:27:37,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:27:23Z,05-Jan-2026,13:27:23,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T21:27:12Z,05-Jan-2026,13:27:12,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-05T21:26:05Z,05-Jan-2026,13:26:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:21:33Z,05-Jan-2026,13:21:33,0.26,1
Song Sparrow,Melospiza melodia,2026-01-05T21:21:21Z,05-Jan-2026,13:21:21,0.9412,4
Song Sparrow,Melospiza melodia,2026-01-05T21:18:27Z,05-Jan-2026,13:18:27,0.26,1
Song Sparrow,Melospiza melodia,2026-01-05T21:18:13Z,05-Jan-2026,13:18:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:17:20Z,05-Jan-2026,13:17:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:17:12Z,05-Jan-2026,13:17:12,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:17:05Z,05-Jan-2026,13:17:05,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:15:29Z,05-Jan-2026,13:15:29,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:15:24Z,05-Jan-2026,13:15:24,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:15:09Z,05-Jan-2026,13:15:09,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:15:04Z,05-Jan-2026,13:15:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:14:57Z,05-Jan-2026,13:14:57,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T21:14:14Z,05-Jan-2026,13:14:14,0.8471,1
European Starling,Sturnus vulgaris,2026-01-05T21:13:40Z,05-Jan-2026,13:13:40,0.9686,2
Anna's Hummingbird,Calypte anna,2026-01-05T21:12:47Z,05-Jan-2026,13:12:47,0.8314,1
European Starling,Sturnus vulgaris,2026-01-05T21:12:38Z,05-Jan-2026,13:12:38,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T21:08:38Z,05-Jan-2026,13:08:38,0.8863,2
Anna's Hummingbird,Calypte anna,2026-01-05T21:07:31Z,05-Jan-2026,13:07:31,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-05T21:01:02Z,05-Jan-2026,13:01:02,0.8471,1
Northern Flicker,Colaptes auratus,2026-01-05T20:59:55Z,05-Jan-2026,12:59:55,0.66,1
Northern Flicker,Colaptes auratus,2026-01-05T20:59:45Z,05-Jan-2026,12:59:45,0.35,1
American Crow,Corvus brachyrhynchos,2026-01-05T20:59:22Z,05-Jan-2026,12:59:22,0.8471,1
Northern Flicker,Colaptes auratus,2026-01-05T20:54:38Z,05-Jan-2026,12:54:38,0.49,1
Northern Flicker,Colaptes auratus,2026-01-05T20:54:21Z,05-Jan-2026,12:54:21,0.89,1
Northern Flicker,Colaptes auratus,2026-01-05T20:54:14Z,05-Jan-2026,12:54:14,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-05T20:52:14Z,05-Jan-2026,12:52:14,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-05T20:48:26Z,05-Jan-2026,12:48:26,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-05T20:25:53Z,05-Jan-2026,12:25:53,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-05T20:20:53Z,05-Jan-2026,12:20:53,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-05T19:40:47Z,05-Jan-2026,11:40:47,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-05T19:40:33Z,05-Jan-2026,11:40:33,0.57,1
Anna's Hummingbird,Calypte anna,2026-01-05T19:38:49Z,05-Jan-2026,11:38:49,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-05T19:37:17Z,05-Jan-2026,11:37:17,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-05T19:32:17Z,05-Jan-2026,11:32:17,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:52:20Z,05-Jan-2026,10:52:20,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:52:15Z,05-Jan-2026,10:52:15,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:52:07Z,05-Jan-2026,10:52:07,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:51:56Z,05-Jan-2026,10:51:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:51:48Z,05-Jan-2026,10:51:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:51:22Z,05-Jan-2026,10:51:22,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:51:16Z,05-Jan-2026,10:51:16,0.79,1
House Finch,Haemorhous mexicanus,2026-01-05T18:42:28Z,05-Jan-2026,10:42:28,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-05T18:36:59Z,05-Jan-2026,10:36:59,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T18:32:03Z,05-Jan-2026,10:32:03,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T18:31:51Z,05-Jan-2026,10:31:51,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-05T18:25:50Z,05-Jan-2026,10:25:50,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-05T18:24:15Z,05-Jan-2026,10:24:15,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:23:46Z,05-Jan-2026,10:23:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:23:07Z,05-Jan-2026,10:23:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:22:46Z,05-Jan-2026,10:22:46,0.898,6
Anna's Hummingbird,Calypte anna,2026-01-05T18:22:34Z,05-Jan-2026,10:22:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:22:18Z,05-Jan-2026,10:22:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:21:44Z,05-Jan-2026,10:21:44,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:21:37Z,05-Jan-2026,10:21:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:19:47Z,05-Jan-2026,10:19:47,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T18:19:29Z,05-Jan-2026,10:19:29,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T18:18:00Z,05-Jan-2026,10:18:00,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T18:17:18Z,05-Jan-2026,10:17:18,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-05T18:15:23Z,05-Jan-2026,10:15:23,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-05T18:08:00Z,05-Jan-2026,10:08:00,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-05T18:03:52Z,05-Jan-2026,10:03:52,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-05T18:00:53Z,05-Jan-2026,10:00:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-01-05T17:58:43Z,05-Jan-2026,09:58:43,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-01-05T17:53:23Z,05-Jan-2026,09:53:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:50:23Z,05-Jan-2026,09:50:23,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:49:03Z,05-Jan-2026,09:49:03,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-05T17:47:54Z,05-Jan-2026,09:47:54,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:47:47Z,05-Jan-2026,09:47:47,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-05T17:46:34Z,05-Jan-2026,09:46:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:46:16Z,05-Jan-2026,09:46:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:46:09Z,05-Jan-2026,09:46:09,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-05T17:43:49Z,05-Jan-2026,09:43:49,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-05T17:43:41Z,05-Jan-2026,09:43:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T17:35:10Z,05-Jan-2026,09:35:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T17:34:56Z,05-Jan-2026,09:34:56,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-05T17:28:16Z,05-Jan-2026,09:28:16,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T17:27:27Z,05-Jan-2026,09:27:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T17:27:20Z,05-Jan-2026,09:27:20,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T17:27:09Z,05-Jan-2026,09:27:09,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T17:23:02Z,05-Jan-2026,09:23:02,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:21:55Z,05-Jan-2026,09:21:55,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:21:48Z,05-Jan-2026,09:21:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:20:53Z,05-Jan-2026,09:20:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:18:59Z,05-Jan-2026,09:18:59,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:13:40Z,05-Jan-2026,09:13:40,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-05T17:13:23Z,05-Jan-2026,09:13:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:12:18Z,05-Jan-2026,09:12:18,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:10:33Z,05-Jan-2026,09:10:33,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:10:27Z,05-Jan-2026,09:10:27,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:08:44Z,05-Jan-2026,09:08:44,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:08:40Z,05-Jan-2026,09:08:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:07:38Z,05-Jan-2026,09:07:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:07:11Z,05-Jan-2026,09:07:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:06:28Z,05-Jan-2026,09:06:28,0.8471,2
Sharp-shinned Hawk,Accipiter striatus,2026-01-05T17:04:54Z,05-Jan-2026,09:04:54,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:04:46Z,05-Jan-2026,09:04:46,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:03:56Z,05-Jan-2026,09:03:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T17:03:38Z,05-Jan-2026,09:03:38,0.898,3
Downy Woodpecker,Dryobates pubescens,2026-01-05T17:03:22Z,05-Jan-2026,09:03:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:57:51Z,05-Jan-2026,08:57:51,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:57:24Z,05-Jan-2026,08:57:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:56:38Z,05-Jan-2026,08:56:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:56:20Z,05-Jan-2026,08:56:20,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:53:40Z,05-Jan-2026,08:53:40,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-05T16:47:23Z,05-Jan-2026,08:47:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:46:20Z,05-Jan-2026,08:46:20,0.8863,4
Northern Flicker,Colaptes auratus,2026-01-05T16:46:01Z,05-Jan-2026,08:46:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:45:26Z,05-Jan-2026,08:45:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:45:04Z,05-Jan-2026,08:45:04,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:44:59Z,05-Jan-2026,08:44:59,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:44:45Z,05-Jan-2026,08:44:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:44:15Z,05-Jan-2026,08:44:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:43:52Z,05-Jan-2026,08:43:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:43:22Z,05-Jan-2026,08:43:22,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:43:18Z,05-Jan-2026,08:43:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:43:11Z,05-Jan-2026,08:43:11,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:42:38Z,05-Jan-2026,08:42:38,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:41:10Z,05-Jan-2026,08:41:10,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:41:01Z,05-Jan-2026,08:41:01,0.8,5
Black-capped Chickadee,Poecile atricapillus,2026-01-05T16:40:57Z,05-Jan-2026,08:40:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:40:39Z,05-Jan-2026,08:40:39,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:40:29Z,05-Jan-2026,08:40:29,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:40:22Z,05-Jan-2026,08:40:22,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-05T16:40:14Z,05-Jan-2026,08:40:14,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:39:58Z,05-Jan-2026,08:39:58,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-05T16:39:35Z,05-Jan-2026,08:39:35,0.41,1
Bushtit,Psaltriparus minimus,2026-01-05T16:39:15Z,05-Jan-2026,08:39:15,0.8,1
Bushtit,Psaltriparus minimus,2026-01-05T16:39:07Z,05-Jan-2026,08:39:07,0.51,1
Bushtit,Psaltriparus minimus,2026-01-05T16:38:57Z,05-Jan-2026,08:38:57,0.99,1
Bushtit,Psaltriparus minimus,2026-01-05T16:38:38Z,05-Jan-2026,08:38:38,0.4,1
Bushtit,Psaltriparus minimus,2026-01-05T16:38:01Z,05-Jan-2026,08:38:01,0.69,1
Bushtit,Psaltriparus minimus,2026-01-05T16:37:35Z,05-Jan-2026,08:37:35,0.28,1
