Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-12-27T23:16:12Z,27-Dec-2024,15:16:12,0.84,1
Anna's Hummingbird,Calypte anna,2024-12-27T23:16:00Z,27-Dec-2024,15:16:00,0.9098,13
Bushtit,Psaltriparus minimus,2024-12-27T23:15:48Z,27-Dec-2024,15:15:48,0.98,1
Bushtit,Psaltriparus minimus,2024-12-27T23:15:19Z,27-Dec-2024,15:15:19,0.68,1
Anna's Hummingbird,Calypte anna,2024-12-27T23:14:45Z,27-Dec-2024,15:14:45,0.9412,10
Bushtit,Psaltriparus minimus,2024-12-27T23:14:29Z,27-Dec-2024,15:14:29,0.82,1
Bushtit,Psaltriparus minimus,2024-12-27T23:14:10Z,27-Dec-2024,15:14:10,0.48,1
Bushtit,Psaltriparus minimus,2024-12-27T23:13:57Z,27-Dec-2024,15:13:57,0.58,1
Bushtit,Psaltriparus minimus,2024-12-27T23:13:49Z,27-Dec-2024,15:13:49,0.96,1
Anna's Hummingbird,Calypte anna,2024-12-27T23:13:35Z,27-Dec-2024,15:13:35,0.9176,1
Bushtit,Psaltriparus minimus,2024-12-27T23:13:18Z,27-Dec-2024,15:13:18,0.65,1
Bushtit,Psaltriparus minimus,2024-12-27T23:13:00Z,27-Dec-2024,15:13:00,0.69,1
Bushtit,Psaltriparus minimus,2024-12-27T23:12:43Z,27-Dec-2024,15:12:43,0.99,1
Anna's Hummingbird,Calypte anna,2024-12-27T23:12:31Z,27-Dec-2024,15:12:31,0.8863,4
Bushtit,Psaltriparus minimus,2024-12-27T23:12:25Z,27-Dec-2024,15:12:25,0.64,1
Bushtit,Psaltriparus minimus,2024-12-27T23:12:18Z,27-Dec-2024,15:12:18,0.84,1
Bushtit,Psaltriparus minimus,2024-12-27T23:12:12Z,27-Dec-2024,15:12:12,0.96,1
Bushtit,Psaltriparus minimus,2024-12-27T23:12:05Z,27-Dec-2024,15:12:05,0.87,1
Bushtit,Psaltriparus minimus,2024-12-27T23:11:57Z,27-Dec-2024,15:11:57,0.3,1
Bushtit,Psaltriparus minimus,2024-12-27T23:11:45Z,27-Dec-2024,15:11:45,0.98,1
Bushtit,Psaltriparus minimus,2024-12-27T23:11:38Z,27-Dec-2024,15:11:38,0.97,1
Bushtit,Psaltriparus minimus,2024-12-27T23:11:31Z,27-Dec-2024,15:11:31,0.95,1
Anna's Hummingbird,Calypte anna,2024-12-27T23:11:20Z,27-Dec-2024,15:11:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:59:39Z,27-Dec-2024,14:59:39,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:58:23Z,27-Dec-2024,14:58:23,0.898,16
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:58:06Z,27-Dec-2024,14:58:06,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:57:09Z,27-Dec-2024,14:57:09,0.9647,13
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:56:29Z,27-Dec-2024,14:56:29,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:56:06Z,27-Dec-2024,14:56:06,0.9686,15
Steller's Jay,Cyanocitta stelleri,2024-12-27T22:55:03Z,27-Dec-2024,14:55:03,0.9255,1
American Crow,Corvus brachyrhynchos,2024-12-27T22:50:14Z,27-Dec-2024,14:50:14,0.47,1
American Crow,Corvus brachyrhynchos,2024-12-27T22:50:03Z,27-Dec-2024,14:50:03,0.8863,1
Pine Siskin,Spinus pinus,2024-12-27T22:43:16Z,27-Dec-2024,14:43:16,0.91,1
Pine Siskin,Spinus pinus,2024-12-27T22:43:01Z,27-Dec-2024,14:43:01,0.76,1
Pine Siskin,Spinus pinus,2024-12-27T22:42:53Z,27-Dec-2024,14:42:53,0.44,1
Pine Siskin,Spinus pinus,2024-12-27T22:42:43Z,27-Dec-2024,14:42:43,0.52,1
Northern Flicker,Colaptes auratus,2024-12-27T22:42:27Z,27-Dec-2024,14:42:27,0.89,1
Anna's Hummingbird,Calypte anna,2024-12-27T22:41:45Z,27-Dec-2024,14:41:45,0.8314,1
Northern Flicker,Colaptes auratus,2024-12-27T22:39:26Z,27-Dec-2024,14:39:26,0.86,1
Northern Flicker,Colaptes auratus,2024-12-27T22:39:06Z,27-Dec-2024,14:39:06,0.58,1
Pine Siskin,Spinus pinus,2024-12-27T22:34:42Z,27-Dec-2024,14:34:42,0.58,1
House Finch,Haemorhous mexicanus,2024-12-27T22:31:03Z,27-Dec-2024,14:31:03,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-27T22:26:07Z,27-Dec-2024,14:26:07,0.9804,1
Pine Siskin,Spinus pinus,2024-12-27T22:24:25Z,27-Dec-2024,14:24:25,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-27T22:10:13Z,27-Dec-2024,14:10:13,0.44,1
Anna's Hummingbird,Calypte anna,2024-12-27T22:05:32Z,27-Dec-2024,14:05:32,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-27T22:02:13Z,27-Dec-2024,14:02:13,0.9098,1
Pine Siskin,Spinus pinus,2024-12-27T21:53:31Z,27-Dec-2024,13:53:31,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:49:13Z,27-Dec-2024,13:49:13,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:48:57Z,27-Dec-2024,13:48:57,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:48:38Z,27-Dec-2024,13:48:38,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:48:28Z,27-Dec-2024,13:48:28,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:47:55Z,27-Dec-2024,13:47:55,0.78,1
House Finch,Haemorhous mexicanus,2024-12-27T21:43:22Z,27-Dec-2024,13:43:22,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:42:27Z,27-Dec-2024,13:42:27,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-27T21:40:08Z,27-Dec-2024,13:40:08,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-27T21:33:11Z,27-Dec-2024,13:33:11,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:33:06Z,27-Dec-2024,13:33:06,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T21:32:46Z,27-Dec-2024,13:32:46,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T21:27:18Z,27-Dec-2024,13:27:18,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-27T21:26:33Z,27-Dec-2024,13:26:33,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-27T21:22:52Z,27-Dec-2024,13:22:52,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T21:13:10Z,27-Dec-2024,13:13:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T20:47:49Z,27-Dec-2024,12:47:49,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-27T20:41:22Z,27-Dec-2024,12:41:22,0.7804,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:34:51Z,27-Dec-2024,12:34:51,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:34:44Z,27-Dec-2024,12:34:44,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:34:29Z,27-Dec-2024,12:34:29,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:34:20Z,27-Dec-2024,12:34:20,0.75,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:34:14Z,27-Dec-2024,12:34:14,0.92,1
Anna's Hummingbird,Calypte anna,2024-12-27T20:25:11Z,27-Dec-2024,12:25:11,0.8745,1
House Finch,Haemorhous mexicanus,2024-12-27T20:15:57Z,27-Dec-2024,12:15:57,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-27T20:15:01Z,27-Dec-2024,12:15:01,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-12-27T20:14:56Z,27-Dec-2024,12:14:56,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-12-27T20:14:41Z,27-Dec-2024,12:14:41,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-27T20:11:22Z,27-Dec-2024,12:11:22,0.8471,2
Anna's Hummingbird,Calypte anna,2024-12-27T20:10:12Z,27-Dec-2024,12:10:12,0.9412,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:04:52Z,27-Dec-2024,12:04:52,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:04:41Z,27-Dec-2024,12:04:41,0.91,1
Pacific Wren,Troglodytes pacificus,2024-12-27T20:04:33Z,27-Dec-2024,12:04:33,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T20:01:06Z,27-Dec-2024,12:01:06,0.59,1
Anna's Hummingbird,Calypte anna,2024-12-27T20:00:12Z,27-Dec-2024,12:00:12,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:58:00Z,27-Dec-2024,11:58:00,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:57:19Z,27-Dec-2024,11:57:19,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:55:30Z,27-Dec-2024,11:55:30,0.62,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:52:26Z,27-Dec-2024,11:52:26,0.8314,8
Anna's Hummingbird,Calypte anna,2024-12-27T19:51:17Z,27-Dec-2024,11:51:17,0.8,12
Anna's Hummingbird,Calypte anna,2024-12-27T19:51:03Z,27-Dec-2024,11:51:03,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:50:12Z,27-Dec-2024,11:50:12,0.9333,4
Anna's Hummingbird,Calypte anna,2024-12-27T19:49:03Z,27-Dec-2024,11:49:03,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-27T19:46:03Z,27-Dec-2024,11:46:03,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:43:54Z,27-Dec-2024,11:43:54,0.8,1
Pine Siskin,Spinus pinus,2024-12-27T19:43:46Z,27-Dec-2024,11:43:46,0.4,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:41:15Z,27-Dec-2024,11:41:15,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:39:19Z,27-Dec-2024,11:39:19,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:36:02Z,27-Dec-2024,11:36:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:34:57Z,27-Dec-2024,11:34:57,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:33:33Z,27-Dec-2024,11:33:33,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:33:22Z,27-Dec-2024,11:33:22,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:33:04Z,27-Dec-2024,11:33:04,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:32:13Z,27-Dec-2024,11:32:13,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:31:21Z,27-Dec-2024,11:31:21,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:31:00Z,27-Dec-2024,11:31:00,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:30:38Z,27-Dec-2024,11:30:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:30:27Z,27-Dec-2024,11:30:27,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:28:08Z,27-Dec-2024,11:28:08,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:22:11Z,27-Dec-2024,11:22:11,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:21:53Z,27-Dec-2024,11:21:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:12:03Z,27-Dec-2024,11:12:03,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:11:47Z,27-Dec-2024,11:11:47,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:11:41Z,27-Dec-2024,11:11:41,0.93,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:09:13Z,27-Dec-2024,11:09:13,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:09:09Z,27-Dec-2024,11:09:09,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T19:07:23Z,27-Dec-2024,11:07:23,0.82,1
Pine Siskin,Spinus pinus,2024-12-27T19:07:14Z,27-Dec-2024,11:07:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:07:08Z,27-Dec-2024,11:07:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:06:58Z,27-Dec-2024,11:06:58,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:06:28Z,27-Dec-2024,11:06:28,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-27T19:04:28Z,27-Dec-2024,11:04:28,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:04:07Z,27-Dec-2024,11:04:07,0.43,1
Northern Flicker,Colaptes auratus,2024-12-27T19:03:50Z,27-Dec-2024,11:03:50,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-27T19:02:32Z,27-Dec-2024,11:02:32,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:01:02Z,27-Dec-2024,11:01:02,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:00:49Z,27-Dec-2024,11:00:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:00:33Z,27-Dec-2024,11:00:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:00:17Z,27-Dec-2024,11:00:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T19:00:08Z,27-Dec-2024,11:00:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:59:46Z,27-Dec-2024,10:59:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:59:27Z,27-Dec-2024,10:59:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:59:19Z,27-Dec-2024,10:59:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:59:05Z,27-Dec-2024,10:59:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:55Z,27-Dec-2024,10:58:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:47Z,27-Dec-2024,10:58:47,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:41Z,27-Dec-2024,10:58:41,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:33Z,27-Dec-2024,10:58:33,0.98,1
Anna's Hummingbird,Calypte anna,2024-12-27T18:58:22Z,27-Dec-2024,10:58:22,0.9922,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:18Z,27-Dec-2024,10:58:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:58:04Z,27-Dec-2024,10:58:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:57:49Z,27-Dec-2024,10:57:49,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:57:43Z,27-Dec-2024,10:57:43,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:57:36Z,27-Dec-2024,10:57:36,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:57:05Z,27-Dec-2024,10:57:05,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:56:50Z,27-Dec-2024,10:56:50,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T18:56:41Z,27-Dec-2024,10:56:41,0.6,1
Anna's Hummingbird,Calypte anna,2024-12-27T18:56:17Z,27-Dec-2024,10:56:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-27T18:50:16Z,27-Dec-2024,10:50:16,0.7804,2
Anna's Hummingbird,Calypte anna,2024-12-27T18:49:27Z,27-Dec-2024,10:49:27,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-27T18:48:36Z,27-Dec-2024,10:48:36,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-27T18:46:29Z,27-Dec-2024,10:46:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:56:45Z,27-Dec-2024,09:56:45,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:55:56Z,27-Dec-2024,09:55:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:52:44Z,27-Dec-2024,09:52:44,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:51:11Z,27-Dec-2024,09:51:11,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:49:36Z,27-Dec-2024,09:49:36,0.9098,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:45:38Z,27-Dec-2024,09:45:38,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:43:21Z,27-Dec-2024,09:43:21,0.8471,2
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:43:05Z,27-Dec-2024,09:43:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:57Z,27-Dec-2024,09:42:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:49Z,27-Dec-2024,09:42:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:41Z,27-Dec-2024,09:42:41,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:35Z,27-Dec-2024,09:42:35,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:27Z,27-Dec-2024,09:42:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:13Z,27-Dec-2024,09:42:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:42:02Z,27-Dec-2024,09:42:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:41:19Z,27-Dec-2024,09:41:19,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:40:34Z,27-Dec-2024,09:40:34,0.64,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:40:29Z,27-Dec-2024,09:40:29,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:40:24Z,27-Dec-2024,09:40:24,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:40:14Z,27-Dec-2024,09:40:14,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:40:01Z,27-Dec-2024,09:40:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:39:39Z,27-Dec-2024,09:39:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:39:09Z,27-Dec-2024,09:39:09,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:38:40Z,27-Dec-2024,09:38:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:38:13Z,27-Dec-2024,09:38:13,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:38:08Z,27-Dec-2024,09:38:08,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:38:00Z,27-Dec-2024,09:38:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:37:23Z,27-Dec-2024,09:37:23,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:37:11Z,27-Dec-2024,09:37:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:37:03Z,27-Dec-2024,09:37:03,0.73,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:31:14Z,27-Dec-2024,09:31:14,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-27T17:27:11Z,27-Dec-2024,09:27:11,0.67,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:26:53Z,27-Dec-2024,09:26:53,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:22:57Z,27-Dec-2024,09:22:57,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-27T17:21:39Z,27-Dec-2024,09:21:39,0.9098,1
Pine Siskin,Spinus pinus,2024-12-27T17:18:20Z,27-Dec-2024,09:18:20,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:56Z,27-Dec-2024,09:13:56,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:48Z,27-Dec-2024,09:13:48,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:35Z,27-Dec-2024,09:13:35,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:29Z,27-Dec-2024,09:13:29,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:19Z,27-Dec-2024,09:13:19,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:12Z,27-Dec-2024,09:13:12,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:13:00Z,27-Dec-2024,09:13:00,0.9255,7
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:12:50Z,27-Dec-2024,09:12:50,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:12:26Z,27-Dec-2024,09:12:26,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:12:03Z,27-Dec-2024,09:12:03,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:11:55Z,27-Dec-2024,09:11:55,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:11:47Z,27-Dec-2024,09:11:47,0.9412,4
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:11:32Z,27-Dec-2024,09:11:32,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:11:15Z,27-Dec-2024,09:11:15,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:11:07Z,27-Dec-2024,09:11:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:10:53Z,27-Dec-2024,09:10:53,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T17:10:47Z,27-Dec-2024,09:10:47,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:10:30Z,27-Dec-2024,09:10:30,0.898,10
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:10:23Z,27-Dec-2024,09:10:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:10:12Z,27-Dec-2024,09:10:12,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:10:01Z,27-Dec-2024,09:10:01,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:09:53Z,27-Dec-2024,09:09:53,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:09:27Z,27-Dec-2024,09:09:27,0.8863,10
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:08:59Z,27-Dec-2024,09:08:59,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:08:26Z,27-Dec-2024,09:08:26,0.9765,10
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:07:59Z,27-Dec-2024,09:07:59,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:07:25Z,27-Dec-2024,09:07:25,0.9765,2
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:04:58Z,27-Dec-2024,09:04:58,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T17:04:36Z,27-Dec-2024,09:04:36,0.8745,1
Downy Woodpecker,Dryobates pubescens,2024-12-27T17:00:50Z,27-Dec-2024,09:00:50,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:59:51Z,27-Dec-2024,08:59:51,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:59:42Z,27-Dec-2024,08:59:42,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-12-27T16:59:35Z,27-Dec-2024,08:59:35,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-12-27T16:57:01Z,27-Dec-2024,08:57:01,0.44,1
