Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-16T23:43:42Z,16-Sep-2025,16:43:42,0.35,1
House Finch,Haemorhous mexicanus,2025-09-16T23:43:35Z,16-Sep-2025,16:43:35,0.67,1
House Finch,Haemorhous mexicanus,2025-09-16T23:43:27Z,16-Sep-2025,16:43:27,0.5,1
House Finch,Haemorhous mexicanus,2025-09-16T23:43:20Z,16-Sep-2025,16:43:20,0.63,1
House Finch,Haemorhous mexicanus,2025-09-16T23:43:12Z,16-Sep-2025,16:43:12,0.66,1
House Finch,Haemorhous mexicanus,2025-09-16T23:43:06Z,16-Sep-2025,16:43:06,0.66,1
House Finch,Haemorhous mexicanus,2025-09-16T23:42:56Z,16-Sep-2025,16:42:56,0.83,1
House Finch,Haemorhous mexicanus,2025-09-16T23:41:32Z,16-Sep-2025,16:41:32,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T23:40:35Z,16-Sep-2025,16:40:35,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T23:39:44Z,16-Sep-2025,16:39:44,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:35:11Z,16-Sep-2025,16:35:11,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:34:35Z,16-Sep-2025,16:34:35,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:32:59Z,16-Sep-2025,16:32:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:29:35Z,16-Sep-2025,16:29:35,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:25:20Z,16-Sep-2025,16:25:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:25:11Z,16-Sep-2025,16:25:11,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:18:26Z,16-Sep-2025,16:18:26,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T23:07:14Z,16-Sep-2025,16:07:14,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:06:11Z,16-Sep-2025,16:06:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:04:11Z,16-Sep-2025,16:04:11,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:03:47Z,16-Sep-2025,16:03:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:02:44Z,16-Sep-2025,16:02:44,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:02:00Z,16-Sep-2025,16:02:00,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:01:17Z,16-Sep-2025,16:01:17,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T23:00:51Z,16-Sep-2025,16:00:51,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T23:00:26Z,16-Sep-2025,16:00:26,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-16T22:59:59Z,16-Sep-2025,15:59:59,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T22:58:00Z,16-Sep-2025,15:58:00,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T22:57:29Z,16-Sep-2025,15:57:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T22:55:33Z,16-Sep-2025,15:55:33,0.8157,1
Merlin,Falco columbarius,2025-09-16T22:51:47Z,16-Sep-2025,15:51:47,0.47,1
Merlin,Falco columbarius,2025-09-16T22:51:36Z,16-Sep-2025,15:51:36,0.54,1
House Finch,Haemorhous mexicanus,2025-09-16T22:50:38Z,16-Sep-2025,15:50:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T22:50:23Z,16-Sep-2025,15:50:23,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T22:49:50Z,16-Sep-2025,15:49:50,0.57,1
Northern Flicker,Colaptes auratus,2025-09-16T22:48:11Z,16-Sep-2025,15:48:11,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T22:47:54Z,16-Sep-2025,15:47:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T22:43:14Z,16-Sep-2025,15:43:14,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T22:02:33Z,16-Sep-2025,15:02:33,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:34:31Z,16-Sep-2025,14:34:31,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T21:31:21Z,16-Sep-2025,14:31:21,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T21:31:02Z,16-Sep-2025,14:31:02,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T21:30:54Z,16-Sep-2025,14:30:54,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:26:47Z,16-Sep-2025,14:26:47,0.8,1
Barn Owl,Tyto alba,2025-09-16T21:25:59Z,16-Sep-2025,14:25:59,0.33,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:25:32Z,16-Sep-2025,14:25:32,0.9098,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:23:08Z,16-Sep-2025,14:23:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:13:59Z,16-Sep-2025,14:13:59,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-16T21:06:20Z,16-Sep-2025,14:06:20,0.9529,1
Anna's Hummingbird,Calypte anna,2025-09-16T20:59:53Z,16-Sep-2025,13:59:53,0.8,2
Anna's Hummingbird,Calypte anna,2025-09-16T20:57:39Z,16-Sep-2025,13:57:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:57:04Z,16-Sep-2025,13:57:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:50:18Z,16-Sep-2025,13:50:18,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:50:11Z,16-Sep-2025,13:50:11,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:49:44Z,16-Sep-2025,13:49:44,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:48:25Z,16-Sep-2025,13:48:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:48:17Z,16-Sep-2025,13:48:17,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:47:29Z,16-Sep-2025,13:47:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:47:05Z,16-Sep-2025,13:47:05,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:47:00Z,16-Sep-2025,13:47:00,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:46:33Z,16-Sep-2025,13:46:33,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:46:03Z,16-Sep-2025,13:46:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-16T20:42:02Z,16-Sep-2025,13:42:02,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:34:23Z,16-Sep-2025,13:34:23,0.27,1
Barn Owl,Tyto alba,2025-09-16T20:27:01Z,16-Sep-2025,13:27:01,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-16T20:24:41Z,16-Sep-2025,13:24:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:23:22Z,16-Sep-2025,13:23:22,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:19:05Z,16-Sep-2025,13:19:05,0.8627,4
Anna's Hummingbird,Calypte anna,2025-09-16T20:19:02Z,16-Sep-2025,13:19:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:17:27Z,16-Sep-2025,13:17:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:17:07Z,16-Sep-2025,13:17:07,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T20:11:30Z,16-Sep-2025,13:11:30,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:53:25Z,16-Sep-2025,12:53:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T19:53:00Z,16-Sep-2025,12:53:00,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:52:04Z,16-Sep-2025,12:52:04,0.44,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:51:04Z,16-Sep-2025,12:51:04,0.9569,3
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:50:54Z,16-Sep-2025,12:50:54,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:50:43Z,16-Sep-2025,12:50:43,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:50:36Z,16-Sep-2025,12:50:36,0.97,1
American Crow,Corvus brachyrhynchos,2025-09-16T19:50:31Z,16-Sep-2025,12:50:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-16T19:50:21Z,16-Sep-2025,12:50:21,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:50:01Z,16-Sep-2025,12:50:01,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-09-16T19:47:34Z,16-Sep-2025,12:47:34,0.898,1
Northern Flicker,Colaptes auratus,2025-09-16T19:46:58Z,16-Sep-2025,12:46:58,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:42:49Z,16-Sep-2025,12:42:49,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T19:39:49Z,16-Sep-2025,12:39:49,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T19:32:51Z,16-Sep-2025,12:32:51,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T19:32:44Z,16-Sep-2025,12:32:44,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-09-16T19:32:32Z,16-Sep-2025,12:32:32,0.3,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:30:34Z,16-Sep-2025,12:30:34,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:30:24Z,16-Sep-2025,12:30:24,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-16T19:29:39Z,16-Sep-2025,12:29:39,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T19:27:19Z,16-Sep-2025,12:27:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:25:34Z,16-Sep-2025,12:25:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:25:21Z,16-Sep-2025,12:25:21,0.9333,1
Hutton's Vireo,Vireo huttoni,2025-09-16T19:23:40Z,16-Sep-2025,12:23:40,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:21:08Z,16-Sep-2025,12:21:08,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:20:41Z,16-Sep-2025,12:20:41,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T19:19:31Z,16-Sep-2025,12:19:31,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:19:22Z,16-Sep-2025,12:19:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:13:58Z,16-Sep-2025,12:13:58,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:13:10Z,16-Sep-2025,12:13:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T19:13:06Z,16-Sep-2025,12:13:06,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-09-16T19:10:15Z,16-Sep-2025,12:10:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:09:49Z,16-Sep-2025,12:09:49,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:08:13Z,16-Sep-2025,12:08:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:04:51Z,16-Sep-2025,12:04:51,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-16T19:04:31Z,16-Sep-2025,12:04:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T19:01:58Z,16-Sep-2025,12:01:58,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T19:01:25Z,16-Sep-2025,12:01:25,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T18:52:38Z,16-Sep-2025,11:52:38,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-09-16T18:52:31Z,16-Sep-2025,11:52:31,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T18:52:05Z,16-Sep-2025,11:52:05,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T18:51:22Z,16-Sep-2025,11:51:22,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T18:45:22Z,16-Sep-2025,11:45:22,0.9529,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-16T18:42:11Z,16-Sep-2025,11:42:11,0.46,1
Bushtit,Psaltriparus minimus,2025-09-16T18:41:58Z,16-Sep-2025,11:41:58,0.71,1
Bushtit,Psaltriparus minimus,2025-09-16T18:41:47Z,16-Sep-2025,11:41:47,0.81,1
Bushtit,Psaltriparus minimus,2025-09-16T18:41:31Z,16-Sep-2025,11:41:31,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T18:22:43Z,16-Sep-2025,11:22:43,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T18:07:43Z,16-Sep-2025,11:07:43,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T18:03:16Z,16-Sep-2025,11:03:16,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-09-16T17:54:37Z,16-Sep-2025,10:54:37,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T17:49:13Z,16-Sep-2025,10:49:13,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-16T17:46:34Z,16-Sep-2025,10:46:34,0.73,1
American Crow,Corvus brachyrhynchos,2025-09-16T17:39:51Z,16-Sep-2025,10:39:51,0.33,1
American Crow,Corvus brachyrhynchos,2025-09-16T17:38:26Z,16-Sep-2025,10:38:26,0.43,1
House Finch,Haemorhous mexicanus,2025-09-16T17:29:09Z,16-Sep-2025,10:29:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-16T17:22:22Z,16-Sep-2025,10:22:22,0.61,1
House Finch,Haemorhous mexicanus,2025-09-16T17:20:59Z,16-Sep-2025,10:20:59,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-16T17:12:03Z,16-Sep-2025,10:12:03,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-16T17:11:56Z,16-Sep-2025,10:11:56,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-16T17:11:40Z,16-Sep-2025,10:11:40,0.9176,1
Hairy Woodpecker,Dryobates villosus,2025-09-16T17:09:05Z,16-Sep-2025,10:09:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T17:07:41Z,16-Sep-2025,10:07:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:02:58Z,16-Sep-2025,10:02:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:02:33Z,16-Sep-2025,10:02:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:02:26Z,16-Sep-2025,10:02:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:02:19Z,16-Sep-2025,10:02:19,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:02:12Z,16-Sep-2025,10:02:12,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:01:34Z,16-Sep-2025,10:01:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T17:01:07Z,16-Sep-2025,10:01:07,0.26,1
Northern Flicker,Colaptes auratus,2025-09-16T16:56:19Z,16-Sep-2025,09:56:19,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:51:58Z,16-Sep-2025,09:51:58,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-16T16:48:43Z,16-Sep-2025,09:48:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:44:17Z,16-Sep-2025,09:44:17,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:44:13Z,16-Sep-2025,09:44:13,0.27,1
House Finch,Haemorhous mexicanus,2025-09-16T16:30:22Z,16-Sep-2025,09:30:22,0.57,1
House Finch,Haemorhous mexicanus,2025-09-16T16:29:46Z,16-Sep-2025,09:29:46,0.31,1
House Finch,Haemorhous mexicanus,2025-09-16T16:28:04Z,16-Sep-2025,09:28:04,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:23:28Z,16-Sep-2025,09:23:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:22:35Z,16-Sep-2025,09:22:35,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:22:27Z,16-Sep-2025,09:22:27,0.71,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:22:16Z,16-Sep-2025,09:22:16,0.9255,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:21:55Z,16-Sep-2025,09:21:55,0.34,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:20:11Z,16-Sep-2025,09:20:11,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:19:48Z,16-Sep-2025,09:19:48,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:19:13Z,16-Sep-2025,09:19:13,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:19:05Z,16-Sep-2025,09:19:05,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:18:58Z,16-Sep-2025,09:18:58,0.32,1
House Finch,Haemorhous mexicanus,2025-09-16T16:16:47Z,16-Sep-2025,09:16:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:16:29Z,16-Sep-2025,09:16:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:15:56Z,16-Sep-2025,09:15:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:15:28Z,16-Sep-2025,09:15:28,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T16:14:50Z,16-Sep-2025,09:14:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:14:21Z,16-Sep-2025,09:14:21,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T16:12:15Z,16-Sep-2025,09:12:15,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T16:10:59Z,16-Sep-2025,09:10:59,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:10:24Z,16-Sep-2025,09:10:24,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-16T16:06:50Z,16-Sep-2025,09:06:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:06:14Z,16-Sep-2025,09:06:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:03:17Z,16-Sep-2025,09:03:17,0.9647,1
Anna's Hummingbird,Calypte anna,2025-09-16T16:01:37Z,16-Sep-2025,09:01:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-16T16:01:34Z,16-Sep-2025,09:01:34,0.28,1
House Finch,Haemorhous mexicanus,2025-09-16T16:01:15Z,16-Sep-2025,09:01:15,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-16T15:58:26Z,16-Sep-2025,08:58:26,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:56:20Z,16-Sep-2025,08:56:20,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:56:13Z,16-Sep-2025,08:56:13,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:56:07Z,16-Sep-2025,08:56:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-16T15:55:37Z,16-Sep-2025,08:55:37,0.84,1
Northern Flicker,Colaptes auratus,2025-09-16T15:50:53Z,16-Sep-2025,08:50:53,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T15:50:14Z,16-Sep-2025,08:50:14,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:49:30Z,16-Sep-2025,08:49:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:49:14Z,16-Sep-2025,08:49:14,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:48:14Z,16-Sep-2025,08:48:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:48:07Z,16-Sep-2025,08:48:07,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:46:58Z,16-Sep-2025,08:46:58,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:46:33Z,16-Sep-2025,08:46:33,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:46:16Z,16-Sep-2025,08:46:16,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:46:03Z,16-Sep-2025,08:46:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:45:57Z,16-Sep-2025,08:45:57,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:45:44Z,16-Sep-2025,08:45:44,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:44:19Z,16-Sep-2025,08:44:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-16T15:44:14Z,16-Sep-2025,08:44:14,0.9255,1
Bushtit,Psaltriparus minimus,2025-09-16T15:43:42Z,16-Sep-2025,08:43:42,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:43:26Z,16-Sep-2025,08:43:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:43:00Z,16-Sep-2025,08:43:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:42:53Z,16-Sep-2025,08:42:53,0.53,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:42:29Z,16-Sep-2025,08:42:29,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:42:24Z,16-Sep-2025,08:42:24,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:42:17Z,16-Sep-2025,08:42:17,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:42:10Z,16-Sep-2025,08:42:10,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:41:52Z,16-Sep-2025,08:41:52,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:41:38Z,16-Sep-2025,08:41:38,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-16T15:41:30Z,16-Sep-2025,08:41:30,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-16T15:41:26Z,16-Sep-2025,08:41:26,0.8157,3
