Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-08-11T19:53:59Z,11-Aug-2025,12:53:59,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:53:49Z,11-Aug-2025,12:53:49,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:53:12Z,11-Aug-2025,12:53:12,0.8157,4
American Crow,Corvus brachyrhynchos,2025-08-11T19:53:07Z,11-Aug-2025,12:53:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:52:54Z,11-Aug-2025,12:52:54,0.43,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:52:43Z,11-Aug-2025,12:52:43,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:52:11Z,11-Aug-2025,12:52:11,0.9098,10
American Crow,Corvus brachyrhynchos,2025-08-11T19:51:10Z,11-Aug-2025,12:51:10,0.8157,6
American Crow,Corvus brachyrhynchos,2025-08-11T19:49:50Z,11-Aug-2025,12:49:50,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-11T19:49:06Z,11-Aug-2025,12:49:06,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:48:59Z,11-Aug-2025,12:48:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:48:47Z,11-Aug-2025,12:48:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:48:36Z,11-Aug-2025,12:48:36,0.34,1
American Robin,Turdus migratorius,2025-08-11T19:09:37Z,11-Aug-2025,12:09:37,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T19:09:20Z,11-Aug-2025,12:09:20,0.88,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:03:05Z,11-Aug-2025,12:03:05,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-11T19:03:01Z,11-Aug-2025,12:03:01,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-11T18:55:58Z,11-Aug-2025,11:55:58,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-11T18:28:10Z,11-Aug-2025,11:28:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-08-11T18:26:49Z,11-Aug-2025,11:26:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-11T17:53:55Z,11-Aug-2025,10:53:55,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-11T17:41:07Z,11-Aug-2025,10:41:07,0.8471,3
American Crow,Corvus brachyrhynchos,2025-08-11T17:39:19Z,11-Aug-2025,10:39:19,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-11T17:38:04Z,11-Aug-2025,10:38:04,0.8,3
American Crow,Corvus brachyrhynchos,2025-08-11T17:37:01Z,11-Aug-2025,10:37:01,0.9098,4
American Crow,Corvus brachyrhynchos,2025-08-11T17:35:43Z,11-Aug-2025,10:35:43,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-11T17:28:13Z,11-Aug-2025,10:28:13,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-11T17:23:21Z,11-Aug-2025,10:23:21,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T17:23:16Z,11-Aug-2025,10:23:16,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-11T17:13:54Z,11-Aug-2025,10:13:54,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T17:12:00Z,11-Aug-2025,10:12:00,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-11T16:59:21Z,11-Aug-2025,09:59:21,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T16:48:13Z,11-Aug-2025,09:48:13,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T16:48:06Z,11-Aug-2025,09:48:06,0.64,1
Green Heron,Butorides virescens,2025-08-11T16:14:43Z,11-Aug-2025,09:14:43,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-11T16:12:13Z,11-Aug-2025,09:12:13,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-11T16:10:18Z,11-Aug-2025,09:10:18,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-11T15:57:32Z,11-Aug-2025,08:57:32,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-11T15:56:14Z,11-Aug-2025,08:56:14,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-11T15:56:01Z,11-Aug-2025,08:56:01,0.49,1
Hammond's Flycatcher,Empidonax hammondii,2025-08-11T15:55:25Z,11-Aug-2025,08:55:25,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-11T15:49:33Z,11-Aug-2025,08:49:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-11T15:47:19Z,11-Aug-2025,08:47:19,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-11T15:25:34Z,11-Aug-2025,08:25:34,0.37,1
Anna's Hummingbird,Calypte anna,2025-08-11T15:25:05Z,11-Aug-2025,08:25:05,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-11T15:07:49Z,11-Aug-2025,08:07:49,0.37,1
House Finch,Haemorhous mexicanus,2025-08-11T14:55:03Z,11-Aug-2025,07:55:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:50:57Z,11-Aug-2025,07:50:57,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:48:56Z,11-Aug-2025,07:48:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:48:49Z,11-Aug-2025,07:48:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:48:38Z,11-Aug-2025,07:48:38,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:48:34Z,11-Aug-2025,07:48:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T14:48:18Z,11-Aug-2025,07:48:18,0.46,1
American Robin,Turdus migratorius,2025-08-11T14:38:20Z,11-Aug-2025,07:38:20,0.8157,4
American Robin,Turdus migratorius,2025-08-11T14:37:10Z,11-Aug-2025,07:37:10,0.8157,1
American Robin,Turdus migratorius,2025-08-11T14:37:04Z,11-Aug-2025,07:37:04,0.32,1
American Robin,Turdus migratorius,2025-08-11T14:36:44Z,11-Aug-2025,07:36:44,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:33:46Z,11-Aug-2025,07:33:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:33:40Z,11-Aug-2025,07:33:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:33:25Z,11-Aug-2025,07:33:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:33:18Z,11-Aug-2025,07:33:18,0.37,1
House Finch,Haemorhous mexicanus,2025-08-11T14:33:06Z,11-Aug-2025,07:33:06,0.41,1
Barn Owl,Tyto alba,2025-08-11T14:29:56Z,11-Aug-2025,07:29:56,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-11T14:29:17Z,11-Aug-2025,07:29:17,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-11T14:28:45Z,11-Aug-2025,07:28:45,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-11T14:26:18Z,11-Aug-2025,07:26:18,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-11T14:18:54Z,11-Aug-2025,07:18:54,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T14:18:01Z,11-Aug-2025,07:18:01,0.49,1
American Robin,Turdus migratorius,2025-08-11T14:17:41Z,11-Aug-2025,07:17:41,0.48,1
American Robin,Turdus migratorius,2025-08-11T14:17:34Z,11-Aug-2025,07:17:34,0.8157,1
American Robin,Turdus migratorius,2025-08-11T14:17:15Z,11-Aug-2025,07:17:15,0.29,1
American Robin,Turdus migratorius,2025-08-11T14:17:01Z,11-Aug-2025,07:17:01,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-11T14:11:22Z,11-Aug-2025,07:11:22,0.9098,4
Steller's Jay,Cyanocitta stelleri,2025-08-11T14:10:19Z,11-Aug-2025,07:10:19,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-11T14:10:14Z,11-Aug-2025,07:10:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-11T14:09:43Z,11-Aug-2025,07:09:43,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:09:26Z,11-Aug-2025,07:09:26,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:09:19Z,11-Aug-2025,07:09:19,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T14:08:43Z,11-Aug-2025,07:08:43,0.48,1
Anna's Hummingbird,Calypte anna,2025-08-11T14:06:52Z,11-Aug-2025,07:06:52,0.9843,2
Hammond's Flycatcher,Empidonax hammondii,2025-08-11T14:06:10Z,11-Aug-2025,07:06:10,0.85,1
Anna's Hummingbird,Calypte anna,2025-08-11T14:05:50Z,11-Aug-2025,07:05:50,0.9725,1
House Finch,Haemorhous mexicanus,2025-08-11T14:04:27Z,11-Aug-2025,07:04:27,0.29,1
Cassin's Vireo,Vireo cassinii,2025-08-11T14:03:08Z,11-Aug-2025,07:03:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T13:54:23Z,11-Aug-2025,06:54:23,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T13:54:00Z,11-Aug-2025,06:54:00,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:51:58Z,11-Aug-2025,06:51:58,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:51:50Z,11-Aug-2025,06:51:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:51:39Z,11-Aug-2025,06:51:39,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:51:32Z,11-Aug-2025,06:51:32,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:51:25Z,11-Aug-2025,06:51:25,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-11T13:50:37Z,11-Aug-2025,06:50:37,0.9843,1
Anna's Hummingbird,Calypte anna,2025-08-11T13:43:30Z,11-Aug-2025,06:43:30,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-08-11T13:43:10Z,11-Aug-2025,06:43:10,0.65,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:39:02Z,11-Aug-2025,06:39:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-11T13:32:41Z,11-Aug-2025,06:32:41,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:30:40Z,11-Aug-2025,06:30:40,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:29:11Z,11-Aug-2025,06:29:11,0.9255,1
House Finch,Haemorhous mexicanus,2025-08-11T13:26:20Z,11-Aug-2025,06:26:20,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:15:21Z,11-Aug-2025,06:15:21,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:14:57Z,11-Aug-2025,06:14:57,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:14:51Z,11-Aug-2025,06:14:51,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:13:54Z,11-Aug-2025,06:13:54,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:13:38Z,11-Aug-2025,06:13:38,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:13:27Z,11-Aug-2025,06:13:27,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:13:20Z,11-Aug-2025,06:13:20,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:13:14Z,11-Aug-2025,06:13:14,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-11T13:12:54Z,11-Aug-2025,06:12:54,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:10:41Z,11-Aug-2025,06:10:41,0.54,1
Brown Creeper,Certhia americana,2025-08-11T13:07:34Z,11-Aug-2025,06:07:34,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:06:03Z,11-Aug-2025,06:06:03,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:04:45Z,11-Aug-2025,06:04:45,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:04:12Z,11-Aug-2025,06:04:12,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:03:34Z,11-Aug-2025,06:03:34,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T13:03:27Z,11-Aug-2025,06:03:27,0.88,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:03:20Z,11-Aug-2025,06:03:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-11T13:02:42Z,11-Aug-2025,06:02:42,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:59:21Z,11-Aug-2025,05:59:21,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:58:51Z,11-Aug-2025,05:58:51,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:58:43Z,11-Aug-2025,05:58:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:58:21Z,11-Aug-2025,05:58:21,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:58:08Z,11-Aug-2025,05:58:08,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:58:01Z,11-Aug-2025,05:58:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:54Z,11-Aug-2025,05:57:54,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:44Z,11-Aug-2025,05:57:44,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:35Z,11-Aug-2025,05:57:35,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:28Z,11-Aug-2025,05:57:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:21Z,11-Aug-2025,05:57:21,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:14Z,11-Aug-2025,05:57:14,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:07Z,11-Aug-2025,05:57:07,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:57:00Z,11-Aug-2025,05:57:00,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:53Z,11-Aug-2025,05:56:53,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:47Z,11-Aug-2025,05:56:47,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:40Z,11-Aug-2025,05:56:40,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:33Z,11-Aug-2025,05:56:33,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:26Z,11-Aug-2025,05:56:26,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:19Z,11-Aug-2025,05:56:19,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:12Z,11-Aug-2025,05:56:12,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:56:05Z,11-Aug-2025,05:56:05,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:58Z,11-Aug-2025,05:55:58,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:51Z,11-Aug-2025,05:55:51,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:43Z,11-Aug-2025,05:55:43,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:36Z,11-Aug-2025,05:55:36,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:29Z,11-Aug-2025,05:55:29,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:22Z,11-Aug-2025,05:55:22,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:15Z,11-Aug-2025,05:55:15,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:08Z,11-Aug-2025,05:55:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:55:00Z,11-Aug-2025,05:55:00,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:52Z,11-Aug-2025,05:54:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:45Z,11-Aug-2025,05:54:45,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:38Z,11-Aug-2025,05:54:38,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:31Z,11-Aug-2025,05:54:31,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:24Z,11-Aug-2025,05:54:24,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:54:16Z,11-Aug-2025,05:54:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:53:24Z,11-Aug-2025,05:53:24,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:53:16Z,11-Aug-2025,05:53:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:53:10Z,11-Aug-2025,05:53:10,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T12:53:03Z,11-Aug-2025,05:53:03,0.71,1
American Crow,Corvus brachyrhynchos,2025-08-11T12:43:51Z,11-Aug-2025,05:43:51,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-08-11T07:48:24Z,11-Aug-2025,00:48:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T02:21:06Z,10-Aug-2025,19:21:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-11T01:36:47Z,10-Aug-2025,18:36:47,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T01:22:06Z,10-Aug-2025,18:22:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T01:21:38Z,10-Aug-2025,18:21:38,0.9647,1
Bushtit,Psaltriparus minimus,2025-08-11T01:21:33Z,10-Aug-2025,18:21:33,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T01:21:08Z,10-Aug-2025,18:21:08,0.5,1
Bushtit,Psaltriparus minimus,2025-08-11T01:19:12Z,10-Aug-2025,18:19:12,0.75,1
Bushtit,Psaltriparus minimus,2025-08-11T01:18:50Z,10-Aug-2025,18:18:50,0.71,1
American Crow,Corvus brachyrhynchos,2025-08-11T01:11:08Z,10-Aug-2025,18:11:08,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-11T01:05:26Z,10-Aug-2025,18:05:26,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:59:47Z,10-Aug-2025,17:59:47,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:59:25Z,10-Aug-2025,17:59:25,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:59:09Z,10-Aug-2025,17:59:09,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:58:29Z,10-Aug-2025,17:58:29,0.8,1
Bushtit,Psaltriparus minimus,2025-08-11T00:54:44Z,10-Aug-2025,17:54:44,0.97,1
Bushtit,Psaltriparus minimus,2025-08-11T00:54:38Z,10-Aug-2025,17:54:38,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-08-11T00:54:08Z,10-Aug-2025,17:54:08,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-11T00:51:55Z,10-Aug-2025,17:51:55,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:41:15Z,10-Aug-2025,17:41:15,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-11T00:37:27Z,10-Aug-2025,17:37:27,0.81,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:31:54Z,10-Aug-2025,17:31:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-11T00:15:12Z,10-Aug-2025,17:15:12,0.9098,1
