Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-17T22:57:01Z,17-Oct-2025,15:57:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-17T22:50:46Z,17-Oct-2025,15:50:46,0.9647,3
Anna's Hummingbird,Calypte anna,2025-10-17T22:49:28Z,17-Oct-2025,15:49:28,0.9412,2
Anna's Hummingbird,Calypte anna,2025-10-17T22:47:39Z,17-Oct-2025,15:47:39,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T22:41:10Z,17-Oct-2025,15:41:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T22:35:17Z,17-Oct-2025,15:35:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T22:35:11Z,17-Oct-2025,15:35:11,0.48,1
Anna's Hummingbird,Calypte anna,2025-10-17T22:32:01Z,17-Oct-2025,15:32:01,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T22:30:01Z,17-Oct-2025,15:30:01,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T22:29:03Z,17-Oct-2025,15:29:03,0.29,1
American Goldfinch,Spinus tristis,2025-10-17T22:27:15Z,17-Oct-2025,15:27:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T22:15:56Z,17-Oct-2025,15:15:56,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T22:12:47Z,17-Oct-2025,15:12:47,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T22:12:05Z,17-Oct-2025,15:12:05,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T22:09:06Z,17-Oct-2025,15:09:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-17T22:06:02Z,17-Oct-2025,15:06:02,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-17T22:05:35Z,17-Oct-2025,15:05:35,0.35,1
American Goldfinch,Spinus tristis,2025-10-17T22:05:30Z,17-Oct-2025,15:05:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T22:00:00Z,17-Oct-2025,15:00:00,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:59:56Z,17-Oct-2025,14:59:56,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:59:49Z,17-Oct-2025,14:59:49,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:59:30Z,17-Oct-2025,14:59:30,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:58:15Z,17-Oct-2025,14:58:15,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:58:01Z,17-Oct-2025,14:58:01,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:56:41Z,17-Oct-2025,14:56:41,0.27,1
House Finch,Haemorhous mexicanus,2025-10-17T21:55:57Z,17-Oct-2025,14:55:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:55:02Z,17-Oct-2025,14:55:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-17T21:54:32Z,17-Oct-2025,14:54:32,0.9333,7
American Crow,Corvus brachyrhynchos,2025-10-17T21:53:23Z,17-Oct-2025,14:53:23,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:53:14Z,17-Oct-2025,14:53:14,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T21:51:56Z,17-Oct-2025,14:51:56,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T21:51:41Z,17-Oct-2025,14:51:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T21:51:20Z,17-Oct-2025,14:51:20,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:47:21Z,17-Oct-2025,14:47:21,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:45:08Z,17-Oct-2025,14:45:08,0.69,1
Barn Owl,Tyto alba,2025-10-17T21:43:48Z,17-Oct-2025,14:43:48,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-17T21:43:07Z,17-Oct-2025,14:43:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:42:44Z,17-Oct-2025,14:42:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-17T21:42:29Z,17-Oct-2025,14:42:29,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-17T21:39:07Z,17-Oct-2025,14:39:07,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-10-17T21:38:57Z,17-Oct-2025,14:38:57,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-17T21:38:43Z,17-Oct-2025,14:38:43,0.9569,1
American Crow,Corvus brachyrhynchos,2025-10-17T21:36:51Z,17-Oct-2025,14:36:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T21:32:29Z,17-Oct-2025,14:32:29,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:28:59Z,17-Oct-2025,14:28:59,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:28:51Z,17-Oct-2025,14:28:51,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:28:44Z,17-Oct-2025,14:28:44,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:28:37Z,17-Oct-2025,14:28:37,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:28:30Z,17-Oct-2025,14:28:30,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T21:28:09Z,17-Oct-2025,14:28:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:27:47Z,17-Oct-2025,14:27:47,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:27:40Z,17-Oct-2025,14:27:40,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:27:04Z,17-Oct-2025,14:27:04,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:26:50Z,17-Oct-2025,14:26:50,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:26:43Z,17-Oct-2025,14:26:43,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T21:26:36Z,17-Oct-2025,14:26:36,0.49,1
Northern Flicker,Colaptes auratus,2025-10-17T21:24:43Z,17-Oct-2025,14:24:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:24:36Z,17-Oct-2025,14:24:36,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-17T21:24:00Z,17-Oct-2025,14:24:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T21:22:48Z,17-Oct-2025,14:22:48,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:10:29Z,17-Oct-2025,14:10:29,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:10:19Z,17-Oct-2025,14:10:19,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T21:10:01Z,17-Oct-2025,14:10:01,0.8627,1
Osprey,Pandion haliaetus,2025-10-17T21:07:15Z,17-Oct-2025,14:07:15,0.55,1
Anna's Hummingbird,Calypte anna,2025-10-17T21:06:42Z,17-Oct-2025,14:06:42,0.9255,1
House Finch,Haemorhous mexicanus,2025-10-17T21:04:30Z,17-Oct-2025,14:04:30,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-17T21:03:30Z,17-Oct-2025,14:03:30,0.9725,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T21:01:03Z,17-Oct-2025,14:01:03,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T21:00:57Z,17-Oct-2025,14:00:57,0.66,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T21:00:12Z,17-Oct-2025,14:00:12,0.26,1
American Crow,Corvus brachyrhynchos,2025-10-17T21:00:07Z,17-Oct-2025,14:00:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T20:49:03Z,17-Oct-2025,13:49:03,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T20:45:27Z,17-Oct-2025,13:45:27,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T20:44:58Z,17-Oct-2025,13:44:58,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-17T20:43:42Z,17-Oct-2025,13:43:42,0.9804,1
Bald Eagle,Haliaeetus leucocephalus,2025-10-17T20:35:43Z,17-Oct-2025,13:35:43,0.9,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T20:24:18Z,17-Oct-2025,13:24:18,0.96,1
American Crow,Corvus brachyrhynchos,2025-10-17T20:15:03Z,17-Oct-2025,13:15:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-17T20:10:55Z,17-Oct-2025,13:10:55,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-17T20:07:09Z,17-Oct-2025,13:07:09,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-17T20:05:43Z,17-Oct-2025,13:05:43,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-17T20:03:57Z,17-Oct-2025,13:03:57,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T20:01:09Z,17-Oct-2025,13:01:09,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T20:00:08Z,17-Oct-2025,13:00:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-17T19:59:57Z,17-Oct-2025,12:59:57,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-17T19:53:41Z,17-Oct-2025,12:53:41,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-17T19:50:43Z,17-Oct-2025,12:50:43,0.28,1
Black Phoebe,Sayornis nigricans,2025-10-17T19:48:48Z,17-Oct-2025,12:48:48,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-17T19:47:24Z,17-Oct-2025,12:47:24,0.8,1
Northern Flicker,Colaptes auratus,2025-10-17T19:45:33Z,17-Oct-2025,12:45:33,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:39:40Z,17-Oct-2025,12:39:40,0.8745,2
Anna's Hummingbird,Calypte anna,2025-10-17T19:37:01Z,17-Oct-2025,12:37:01,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:35:01Z,17-Oct-2025,12:35:01,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:34:33Z,17-Oct-2025,12:34:33,0.9843,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T19:33:58Z,17-Oct-2025,12:33:58,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T19:33:51Z,17-Oct-2025,12:33:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:31:10Z,17-Oct-2025,12:31:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-17T19:30:37Z,17-Oct-2025,12:30:37,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:27:51Z,17-Oct-2025,12:27:51,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T19:25:33Z,17-Oct-2025,12:25:33,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:25:22Z,17-Oct-2025,12:25:22,0.8,1
Northern Flicker,Colaptes auratus,2025-10-17T19:24:45Z,17-Oct-2025,12:24:45,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:24:09Z,17-Oct-2025,12:24:09,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-17T19:23:13Z,17-Oct-2025,12:23:13,0.7,1
Northern Flicker,Colaptes auratus,2025-10-17T19:23:06Z,17-Oct-2025,12:23:06,0.37,1
Northern Flicker,Colaptes auratus,2025-10-17T19:20:54Z,17-Oct-2025,12:20:54,0.79,1
Northern Flicker,Colaptes auratus,2025-10-17T19:20:47Z,17-Oct-2025,12:20:47,0.69,1
Northern Flicker,Colaptes auratus,2025-10-17T19:20:40Z,17-Oct-2025,12:20:40,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:20:02Z,17-Oct-2025,12:20:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:19:46Z,17-Oct-2025,12:19:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:19:11Z,17-Oct-2025,12:19:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-17T19:17:18Z,17-Oct-2025,12:17:18,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T19:15:48Z,17-Oct-2025,12:15:48,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:13:12Z,17-Oct-2025,12:13:12,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:12:09Z,17-Oct-2025,12:12:09,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:11:59Z,17-Oct-2025,12:11:59,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:11:55Z,17-Oct-2025,12:11:55,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-17T19:10:18Z,17-Oct-2025,12:10:18,0.29,1
American Robin,Turdus migratorius,2025-10-17T19:08:30Z,17-Oct-2025,12:08:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:07:03Z,17-Oct-2025,12:07:03,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-17T19:05:47Z,17-Oct-2025,12:05:47,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-17T19:05:40Z,17-Oct-2025,12:05:40,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:05:33Z,17-Oct-2025,12:05:33,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-17T19:03:58Z,17-Oct-2025,12:03:58,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T19:02:31Z,17-Oct-2025,12:02:31,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T19:02:18Z,17-Oct-2025,12:02:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T19:01:45Z,17-Oct-2025,12:01:45,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T19:01:13Z,17-Oct-2025,12:01:13,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T19:00:13Z,17-Oct-2025,12:00:13,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:59:51Z,17-Oct-2025,11:59:51,0.8863,2
Bushtit,Psaltriparus minimus,2025-10-17T18:59:26Z,17-Oct-2025,11:59:26,0.44,1
Bushtit,Psaltriparus minimus,2025-10-17T18:59:19Z,17-Oct-2025,11:59:19,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:59:06Z,17-Oct-2025,11:59:06,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:58:39Z,17-Oct-2025,11:58:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:58:33Z,17-Oct-2025,11:58:33,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:58:12Z,17-Oct-2025,11:58:12,0.36,1
Bushtit,Psaltriparus minimus,2025-10-17T18:57:57Z,17-Oct-2025,11:57:57,0.64,1
Bushtit,Psaltriparus minimus,2025-10-17T18:57:48Z,17-Oct-2025,11:57:48,0.57,1
Bushtit,Psaltriparus minimus,2025-10-17T18:57:42Z,17-Oct-2025,11:57:42,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T18:57:35Z,17-Oct-2025,11:57:35,0.31,1
Bushtit,Psaltriparus minimus,2025-10-17T18:57:27Z,17-Oct-2025,11:57:27,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:57:19Z,17-Oct-2025,11:57:19,0.28,1
Bushtit,Psaltriparus minimus,2025-10-17T18:56:36Z,17-Oct-2025,11:56:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:56:24Z,17-Oct-2025,11:56:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:56:12Z,17-Oct-2025,11:56:12,0.35,1
Bushtit,Psaltriparus minimus,2025-10-17T18:56:04Z,17-Oct-2025,11:56:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:54:37Z,17-Oct-2025,11:54:37,0.8,2
Anna's Hummingbird,Calypte anna,2025-10-17T18:54:30Z,17-Oct-2025,11:54:30,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:54:06Z,17-Oct-2025,11:54:06,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:52:41Z,17-Oct-2025,11:52:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:51:28Z,17-Oct-2025,11:51:28,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:51:21Z,17-Oct-2025,11:51:21,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-17T18:51:14Z,17-Oct-2025,11:51:14,0.45,1
European Starling,Sturnus vulgaris,2025-10-17T18:51:06Z,17-Oct-2025,11:51:06,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-17T18:50:59Z,17-Oct-2025,11:50:59,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:50:23Z,17-Oct-2025,11:50:23,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-17T18:50:08Z,17-Oct-2025,11:50:08,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:50:00Z,17-Oct-2025,11:50:00,0.46,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:49:38Z,17-Oct-2025,11:49:38,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-17T18:49:31Z,17-Oct-2025,11:49:31,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:49:17Z,17-Oct-2025,11:49:17,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T18:49:10Z,17-Oct-2025,11:49:10,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-17T18:48:23Z,17-Oct-2025,11:48:23,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-17T18:47:36Z,17-Oct-2025,11:47:36,0.29,1
European Starling,Sturnus vulgaris,2025-10-17T18:47:21Z,17-Oct-2025,11:47:21,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-17T18:47:10Z,17-Oct-2025,11:47:10,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:46:54Z,17-Oct-2025,11:46:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:46:50Z,17-Oct-2025,11:46:50,0.9725,1
Bushtit,Psaltriparus minimus,2025-10-17T18:46:21Z,17-Oct-2025,11:46:21,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:46:14Z,17-Oct-2025,11:46:14,0.64,1
Bushtit,Psaltriparus minimus,2025-10-17T18:45:59Z,17-Oct-2025,11:45:59,0.76,1
Bushtit,Psaltriparus minimus,2025-10-17T18:45:51Z,17-Oct-2025,11:45:51,0.66,1
Bushtit,Psaltriparus minimus,2025-10-17T18:45:45Z,17-Oct-2025,11:45:45,0.69,1
Northern Flicker,Colaptes auratus,2025-10-17T18:45:32Z,17-Oct-2025,11:45:32,0.44,1
Bushtit,Psaltriparus minimus,2025-10-17T18:45:24Z,17-Oct-2025,11:45:24,0.96,1
Bushtit,Psaltriparus minimus,2025-10-17T18:44:58Z,17-Oct-2025,11:44:58,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-17T18:44:47Z,17-Oct-2025,11:44:47,0.81,1
Bushtit,Psaltriparus minimus,2025-10-17T18:44:31Z,17-Oct-2025,11:44:31,0.94,1
Bushtit,Psaltriparus minimus,2025-10-17T18:44:23Z,17-Oct-2025,11:44:23,0.76,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:44:19Z,17-Oct-2025,11:44:19,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-17T18:44:03Z,17-Oct-2025,11:44:03,0.38,1
Bushtit,Psaltriparus minimus,2025-10-17T18:43:42Z,17-Oct-2025,11:43:42,0.4,1
Bushtit,Psaltriparus minimus,2025-10-17T18:43:26Z,17-Oct-2025,11:43:26,0.63,1
Bushtit,Psaltriparus minimus,2025-10-17T18:43:18Z,17-Oct-2025,11:43:18,0.62,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:43:14Z,17-Oct-2025,11:43:14,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-17T18:43:08Z,17-Oct-2025,11:43:08,0.32,1
Bushtit,Psaltriparus minimus,2025-10-17T18:43:02Z,17-Oct-2025,11:43:02,0.38,1
Northern Flicker,Colaptes auratus,2025-10-17T18:42:55Z,17-Oct-2025,11:42:55,0.37,1
Bushtit,Psaltriparus minimus,2025-10-17T18:42:32Z,17-Oct-2025,11:42:32,0.95,1
Bushtit,Psaltriparus minimus,2025-10-17T18:42:23Z,17-Oct-2025,11:42:23,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-17T18:41:52Z,17-Oct-2025,11:41:52,0.3,1
Bushtit,Psaltriparus minimus,2025-10-17T18:41:45Z,17-Oct-2025,11:41:45,0.43,1
Bushtit,Psaltriparus minimus,2025-10-17T18:41:40Z,17-Oct-2025,11:41:40,0.66,1
Bushtit,Psaltriparus minimus,2025-10-17T18:41:29Z,17-Oct-2025,11:41:29,0.68,1
Bushtit,Psaltriparus minimus,2025-10-17T18:41:23Z,17-Oct-2025,11:41:23,0.59,1
Bushtit,Psaltriparus minimus,2025-10-17T18:41:09Z,17-Oct-2025,11:41:09,0.78,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:58Z,17-Oct-2025,11:40:58,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:49Z,17-Oct-2025,11:40:49,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:40:44Z,17-Oct-2025,11:40:44,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:40Z,17-Oct-2025,11:40:40,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:34Z,17-Oct-2025,11:40:34,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:40:20Z,17-Oct-2025,11:40:20,0.29,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:12Z,17-Oct-2025,11:40:12,0.37,1
Bushtit,Psaltriparus minimus,2025-10-17T18:40:04Z,17-Oct-2025,11:40:04,0.83,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:56Z,17-Oct-2025,11:39:56,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:48Z,17-Oct-2025,11:39:48,0.84,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:39Z,17-Oct-2025,11:39:39,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:30Z,17-Oct-2025,11:39:30,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:23Z,17-Oct-2025,11:39:23,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:15Z,17-Oct-2025,11:39:15,0.6,1
Bushtit,Psaltriparus minimus,2025-10-17T18:39:06Z,17-Oct-2025,11:39:06,0.88,1
Bushtit,Psaltriparus minimus,2025-10-17T18:38:57Z,17-Oct-2025,11:38:57,0.81,1
Bushtit,Psaltriparus minimus,2025-10-17T18:38:36Z,17-Oct-2025,11:38:36,0.97,1
Bushtit,Psaltriparus minimus,2025-10-17T18:38:28Z,17-Oct-2025,11:38:28,0.89,1
Bushtit,Psaltriparus minimus,2025-10-17T18:38:20Z,17-Oct-2025,11:38:20,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:38:03Z,17-Oct-2025,11:38:03,0.8,1
Bushtit,Psaltriparus minimus,2025-10-17T18:37:55Z,17-Oct-2025,11:37:55,0.54,1
Bushtit,Psaltriparus minimus,2025-10-17T18:37:50Z,17-Oct-2025,11:37:50,0.45,1
Bushtit,Psaltriparus minimus,2025-10-17T18:37:42Z,17-Oct-2025,11:37:42,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-10-17T18:37:34Z,17-Oct-2025,11:37:34,0.34,1
Bushtit,Psaltriparus minimus,2025-10-17T18:37:17Z,17-Oct-2025,11:37:17,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-17T18:37:12Z,17-Oct-2025,11:37:12,0.8745,3
Bushtit,Psaltriparus minimus,2025-10-17T18:37:04Z,17-Oct-2025,11:37:04,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:56Z,17-Oct-2025,11:36:56,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:46Z,17-Oct-2025,11:36:46,0.99,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:40Z,17-Oct-2025,11:36:40,0.98,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:33Z,17-Oct-2025,11:36:33,0.76,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:26Z,17-Oct-2025,11:36:26,0.96,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:18Z,17-Oct-2025,11:36:18,0.91,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:10Z,17-Oct-2025,11:36:10,0.86,1
Bushtit,Psaltriparus minimus,2025-10-17T18:36:05Z,17-Oct-2025,11:36:05,0.93,1
Bushtit,Psaltriparus minimus,2025-10-17T18:35:57Z,17-Oct-2025,11:35:57,0.97,1
