Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T22:47:09Z,08-Jan-2026,14:47:09,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T22:46:41Z,08-Jan-2026,14:46:41,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T22:44:41Z,08-Jan-2026,14:44:41,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T22:44:09Z,08-Jan-2026,14:44:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T22:42:19Z,08-Jan-2026,14:42:19,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T22:42:13Z,08-Jan-2026,14:42:13,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T22:41:39Z,08-Jan-2026,14:41:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T22:41:35Z,08-Jan-2026,14:41:35,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T22:38:55Z,08-Jan-2026,14:38:55,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-08T22:33:58Z,08-Jan-2026,14:33:58,0.949,1
House Finch,Haemorhous mexicanus,2026-01-08T22:31:14Z,08-Jan-2026,14:31:14,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-08T22:31:10Z,08-Jan-2026,14:31:10,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-08T22:30:01Z,08-Jan-2026,14:30:01,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T22:26:55Z,08-Jan-2026,14:26:55,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:24:42Z,08-Jan-2026,14:24:42,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:24:34Z,08-Jan-2026,14:24:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T22:10:55Z,08-Jan-2026,14:10:55,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:10:36Z,08-Jan-2026,14:10:36,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:10:18Z,08-Jan-2026,14:10:18,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T22:06:02Z,08-Jan-2026,14:06:02,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:04:19Z,08-Jan-2026,14:04:19,0.8157,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:02:56Z,08-Jan-2026,14:02:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:02:34Z,08-Jan-2026,14:02:34,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T22:01:01Z,08-Jan-2026,14:01:01,0.9569,6
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:59:10Z,08-Jan-2026,13:59:10,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:51Z,08-Jan-2026,13:58:51,0.7804,6
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:47Z,08-Jan-2026,13:58:47,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:40Z,08-Jan-2026,13:58:40,0.54,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:25Z,08-Jan-2026,13:58:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:15Z,08-Jan-2026,13:58:15,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:58:04Z,08-Jan-2026,13:58:04,0.95,1
Northern Flicker,Colaptes auratus,2026-01-08T21:57:58Z,08-Jan-2026,13:57:58,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:57:45Z,08-Jan-2026,13:57:45,0.9686,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:52:52Z,08-Jan-2026,13:52:52,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T21:46:54Z,08-Jan-2026,13:46:54,0.78,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:44:59Z,08-Jan-2026,13:44:59,0.9412,2
Anna's Hummingbird,Calypte anna,2026-01-08T21:41:58Z,08-Jan-2026,13:41:58,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:37:21Z,08-Jan-2026,13:37:21,0.7804,10
Anna's Hummingbird,Calypte anna,2026-01-08T21:36:00Z,08-Jan-2026,13:36:00,0.7804,12
Anna's Hummingbird,Calypte anna,2026-01-08T21:34:52Z,08-Jan-2026,13:34:52,1,21
Anna's Hummingbird,Calypte anna,2026-01-08T21:33:49Z,08-Jan-2026,13:33:49,0.9961,20
Anna's Hummingbird,Calypte anna,2026-01-08T21:32:47Z,08-Jan-2026,13:32:47,0.9098,4
Anna's Hummingbird,Calypte anna,2026-01-08T21:31:28Z,08-Jan-2026,13:31:28,0.9961,21
Anna's Hummingbird,Calypte anna,2026-01-08T21:30:26Z,08-Jan-2026,13:30:26,0.9922,19
Anna's Hummingbird,Calypte anna,2026-01-08T21:29:25Z,08-Jan-2026,13:29:25,0.9804,6
Anna's Hummingbird,Calypte anna,2026-01-08T21:25:49Z,08-Jan-2026,13:25:49,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:24:30Z,08-Jan-2026,13:24:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:23:49Z,08-Jan-2026,13:23:49,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:23:35Z,08-Jan-2026,13:23:35,0.8,2
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:23:28Z,08-Jan-2026,13:23:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:23:21Z,08-Jan-2026,13:23:21,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:23:13Z,08-Jan-2026,13:23:13,0.84,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:21:37Z,08-Jan-2026,13:21:37,0.34,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:21:29Z,08-Jan-2026,13:21:29,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:21:11Z,08-Jan-2026,13:21:11,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:20:48Z,08-Jan-2026,13:20:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:20:40Z,08-Jan-2026,13:20:40,0.72,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:20:10Z,08-Jan-2026,13:20:10,0.6,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:19:57Z,08-Jan-2026,13:19:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:19:50Z,08-Jan-2026,13:19:50,0.8314,6
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:19:37Z,08-Jan-2026,13:19:37,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:19:30Z,08-Jan-2026,13:19:30,0.68,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:19:23Z,08-Jan-2026,13:19:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:18:50Z,08-Jan-2026,13:18:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:18:43Z,08-Jan-2026,13:18:43,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T21:18:35Z,08-Jan-2026,13:18:35,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:17:56Z,08-Jan-2026,13:17:56,0.8314,15
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:17:40Z,08-Jan-2026,13:17:40,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:17:29Z,08-Jan-2026,13:17:29,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:17:22Z,08-Jan-2026,13:17:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:17:15Z,08-Jan-2026,13:17:15,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:16:19Z,08-Jan-2026,13:16:19,0.898,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:16:14Z,08-Jan-2026,13:16:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:15:52Z,08-Jan-2026,13:15:52,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T21:15:45Z,08-Jan-2026,13:15:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:15:38Z,08-Jan-2026,13:15:38,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T21:15:30Z,08-Jan-2026,13:15:30,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:15:20Z,08-Jan-2026,13:15:20,0.36,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:15:13Z,08-Jan-2026,13:15:13,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:15:09Z,08-Jan-2026,13:15:09,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:15:04Z,08-Jan-2026,13:15:04,0.94,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:57Z,08-Jan-2026,13:14:57,0.69,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:49Z,08-Jan-2026,13:14:49,0.95,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:41Z,08-Jan-2026,13:14:41,0.74,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:34Z,08-Jan-2026,13:14:34,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:13Z,08-Jan-2026,13:14:13,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:09Z,08-Jan-2026,13:14:09,0.9176,12
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:14:01Z,08-Jan-2026,13:14:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:13:57Z,08-Jan-2026,13:13:57,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:13:35Z,08-Jan-2026,13:13:35,0.76,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:13:05Z,08-Jan-2026,13:13:05,0.7804,11
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:12:52Z,08-Jan-2026,13:12:52,0.87,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:12:05Z,08-Jan-2026,13:12:05,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:12:00Z,08-Jan-2026,13:12:00,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:11:32Z,08-Jan-2026,13:11:32,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:11:05Z,08-Jan-2026,13:11:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:10:43Z,08-Jan-2026,13:10:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:10:32Z,08-Jan-2026,13:10:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:10:25Z,08-Jan-2026,13:10:25,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:10:06Z,08-Jan-2026,13:10:06,0.9882,8
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:09:53Z,08-Jan-2026,13:09:53,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:09:45Z,08-Jan-2026,13:09:45,0.96,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:07:12Z,08-Jan-2026,13:07:12,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:06:57Z,08-Jan-2026,13:06:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T21:06:39Z,08-Jan-2026,13:06:39,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:05:34Z,08-Jan-2026,13:05:34,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T21:05:04Z,08-Jan-2026,13:05:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:04:53Z,08-Jan-2026,13:04:53,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:03:04Z,08-Jan-2026,13:03:04,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:02:48Z,08-Jan-2026,13:02:48,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:02:43Z,08-Jan-2026,13:02:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T21:01:54Z,08-Jan-2026,13:01:54,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T21:01:22Z,08-Jan-2026,13:01:22,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T21:00:37Z,08-Jan-2026,13:00:37,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-08T21:00:30Z,08-Jan-2026,13:00:30,0.9843,6
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:58:52Z,08-Jan-2026,12:58:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T20:58:21Z,08-Jan-2026,12:58:21,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-08T20:57:37Z,08-Jan-2026,12:57:37,0.9569,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:55:40Z,08-Jan-2026,12:55:40,0.75,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:55:36Z,08-Jan-2026,12:55:36,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T20:54:34Z,08-Jan-2026,12:54:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:53:40Z,08-Jan-2026,12:53:40,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:53:36Z,08-Jan-2026,12:53:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:52:58Z,08-Jan-2026,12:52:58,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:52:49Z,08-Jan-2026,12:52:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:44:33Z,08-Jan-2026,12:44:33,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:44:26Z,08-Jan-2026,12:44:26,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:44:22Z,08-Jan-2026,12:44:22,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:43:29Z,08-Jan-2026,12:43:29,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:43:25Z,08-Jan-2026,12:43:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:43:21Z,08-Jan-2026,12:43:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:42:00Z,08-Jan-2026,12:42:00,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:40:41Z,08-Jan-2026,12:40:41,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:40:33Z,08-Jan-2026,12:40:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:40:14Z,08-Jan-2026,12:40:14,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:39:30Z,08-Jan-2026,12:39:30,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:35:53Z,08-Jan-2026,12:35:53,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-01-08T20:34:20Z,08-Jan-2026,12:34:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:32:36Z,08-Jan-2026,12:32:36,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:32:32Z,08-Jan-2026,12:32:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:32:24Z,08-Jan-2026,12:32:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:31:59Z,08-Jan-2026,12:31:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:31:31Z,08-Jan-2026,12:31:31,0.9529,3
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:30:58Z,08-Jan-2026,12:30:58,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:30:51Z,08-Jan-2026,12:30:51,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:30:43Z,08-Jan-2026,12:30:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:30:15Z,08-Jan-2026,12:30:15,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T20:29:33Z,08-Jan-2026,12:29:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:29:25Z,08-Jan-2026,12:29:25,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:28:54Z,08-Jan-2026,12:28:54,0.9412,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T20:28:43Z,08-Jan-2026,12:28:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:27:50Z,08-Jan-2026,12:27:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:27:31Z,08-Jan-2026,12:27:31,0.8314,3
Townsend's Warbler,Setophaga townsendi,2026-01-08T20:26:55Z,08-Jan-2026,12:26:55,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:26:30Z,08-Jan-2026,12:26:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:25:52Z,08-Jan-2026,12:25:52,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:25:00Z,08-Jan-2026,12:25:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:24:39Z,08-Jan-2026,12:24:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T20:24:24Z,08-Jan-2026,12:24:24,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-08T20:23:03Z,08-Jan-2026,12:23:03,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-08T20:18:01Z,08-Jan-2026,12:18:01,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:17:32Z,08-Jan-2026,12:17:32,0.65,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:17:21Z,08-Jan-2026,12:17:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:13:49Z,08-Jan-2026,12:13:49,0.9843,1
Northern Flicker,Colaptes auratus,2026-01-08T20:12:23Z,08-Jan-2026,12:12:23,0.68,1
Northern Flicker,Colaptes auratus,2026-01-08T20:12:05Z,08-Jan-2026,12:12:05,0.38,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:36Z,08-Jan-2026,12:11:36,0.32,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:28Z,08-Jan-2026,12:11:28,0.4,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:21Z,08-Jan-2026,12:11:21,0.37,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:14Z,08-Jan-2026,12:11:14,0.82,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:07Z,08-Jan-2026,12:11:07,0.79,1
Northern Flicker,Colaptes auratus,2026-01-08T20:11:00Z,08-Jan-2026,12:11:00,0.74,1
Northern Flicker,Colaptes auratus,2026-01-08T20:10:54Z,08-Jan-2026,12:10:54,0.62,1
Northern Flicker,Colaptes auratus,2026-01-08T20:10:47Z,08-Jan-2026,12:10:47,0.63,1
Northern Flicker,Colaptes auratus,2026-01-08T20:10:40Z,08-Jan-2026,12:10:40,0.81,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:10:12Z,08-Jan-2026,12:10:12,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T20:07:57Z,08-Jan-2026,12:07:57,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:07:42Z,08-Jan-2026,12:07:42,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-08T20:07:16Z,08-Jan-2026,12:07:16,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:02:41Z,08-Jan-2026,12:02:41,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:02:34Z,08-Jan-2026,12:02:34,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:02:30Z,08-Jan-2026,12:02:30,0.66,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T20:02:20Z,08-Jan-2026,12:02:20,0.72,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:57:32Z,08-Jan-2026,11:57:32,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:55:57Z,08-Jan-2026,11:55:57,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:53:29Z,08-Jan-2026,11:53:29,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:53:22Z,08-Jan-2026,11:53:22,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T19:47:38Z,08-Jan-2026,11:47:38,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T19:46:30Z,08-Jan-2026,11:46:30,0.69,1
American Crow,Corvus brachyrhynchos,2026-01-08T19:43:33Z,08-Jan-2026,11:43:33,0.9412,2
American Crow,Corvus brachyrhynchos,2026-01-08T19:42:28Z,08-Jan-2026,11:42:28,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T19:42:21Z,08-Jan-2026,11:42:21,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:42:04Z,08-Jan-2026,11:42:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:41:42Z,08-Jan-2026,11:41:42,0.57,1
American Crow,Corvus brachyrhynchos,2026-01-08T19:40:51Z,08-Jan-2026,11:40:51,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-08T19:39:01Z,08-Jan-2026,11:39:01,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T19:37:53Z,08-Jan-2026,11:37:53,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T19:37:19Z,08-Jan-2026,11:37:19,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-08T19:29:14Z,08-Jan-2026,11:29:14,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-08T19:29:07Z,08-Jan-2026,11:29:07,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-08T19:28:52Z,08-Jan-2026,11:28:52,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-08T19:27:16Z,08-Jan-2026,11:27:16,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-08T19:22:07Z,08-Jan-2026,11:22:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:20:49Z,08-Jan-2026,11:20:49,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:20:04Z,08-Jan-2026,11:20:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-08T19:18:49Z,08-Jan-2026,11:18:49,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:09:04Z,08-Jan-2026,11:09:04,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-08T19:08:22Z,08-Jan-2026,11:08:22,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-08T19:08:00Z,08-Jan-2026,11:08:00,0.9961,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T19:00:37Z,08-Jan-2026,11:00:37,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T18:56:33Z,08-Jan-2026,10:56:33,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-08T18:56:14Z,08-Jan-2026,10:56:14,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:54:54Z,08-Jan-2026,10:54:54,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:54:15Z,08-Jan-2026,10:54:15,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:54:10Z,08-Jan-2026,10:54:10,0.9333,2
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:52:27Z,08-Jan-2026,10:52:27,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-08T18:52:19Z,08-Jan-2026,10:52:19,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-08T18:51:58Z,08-Jan-2026,10:51:58,0.51,1
