Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-12-26T18:29:39Z,26-Dec-2024,10:29:39,0.74,1
Northern Flicker,Colaptes auratus,2024-12-26T18:29:31Z,26-Dec-2024,10:29:31,0.43,1
Pine Siskin,Spinus pinus,2024-12-26T18:20:11Z,26-Dec-2024,10:20:11,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-26T18:19:31Z,26-Dec-2024,10:19:31,0.51,1
House Finch,Haemorhous mexicanus,2024-12-26T18:18:24Z,26-Dec-2024,10:18:24,0.38,1
Anna's Hummingbird,Calypte anna,2024-12-26T18:16:57Z,26-Dec-2024,10:16:57,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T18:16:52Z,26-Dec-2024,10:16:52,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T18:16:41Z,26-Dec-2024,10:16:41,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-26T18:13:46Z,26-Dec-2024,10:13:46,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:07:40Z,26-Dec-2024,10:07:40,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:05:36Z,26-Dec-2024,10:05:36,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T18:04:18Z,26-Dec-2024,10:04:18,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T18:04:03Z,26-Dec-2024,10:04:03,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T18:03:55Z,26-Dec-2024,10:03:55,0.7804,5
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:03:09Z,26-Dec-2024,10:03:09,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:03:01Z,26-Dec-2024,10:03:01,0.31,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:02:53Z,26-Dec-2024,10:02:53,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:02:45Z,26-Dec-2024,10:02:45,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T18:02:37Z,26-Dec-2024,10:02:37,0.88,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:02:09Z,26-Dec-2024,10:02:09,0.93,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:55Z,26-Dec-2024,10:01:55,0.82,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:33Z,26-Dec-2024,10:01:33,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:25Z,26-Dec-2024,10:01:25,0.81,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:17Z,26-Dec-2024,10:01:17,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:10Z,26-Dec-2024,10:01:10,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:01:03Z,26-Dec-2024,10:01:03,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:55Z,26-Dec-2024,10:00:55,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:47Z,26-Dec-2024,10:00:47,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:38Z,26-Dec-2024,10:00:38,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:28Z,26-Dec-2024,10:00:28,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:22Z,26-Dec-2024,10:00:22,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:12Z,26-Dec-2024,10:00:12,0.96,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:05Z,26-Dec-2024,10:00:05,0.94,1
Pacific Wren,Troglodytes pacificus,2024-12-26T18:00:00Z,26-Dec-2024,10:00:00,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-26T17:59:43Z,26-Dec-2024,09:59:43,0.95,1
Pacific Wren,Troglodytes pacificus,2024-12-26T17:59:36Z,26-Dec-2024,09:59:36,0.97,1
Anna's Hummingbird,Calypte anna,2024-12-26T17:59:30Z,26-Dec-2024,09:59:30,0.8471,1
Pacific Wren,Troglodytes pacificus,2024-12-26T17:59:22Z,26-Dec-2024,09:59:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-12-26T17:59:06Z,26-Dec-2024,09:59:06,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-26T17:58:48Z,26-Dec-2024,09:58:48,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-26T17:58:41Z,26-Dec-2024,09:58:41,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-26T17:58:34Z,26-Dec-2024,09:58:34,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T17:55:37Z,26-Dec-2024,09:55:37,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-26T17:52:48Z,26-Dec-2024,09:52:48,0.9333,1
Pine Siskin,Spinus pinus,2024-12-26T17:52:25Z,26-Dec-2024,09:52:25,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T17:51:37Z,26-Dec-2024,09:51:37,0.93,1
Pine Siskin,Spinus pinus,2024-12-26T17:41:59Z,26-Dec-2024,09:41:59,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-26T17:37:50Z,26-Dec-2024,09:37:50,0.8863,1
Pine Siskin,Spinus pinus,2024-12-26T17:30:29Z,26-Dec-2024,09:30:29,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T17:28:35Z,26-Dec-2024,09:28:35,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T17:14:42Z,26-Dec-2024,09:14:42,0.87,1
Pine Siskin,Spinus pinus,2024-12-26T17:10:09Z,26-Dec-2024,09:10:09,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T17:03:30Z,26-Dec-2024,09:03:30,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T16:58:00Z,26-Dec-2024,08:58:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-26T16:47:18Z,26-Dec-2024,08:47:18,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-12-26T16:45:27Z,26-Dec-2024,08:45:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-12-26T16:45:03Z,26-Dec-2024,08:45:03,0.33,1
Pine Siskin,Spinus pinus,2024-12-26T16:44:30Z,26-Dec-2024,08:44:30,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-26T16:44:09Z,26-Dec-2024,08:44:09,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T16:41:34Z,26-Dec-2024,08:41:34,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T16:41:09Z,26-Dec-2024,08:41:09,0.8863,10
Steller's Jay,Cyanocitta stelleri,2024-12-26T16:40:03Z,26-Dec-2024,08:40:03,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T16:33:30Z,26-Dec-2024,08:33:30,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-12-26T16:32:51Z,26-Dec-2024,08:32:51,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-26T16:29:37Z,26-Dec-2024,08:29:37,0.8,1
Pacific Wren,Troglodytes pacificus,2024-12-26T16:29:33Z,26-Dec-2024,08:29:33,0.36,1
Pacific Wren,Troglodytes pacificus,2024-12-26T16:29:25Z,26-Dec-2024,08:29:25,0.9,1
Pacific Wren,Troglodytes pacificus,2024-12-26T16:29:19Z,26-Dec-2024,08:29:19,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-26T16:28:45Z,26-Dec-2024,08:28:45,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T16:25:18Z,26-Dec-2024,08:25:18,0.39,1
Pacific Wren,Troglodytes pacificus,2024-12-26T16:23:42Z,26-Dec-2024,08:23:42,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T16:23:31Z,26-Dec-2024,08:23:31,0.67,1
Pine Siskin,Spinus pinus,2024-12-26T16:22:22Z,26-Dec-2024,08:22:22,0.49,1
Pine Siskin,Spinus pinus,2024-12-26T16:21:15Z,26-Dec-2024,08:21:15,0.55,1
Pine Siskin,Spinus pinus,2024-12-26T16:20:54Z,26-Dec-2024,08:20:54,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-26T16:17:43Z,26-Dec-2024,08:17:43,0.42,1
Anna's Hummingbird,Calypte anna,2024-12-26T16:16:54Z,26-Dec-2024,08:16:54,0.8627,1
Brown Creeper,Certhia americana,2024-12-26T16:12:29Z,26-Dec-2024,08:12:29,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-12-26T16:06:14Z,26-Dec-2024,08:06:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-12-26T16:04:52Z,26-Dec-2024,08:04:52,0.52,1
Brown Creeper,Certhia americana,2024-12-26T16:01:24Z,26-Dec-2024,08:01:24,0.67,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:55:28Z,26-Dec-2024,07:55:28,0.39,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:55Z,26-Dec-2024,07:54:55,0.89,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:38Z,26-Dec-2024,07:54:38,0.78,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:30Z,26-Dec-2024,07:54:30,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:23Z,26-Dec-2024,07:54:23,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:16Z,26-Dec-2024,07:54:16,0.98,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:54:10Z,26-Dec-2024,07:54:10,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:53:59Z,26-Dec-2024,07:53:59,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:53:52Z,26-Dec-2024,07:53:52,0.99,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:53:44Z,26-Dec-2024,07:53:44,0.97,1
Pacific Wren,Troglodytes pacificus,2024-12-26T15:53:36Z,26-Dec-2024,07:53:36,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T15:51:53Z,26-Dec-2024,07:51:53,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T15:51:47Z,26-Dec-2024,07:51:47,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T15:51:39Z,26-Dec-2024,07:51:39,0.74,1
Anna's Hummingbird,Calypte anna,2024-12-26T15:51:34Z,26-Dec-2024,07:51:34,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T15:47:00Z,26-Dec-2024,07:47:00,0.52,1
Anna's Hummingbird,Calypte anna,2024-12-26T15:45:41Z,26-Dec-2024,07:45:41,0.8314,1
Downy Woodpecker,Dryobates pubescens,2024-12-26T15:44:04Z,26-Dec-2024,07:44:04,0.4,1
Downy Woodpecker,Dryobates pubescens,2024-12-26T15:43:45Z,26-Dec-2024,07:43:45,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-26T12:04:32Z,26-Dec-2024,04:04:32,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-26T11:56:14Z,26-Dec-2024,03:56:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-26T11:52:05Z,26-Dec-2024,03:52:05,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-26T11:45:21Z,26-Dec-2024,03:45:21,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-26T11:39:29Z,26-Dec-2024,03:39:29,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-26T10:56:52Z,26-Dec-2024,02:56:52,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-26T10:17:17Z,26-Dec-2024,02:17:17,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T09:02:17Z,26-Dec-2024,01:02:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-26T03:52:34Z,25-Dec-2024,19:52:34,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-26T03:02:22Z,25-Dec-2024,19:02:22,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-26T02:32:16Z,25-Dec-2024,18:32:16,0.72,1
Anna's Hummingbird,Calypte anna,2024-12-26T02:25:25Z,25-Dec-2024,18:25:25,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-26T02:18:07Z,25-Dec-2024,18:18:07,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T02:13:50Z,25-Dec-2024,18:13:50,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-26T02:06:06Z,25-Dec-2024,18:06:06,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-26T02:00:16Z,25-Dec-2024,18:00:16,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:53:22Z,25-Dec-2024,17:53:22,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:50:31Z,25-Dec-2024,17:50:31,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:48:48Z,25-Dec-2024,17:48:48,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:47:07Z,25-Dec-2024,17:47:07,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:45:19Z,25-Dec-2024,17:45:19,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:44:07Z,25-Dec-2024,17:44:07,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:30:26Z,25-Dec-2024,17:30:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:25:49Z,25-Dec-2024,17:25:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:20:44Z,25-Dec-2024,17:20:44,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:08:47Z,25-Dec-2024,17:08:47,0.8157,2
Anna's Hummingbird,Calypte anna,2024-12-26T01:07:04Z,25-Dec-2024,17:07:04,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:05:40Z,25-Dec-2024,17:05:40,0.8745,2
Anna's Hummingbird,Calypte anna,2024-12-26T01:01:55Z,25-Dec-2024,17:01:55,0.8471,1
Anna's Hummingbird,Calypte anna,2024-12-26T01:00:34Z,25-Dec-2024,17:00:34,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:54:40Z,25-Dec-2024,16:54:40,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-26T00:37:05Z,25-Dec-2024,16:37:05,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:36:52Z,25-Dec-2024,16:36:52,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:34:11Z,25-Dec-2024,16:34:11,0.8157,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:27:37Z,25-Dec-2024,16:27:37,0.8471,1
Rock Pigeon,Columba livia,2024-12-26T00:20:29Z,25-Dec-2024,16:20:29,0.49,1
Brown Creeper,Certhia americana,2024-12-26T00:19:21Z,25-Dec-2024,16:19:21,0.49,1
Dark-eyed Junco,Junco hyemalis,2024-12-26T00:13:22Z,25-Dec-2024,16:13:22,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:13:16Z,25-Dec-2024,16:13:16,0.949,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:08:55Z,25-Dec-2024,16:08:55,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-26T00:02:04Z,25-Dec-2024,16:02:04,0.8863,1
