Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-03-12T23:32:39Z,12-Mar-2026,16:32:39,0.99,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T23:31:15Z,12-Mar-2026,16:31:15,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-12T23:29:59Z,12-Mar-2026,16:29:59,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T23:26:18Z,12-Mar-2026,16:26:18,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-12T23:25:36Z,12-Mar-2026,16:25:36,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-12T23:17:17Z,12-Mar-2026,16:17:17,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-12T23:16:52Z,12-Mar-2026,16:16:52,0.31,1
Anna's Hummingbird,Calypte anna,2026-03-12T23:14:54Z,12-Mar-2026,16:14:54,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T22:00:04Z,12-Mar-2026,15:00:04,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:58:56Z,12-Mar-2026,14:58:56,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:57:55Z,12-Mar-2026,14:57:55,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:56:35Z,12-Mar-2026,14:56:35,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:56:23Z,12-Mar-2026,14:56:23,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:56:13Z,12-Mar-2026,14:56:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:56:05Z,12-Mar-2026,14:56:05,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:55:29Z,12-Mar-2026,14:55:29,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:55:00Z,12-Mar-2026,14:55:00,0.9765,15
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:54:56Z,12-Mar-2026,14:54:56,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:54:47Z,12-Mar-2026,14:54:47,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:53:41Z,12-Mar-2026,14:53:41,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-12T21:48:13Z,12-Mar-2026,14:48:13,0.9412,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:41:58Z,12-Mar-2026,14:41:58,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:41:42Z,12-Mar-2026,14:41:42,0.898,3
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:40:55Z,12-Mar-2026,14:40:55,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:40:40Z,12-Mar-2026,14:40:40,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:40:31Z,12-Mar-2026,14:40:31,0.8627,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:40:10Z,12-Mar-2026,14:40:10,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:39:47Z,12-Mar-2026,14:39:47,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:39:39Z,12-Mar-2026,14:39:39,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:39:25Z,12-Mar-2026,14:39:25,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:37:04Z,12-Mar-2026,14:37:04,0.8627,12
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:36:32Z,12-Mar-2026,14:36:32,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:36:13Z,12-Mar-2026,14:36:13,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:35:52Z,12-Mar-2026,14:35:52,0.9569,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:35:26Z,12-Mar-2026,14:35:26,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:34:51Z,12-Mar-2026,14:34:51,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:34:43Z,12-Mar-2026,14:34:43,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T21:34:26Z,12-Mar-2026,14:34:26,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:33:40Z,12-Mar-2026,14:33:40,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:33:35Z,12-Mar-2026,14:33:35,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:32:34Z,12-Mar-2026,14:32:34,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:31:50Z,12-Mar-2026,14:31:50,0.36,1
American Kestrel,Falco sparverius,2026-03-12T21:31:28Z,12-Mar-2026,14:31:28,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T21:31:15Z,12-Mar-2026,14:31:15,0.37,1
American Robin,Turdus migratorius,2026-03-12T21:30:28Z,12-Mar-2026,14:30:28,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:30:24Z,12-Mar-2026,14:30:24,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:30:03Z,12-Mar-2026,14:30:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:29:32Z,12-Mar-2026,14:29:32,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:29:25Z,12-Mar-2026,14:29:25,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:29:13Z,12-Mar-2026,14:29:13,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:27:28Z,12-Mar-2026,14:27:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:21:13Z,12-Mar-2026,14:21:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:17:40Z,12-Mar-2026,14:17:40,0.9529,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:17:24Z,12-Mar-2026,14:17:24,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T21:17:18Z,12-Mar-2026,14:17:18,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:17:13Z,12-Mar-2026,14:17:13,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:17:07Z,12-Mar-2026,14:17:07,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:16:39Z,12-Mar-2026,14:16:39,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:16:25Z,12-Mar-2026,14:16:25,0.9765,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:16:12Z,12-Mar-2026,14:16:12,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:15:44Z,12-Mar-2026,14:15:44,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T21:15:29Z,12-Mar-2026,14:15:29,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T21:15:16Z,12-Mar-2026,14:15:16,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:14:45Z,12-Mar-2026,14:14:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:14:32Z,12-Mar-2026,14:14:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:11:50Z,12-Mar-2026,14:11:50,0.8745,4
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:11:28Z,12-Mar-2026,14:11:28,0.72,1
Anna's Hummingbird,Calypte anna,2026-03-12T21:10:10Z,12-Mar-2026,14:10:10,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:08:58Z,12-Mar-2026,14:08:58,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T21:08:15Z,12-Mar-2026,14:08:15,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T21:07:51Z,12-Mar-2026,14:07:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:06:27Z,12-Mar-2026,14:06:27,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T21:05:10Z,12-Mar-2026,14:05:10,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:04:49Z,12-Mar-2026,14:04:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T21:04:45Z,12-Mar-2026,14:04:45,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T21:01:31Z,12-Mar-2026,14:01:31,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T21:01:24Z,12-Mar-2026,14:01:24,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T20:58:59Z,12-Mar-2026,13:58:59,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T20:57:59Z,12-Mar-2026,13:57:59,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-12T20:57:08Z,12-Mar-2026,13:57:08,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-12T20:51:10Z,12-Mar-2026,13:51:10,0.8,1
House Finch,Haemorhous mexicanus,2026-03-12T20:49:50Z,12-Mar-2026,13:49:50,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-12T20:41:59Z,12-Mar-2026,13:41:59,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-12T20:39:17Z,12-Mar-2026,13:39:17,0.42,1
House Finch,Haemorhous mexicanus,2026-03-12T20:38:48Z,12-Mar-2026,13:38:48,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T20:34:09Z,12-Mar-2026,13:34:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T20:34:01Z,12-Mar-2026,13:34:01,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-12T20:18:45Z,12-Mar-2026,13:18:45,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T20:11:13Z,12-Mar-2026,13:11:13,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-12T20:07:59Z,12-Mar-2026,13:07:59,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T20:05:41Z,12-Mar-2026,13:05:41,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T20:00:47Z,12-Mar-2026,13:00:47,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:59:26Z,12-Mar-2026,12:59:26,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:59:20Z,12-Mar-2026,12:59:20,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:59:02Z,12-Mar-2026,12:59:02,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:58:36Z,12-Mar-2026,12:58:36,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:57:03Z,12-Mar-2026,12:57:03,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:56:52Z,12-Mar-2026,12:56:52,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:56:47Z,12-Mar-2026,12:56:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:52:41Z,12-Mar-2026,12:52:41,0.46,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T19:49:56Z,12-Mar-2026,12:49:56,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:48:05Z,12-Mar-2026,12:48:05,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:58Z,12-Mar-2026,12:47:58,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:50Z,12-Mar-2026,12:47:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:34Z,12-Mar-2026,12:47:34,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:26Z,12-Mar-2026,12:47:26,0.68,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:20Z,12-Mar-2026,12:47:20,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:47:14Z,12-Mar-2026,12:47:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:46:57Z,12-Mar-2026,12:46:57,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:46:50Z,12-Mar-2026,12:46:50,0.93,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:44:11Z,12-Mar-2026,12:44:11,0.48,1
Anna's Hummingbird,Calypte anna,2026-03-12T19:42:49Z,12-Mar-2026,12:42:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:41:26Z,12-Mar-2026,12:41:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:40:31Z,12-Mar-2026,12:40:31,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:39:59Z,12-Mar-2026,12:39:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:36:02Z,12-Mar-2026,12:36:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:35:57Z,12-Mar-2026,12:35:57,0.9098,2
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:35:22Z,12-Mar-2026,12:35:22,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:34:07Z,12-Mar-2026,12:34:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:33:38Z,12-Mar-2026,12:33:38,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-12T19:32:14Z,12-Mar-2026,12:32:14,0.8,2
American Crow,Corvus brachyrhynchos,2026-03-12T19:31:02Z,12-Mar-2026,12:31:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:27:34Z,12-Mar-2026,12:27:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:27:24Z,12-Mar-2026,12:27:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:27:09Z,12-Mar-2026,12:27:09,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:23:20Z,12-Mar-2026,12:23:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:22:03Z,12-Mar-2026,12:22:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:21:34Z,12-Mar-2026,12:21:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:21:21Z,12-Mar-2026,12:21:21,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:21:06Z,12-Mar-2026,12:21:06,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:21:00Z,12-Mar-2026,12:21:00,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:20:10Z,12-Mar-2026,12:20:10,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:19:09Z,12-Mar-2026,12:19:09,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:18:35Z,12-Mar-2026,12:18:35,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:17:33Z,12-Mar-2026,12:17:33,0.9725,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:16:06Z,12-Mar-2026,12:16:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:15:57Z,12-Mar-2026,12:15:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-12T19:14:34Z,12-Mar-2026,12:14:34,0.6,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T19:14:07Z,12-Mar-2026,12:14:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:12:01Z,12-Mar-2026,12:12:01,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:11:49Z,12-Mar-2026,12:11:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:10:09Z,12-Mar-2026,12:10:09,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:09:54Z,12-Mar-2026,12:09:54,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-12T19:09:40Z,12-Mar-2026,12:09:40,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:08:01Z,12-Mar-2026,12:08:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:07:53Z,12-Mar-2026,12:07:53,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:07:47Z,12-Mar-2026,12:07:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:07:41Z,12-Mar-2026,12:07:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:07:34Z,12-Mar-2026,12:07:34,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T19:06:42Z,12-Mar-2026,12:06:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:06:19Z,12-Mar-2026,12:06:19,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T19:05:41Z,12-Mar-2026,12:05:41,0.86,1
Dark-eyed Junco,Junco hyemalis,2026-03-12T19:05:25Z,12-Mar-2026,12:05:25,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T19:00:50Z,12-Mar-2026,12:00:50,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:56:33Z,12-Mar-2026,11:56:33,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:56:09Z,12-Mar-2026,11:56:09,0.9569,8
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:54:50Z,12-Mar-2026,11:54:50,0.8157,6
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:54:31Z,12-Mar-2026,11:54:31,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:53:55Z,12-Mar-2026,11:53:55,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:53:09Z,12-Mar-2026,11:53:09,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:51:09Z,12-Mar-2026,11:51:09,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:51:03Z,12-Mar-2026,11:51:03,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:50:56Z,12-Mar-2026,11:50:56,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:50:46Z,12-Mar-2026,11:50:46,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:50:39Z,12-Mar-2026,11:50:39,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:50:31Z,12-Mar-2026,11:50:31,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:50:23Z,12-Mar-2026,11:50:23,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:50:16Z,12-Mar-2026,11:50:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:50:07Z,12-Mar-2026,11:50:07,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:49:41Z,12-Mar-2026,11:49:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:49:37Z,12-Mar-2026,11:49:37,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:49:30Z,12-Mar-2026,11:49:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:49:22Z,12-Mar-2026,11:49:22,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:48:54Z,12-Mar-2026,11:48:54,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:48:48Z,12-Mar-2026,11:48:48,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:48:31Z,12-Mar-2026,11:48:31,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:48:23Z,12-Mar-2026,11:48:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:48:09Z,12-Mar-2026,11:48:09,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:48:01Z,12-Mar-2026,11:48:01,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:47:50Z,12-Mar-2026,11:47:50,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:47:46Z,12-Mar-2026,11:47:46,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:47:38Z,12-Mar-2026,11:47:38,0.49,1
Bushtit,Psaltriparus minimus,2026-03-12T18:46:35Z,12-Mar-2026,11:46:35,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:46:27Z,12-Mar-2026,11:46:27,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:46:18Z,12-Mar-2026,11:46:18,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:46:08Z,12-Mar-2026,11:46:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:45:53Z,12-Mar-2026,11:45:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:45:09Z,12-Mar-2026,11:45:09,0.53,1
Bushtit,Psaltriparus minimus,2026-03-12T18:44:40Z,12-Mar-2026,11:44:40,0.43,1
Bushtit,Psaltriparus minimus,2026-03-12T18:44:33Z,12-Mar-2026,11:44:33,0.26,1
Bushtit,Psaltriparus minimus,2026-03-12T18:44:26Z,12-Mar-2026,11:44:26,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-12T18:43:03Z,12-Mar-2026,11:43:03,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-12T18:42:48Z,12-Mar-2026,11:42:48,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:42:08Z,12-Mar-2026,11:42:08,0.9098,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:41:07Z,12-Mar-2026,11:41:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:40:44Z,12-Mar-2026,11:40:44,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:40:25Z,12-Mar-2026,11:40:25,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:38:26Z,12-Mar-2026,11:38:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:38:12Z,12-Mar-2026,11:38:12,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:37:56Z,12-Mar-2026,11:37:56,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:37:52Z,12-Mar-2026,11:37:52,0.9333,2
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:37:46Z,12-Mar-2026,11:37:46,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:37:31Z,12-Mar-2026,11:37:31,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:37:23Z,12-Mar-2026,11:37:23,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:37:11Z,12-Mar-2026,11:37:11,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:37:02Z,12-Mar-2026,11:37:02,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:36:52Z,12-Mar-2026,11:36:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:36:36Z,12-Mar-2026,11:36:36,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:36:32Z,12-Mar-2026,11:36:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:36:22Z,12-Mar-2026,11:36:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:35:56Z,12-Mar-2026,11:35:56,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:35:27Z,12-Mar-2026,11:35:27,0.8,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:35:14Z,12-Mar-2026,11:35:14,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:35:07Z,12-Mar-2026,11:35:07,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:35:01Z,12-Mar-2026,11:35:01,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:34:14Z,12-Mar-2026,11:34:14,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-12T18:33:59Z,12-Mar-2026,11:33:59,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:33:45Z,12-Mar-2026,11:33:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-12T18:33:38Z,12-Mar-2026,11:33:38,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:33:33Z,12-Mar-2026,11:33:33,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-03-12T18:33:29Z,12-Mar-2026,11:33:29,0.27,1
