Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:06:31Z,13-Aug-2025,16:06:31,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:06:24Z,13-Aug-2025,16:06:24,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:06:18Z,13-Aug-2025,16:06:18,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:06:10Z,13-Aug-2025,16:06:10,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:05:55Z,13-Aug-2025,16:05:55,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:05:39Z,13-Aug-2025,16:05:39,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:05:31Z,13-Aug-2025,16:05:31,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:56Z,13-Aug-2025,16:04:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:49Z,13-Aug-2025,16:04:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:39Z,13-Aug-2025,16:04:39,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:32Z,13-Aug-2025,16:04:32,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:24Z,13-Aug-2025,16:04:24,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:10Z,13-Aug-2025,16:04:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T23:04:03Z,13-Aug-2025,16:04:03,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T22:58:28Z,13-Aug-2025,15:58:28,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:57:15Z,13-Aug-2025,15:57:15,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-13T22:56:21Z,13-Aug-2025,15:56:21,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T22:53:54Z,13-Aug-2025,15:53:54,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T22:53:33Z,13-Aug-2025,15:53:33,0.9765,12
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:52:51Z,13-Aug-2025,15:52:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T22:52:45Z,13-Aug-2025,15:52:45,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T22:52:31Z,13-Aug-2025,15:52:31,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:52:27Z,13-Aug-2025,15:52:27,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-13T22:49:57Z,13-Aug-2025,15:49:57,0.898,1
Brown Creeper,Certhia americana,2025-08-13T22:48:36Z,13-Aug-2025,15:48:36,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:35:20Z,13-Aug-2025,15:35:20,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:35:12Z,13-Aug-2025,15:35:12,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:35:06Z,13-Aug-2025,15:35:06,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:35:00Z,13-Aug-2025,15:35:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:32:51Z,13-Aug-2025,15:32:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:32:44Z,13-Aug-2025,15:32:44,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T22:32:10Z,13-Aug-2025,15:32:10,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T22:32:02Z,13-Aug-2025,15:32:02,0.4,1
California Scrub-Jay,Aphelocoma californica,2025-08-13T22:31:55Z,13-Aug-2025,15:31:55,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:31:35Z,13-Aug-2025,15:31:35,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:31:28Z,13-Aug-2025,15:31:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:27:23Z,13-Aug-2025,15:27:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:27:05Z,13-Aug-2025,15:27:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:26:32Z,13-Aug-2025,15:26:32,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:25:48Z,13-Aug-2025,15:25:48,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:25:14Z,13-Aug-2025,15:25:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:24:35Z,13-Aug-2025,15:24:35,0.9255,5
Anna's Hummingbird,Calypte anna,2025-08-13T22:24:24Z,13-Aug-2025,15:24:24,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:23:46Z,13-Aug-2025,15:23:46,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:23:33Z,13-Aug-2025,15:23:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:23:20Z,13-Aug-2025,15:23:20,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:22:18Z,13-Aug-2025,15:22:18,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:22:13Z,13-Aug-2025,15:22:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:20:57Z,13-Aug-2025,15:20:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:19:18Z,13-Aug-2025,15:19:18,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:18:14Z,13-Aug-2025,15:18:14,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:17:02Z,13-Aug-2025,15:17:02,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:14:11Z,13-Aug-2025,15:14:11,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-08-13T22:11:35Z,13-Aug-2025,15:11:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:11:22Z,13-Aug-2025,15:11:22,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-13T22:10:02Z,13-Aug-2025,15:10:02,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-13T22:09:58Z,13-Aug-2025,15:09:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:08:45Z,13-Aug-2025,15:08:45,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T22:04:09Z,13-Aug-2025,15:04:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:03:18Z,13-Aug-2025,15:03:18,0.8157,2
Bushtit,Psaltriparus minimus,2025-08-13T22:02:50Z,13-Aug-2025,15:02:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:02:12Z,13-Aug-2025,15:02:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T22:01:53Z,13-Aug-2025,15:01:53,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T21:59:32Z,13-Aug-2025,14:59:32,0.9098,1
Bushtit,Psaltriparus minimus,2025-08-13T21:58:31Z,13-Aug-2025,14:58:31,0.98,1
Bushtit,Psaltriparus minimus,2025-08-13T21:58:23Z,13-Aug-2025,14:58:23,0.98,1
Bushtit,Psaltriparus minimus,2025-08-13T21:58:16Z,13-Aug-2025,14:58:16,0.99,1
Bushtit,Psaltriparus minimus,2025-08-13T21:58:09Z,13-Aug-2025,14:58:09,0.99,1
Bushtit,Psaltriparus minimus,2025-08-13T21:58:01Z,13-Aug-2025,14:58:01,0.98,1
Bushtit,Psaltriparus minimus,2025-08-13T21:57:50Z,13-Aug-2025,14:57:50,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T21:33:32Z,13-Aug-2025,14:33:32,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T21:21:17Z,13-Aug-2025,14:21:17,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T20:26:09Z,13-Aug-2025,13:26:09,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T20:25:38Z,13-Aug-2025,13:25:38,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T20:25:32Z,13-Aug-2025,13:25:32,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T20:25:22Z,13-Aug-2025,13:25:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T20:25:14Z,13-Aug-2025,13:25:14,0.48,1
Anna's Hummingbird,Calypte anna,2025-08-13T20:02:25Z,13-Aug-2025,13:02:25,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T19:49:01Z,13-Aug-2025,12:49:01,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-13T19:11:29Z,13-Aug-2025,12:11:29,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-13T19:11:24Z,13-Aug-2025,12:11:24,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-13T19:07:30Z,13-Aug-2025,12:07:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-13T19:02:03Z,13-Aug-2025,12:02:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-13T18:57:08Z,13-Aug-2025,11:57:08,0.9843,1
American Crow,Corvus brachyrhynchos,2025-08-13T18:56:31Z,13-Aug-2025,11:56:31,0.8745,2
American Crow,Corvus brachyrhynchos,2025-08-13T18:55:56Z,13-Aug-2025,11:55:56,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-13T18:55:30Z,13-Aug-2025,11:55:30,0.8157,3
American Crow,Corvus brachyrhynchos,2025-08-13T18:53:38Z,13-Aug-2025,11:53:38,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T18:53:30Z,13-Aug-2025,11:53:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T18:53:25Z,13-Aug-2025,11:53:25,0.72,1
American Crow,Corvus brachyrhynchos,2025-08-13T18:51:05Z,13-Aug-2025,11:51:05,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:53Z,13-Aug-2025,11:50:53,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:45Z,13-Aug-2025,11:50:45,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:31Z,13-Aug-2025,11:50:31,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:23Z,13-Aug-2025,11:50:23,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:14Z,13-Aug-2025,11:50:14,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-13T18:50:06Z,13-Aug-2025,11:50:06,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T18:46:06Z,13-Aug-2025,11:46:06,0.95,1
House Finch,Haemorhous mexicanus,2025-08-13T18:39:21Z,13-Aug-2025,11:39:21,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T18:16:34Z,13-Aug-2025,11:16:34,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T18:15:53Z,13-Aug-2025,11:15:53,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T18:15:28Z,13-Aug-2025,11:15:28,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T18:04:28Z,13-Aug-2025,11:04:28,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-08-13T18:01:16Z,13-Aug-2025,11:01:16,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-13T17:58:12Z,13-Aug-2025,10:58:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-13T17:55:31Z,13-Aug-2025,10:55:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-13T17:55:24Z,13-Aug-2025,10:55:24,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-13T17:55:19Z,13-Aug-2025,10:55:19,0.8745,1
Barn Owl,Tyto alba,2025-08-13T17:50:11Z,13-Aug-2025,10:50:11,0.89,1
House Finch,Haemorhous mexicanus,2025-08-13T17:49:34Z,13-Aug-2025,10:49:34,0.35,1
Bushtit,Psaltriparus minimus,2025-08-13T17:47:38Z,13-Aug-2025,10:47:38,0.27,1
Bushtit,Psaltriparus minimus,2025-08-13T17:47:22Z,13-Aug-2025,10:47:22,0.48,1
Bushtit,Psaltriparus minimus,2025-08-13T17:46:10Z,13-Aug-2025,10:46:10,0.73,1
Bushtit,Psaltriparus minimus,2025-08-13T17:45:59Z,13-Aug-2025,10:45:59,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T17:42:39Z,13-Aug-2025,10:42:39,0.8471,1
Barn Owl,Tyto alba,2025-08-13T17:42:34Z,13-Aug-2025,10:42:34,0.26,1
Caspian Tern,Hydroprogne caspia,2025-08-13T17:35:41Z,13-Aug-2025,10:35:41,0.34,1
House Finch,Haemorhous mexicanus,2025-08-13T17:27:52Z,13-Aug-2025,10:27:52,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T17:05:46Z,13-Aug-2025,10:05:46,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T16:44:34Z,13-Aug-2025,09:44:34,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T16:44:27Z,13-Aug-2025,09:44:27,0.86,1
House Finch,Haemorhous mexicanus,2025-08-13T16:39:39Z,13-Aug-2025,09:39:39,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T16:36:58Z,13-Aug-2025,09:36:58,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T16:13:54Z,13-Aug-2025,09:13:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T16:07:59Z,13-Aug-2025,09:07:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T16:01:18Z,13-Aug-2025,09:01:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:57:51Z,13-Aug-2025,08:57:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:56:58Z,13-Aug-2025,08:56:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:56:31Z,13-Aug-2025,08:56:31,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:55:43Z,13-Aug-2025,08:55:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:55:24Z,13-Aug-2025,08:55:24,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:55:19Z,13-Aug-2025,08:55:19,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:55:09Z,13-Aug-2025,08:55:09,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T15:46:14Z,13-Aug-2025,08:46:14,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T15:46:07Z,13-Aug-2025,08:46:07,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-13T15:45:09Z,13-Aug-2025,08:45:09,0.8471,3
American Crow,Corvus brachyrhynchos,2025-08-13T15:42:57Z,13-Aug-2025,08:42:57,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T15:41:33Z,13-Aug-2025,08:41:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:20:49Z,13-Aug-2025,08:20:49,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-13T15:20:45Z,13-Aug-2025,08:20:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:20:37Z,13-Aug-2025,08:20:37,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:20:30Z,13-Aug-2025,08:20:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:20:23Z,13-Aug-2025,08:20:23,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:20:04Z,13-Aug-2025,08:20:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T15:19:57Z,13-Aug-2025,08:19:57,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:45:15Z,13-Aug-2025,07:45:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:39:41Z,13-Aug-2025,07:39:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-13T14:32:06Z,13-Aug-2025,07:32:06,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:29:31Z,13-Aug-2025,07:29:31,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-13T14:28:06Z,13-Aug-2025,07:28:06,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:26:34Z,13-Aug-2025,07:26:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:22:01Z,13-Aug-2025,07:22:01,0.898,3
American Crow,Corvus brachyrhynchos,2025-08-13T14:20:33Z,13-Aug-2025,07:20:33,0.9255,1
Mallard,Anas platyrhynchos,2025-08-13T14:00:53Z,13-Aug-2025,07:00:53,0.46,1
American Crow,Corvus brachyrhynchos,2025-08-13T14:00:31Z,13-Aug-2025,07:00:31,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-13T13:41:43Z,13-Aug-2025,06:41:43,0.4,1
House Finch,Haemorhous mexicanus,2025-08-13T13:41:36Z,13-Aug-2025,06:41:36,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-13T13:27:01Z,13-Aug-2025,06:27:01,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-13T13:25:33Z,13-Aug-2025,06:25:33,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-13T13:22:13Z,13-Aug-2025,06:22:13,0.51,1
American Goldfinch,Spinus tristis,2025-08-13T13:16:07Z,13-Aug-2025,06:16:07,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:14:33Z,13-Aug-2025,06:14:33,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:14:26Z,13-Aug-2025,06:14:26,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:14:19Z,13-Aug-2025,06:14:19,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:12:28Z,13-Aug-2025,06:12:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:10:11Z,13-Aug-2025,06:10:11,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:10:04Z,13-Aug-2025,06:10:04,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:09:54Z,13-Aug-2025,06:09:54,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:09:46Z,13-Aug-2025,06:09:46,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:09:27Z,13-Aug-2025,06:09:27,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:09:17Z,13-Aug-2025,06:09:17,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:49Z,13-Aug-2025,06:08:49,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:38Z,13-Aug-2025,06:08:38,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:28Z,13-Aug-2025,06:08:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:20Z,13-Aug-2025,06:08:20,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:09Z,13-Aug-2025,06:08:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:08:01Z,13-Aug-2025,06:08:01,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:53Z,13-Aug-2025,06:07:53,0.51,1
American Crow,Corvus brachyrhynchos,2025-08-13T13:07:49Z,13-Aug-2025,06:07:49,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:38Z,13-Aug-2025,06:07:38,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:32Z,13-Aug-2025,06:07:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:22Z,13-Aug-2025,06:07:22,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:14Z,13-Aug-2025,06:07:14,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:07:04Z,13-Aug-2025,06:07:04,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:06:57Z,13-Aug-2025,06:06:57,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:06:43Z,13-Aug-2025,06:06:43,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:06:13Z,13-Aug-2025,06:06:13,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:06:05Z,13-Aug-2025,06:06:05,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:05:36Z,13-Aug-2025,06:05:36,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:05:29Z,13-Aug-2025,06:05:29,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:05:22Z,13-Aug-2025,06:05:22,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:05:15Z,13-Aug-2025,06:05:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:05:08Z,13-Aug-2025,06:05:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:04:56Z,13-Aug-2025,06:04:56,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:04:41Z,13-Aug-2025,06:04:41,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-13T13:04:27Z,13-Aug-2025,06:04:27,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:04:06Z,13-Aug-2025,06:04:06,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:58Z,13-Aug-2025,06:03:58,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:50Z,13-Aug-2025,06:03:50,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:43Z,13-Aug-2025,06:03:43,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:36Z,13-Aug-2025,06:03:36,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:29Z,13-Aug-2025,06:03:29,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:22Z,13-Aug-2025,06:03:22,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:14Z,13-Aug-2025,06:03:14,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-13T13:03:07Z,13-Aug-2025,06:03:07,0.95,1
Caspian Tern,Hydroprogne caspia,2025-08-13T12:59:20Z,13-Aug-2025,05:59:20,0.58,1
